Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	-	3.725171255206019	4.918125922925405
ˈe_j	ˈɛ	0.0	4.918125922925405
ˈe_n	ˈɛ_n	0.0	4.918125922925405
ˈe_ʎ	ˈe_lː	3.2787506152836037	4.918125922925405
ˈi	ˈi	0.1108584463622903	4.918125922925405
ˈi	ˈe	3.7758389530210357	4.918125922925405
ˈi_#>	ˈi_n_u_#>	0.0	4.918125922925405
ˈi_l	ˈi_lː	1.6393753076418018	4.918125922925405
ˈi_r	e	0.0	4.918125922925405
ˈi_t	ˈe_tː	1.6393753076418018	4.918125922925405
ˈi_ʎ	ˈi_ʎ	1.6393753076418018	4.918125922925405
ˈo	ˈɔ	0.8436898309086514	4.918125922925405
ˈo	ˈo_n	2.529987727259841	4.918125922925405
ˈo	ˈo	3.114950227980997	4.918125922925405
ˈo	ˈu	3.725171255206019	4.918125922925405
ˈo	ˈɔ_n	3.725171255206019	4.918125922925405
ˈo_r	ˈo_r	1.6393753076418018	4.918125922925405
ˈo_t	ˈu_tː	1.6393753076418018	4.918125922925405
ˈu	ˈu	0.35933417066709106	4.918125922925405
ˈu	ˈɔ	2.4482630175653917	4.918125922925405
ˈu	ˈo	4.361393119764799	4.918125922925405
ˈu_n	ˈu_n	1.6393753076418018	4.918125922925405
ˈæ	ˈɛ	0.47964718843041065	4.918125922925405
ˈæ	ˈe	1.8339457283007656	4.918125922925405
ˈɒ	ˈɔ	0.2345356657399251	4.918125922925405
ˈɒ	ˈo	3.1430292807342615	4.918125922925405
ˈɒ_n	ˈo_n	1.6393753076418018	4.918125922925405
ˈɒ_r	ˈɔ_r	0.0	4.918125922925405
ˈɒ_w	ˈɔ_v	1.6393753076418018	4.918125922925405
β	b	0.24565519805540206	4.918125922925405
β	p	3.719393313579391	4.918125922925405
β_ɾ	p_r	1.6393753076418018	4.918125922925405
