Phone1	PhonEnv	Phone2	Surprisal
m	|S|<	m	0.096
m	|S|<	mː	4.7
m	|S|<_F	m	0.141
m	|S|<_F	mː	4.285
m	|S|F	m	0.131
m	|S|F	mː	4.326
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|<	n	0.126
n	>|S|<_F	n	0.163
n	>|S|F	n	0.152
n	F_>|S|	n	0.193
n	F_>|S|<	n	0.206
n	F_>|S|<_F	n	0.237
n	F_>|S|F	n	0.227
n	F|S|	n	0.17
n	F|S|<	n	0.193
n	F|S|<_F	n	0.227
n	F|S|F	n	0.212
n	|S|<	n	0.497
n	|S|<_F	n	0.368
n	|S|F	n	0.322
o	#|S|	u	1.791
o	#|S|	ˈɔ	4.492
o	#|S|>	u	2.206
o	#|S|>	ˈɔ	4.907
o	<|S|	u	0.324
o	<|S|	ˈɔ	3.025
o	<|S|#	u	0.232
o	<|S|#	ˈɔ	4.907
o	<|S|>	u	0.757
o	<|S|>	ˈɔ	1.292
o	<|S|>_R	ˈɔ	0.275
o	<|S|>_R	u	2.528
o	<|S|R	ˈɔ	0.352
o	<|S|R	u	2.206
o	|S|#	u	0.229
o	|S|#	ˈɔ	4.492
o	|S|>	u	0.968
o	|S|>	ˈɔ	1.907
o	|S|>_R	ˈɔ	0.352
o	|S|>_R	u	2.206
o	|S|R	ˈɔ	0.492
o	|S|R	u	1.791
o_f	<|S|	fː	0.0
o_f	<|S|<	fː	0.0
o_f	<|S|<_R	fː	0.0
o_f	<|S|R	fː	0.0
o_f	|S|<	fː	0.0
o_f	|S|<_R	fː	0.0
o_f	|S|R	fː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.813
s	#|S|	ʧ	2.351
s	#|S|	s_ˈo	3.745
s	#|S|	ʧ_ˈɛ	3.745
s	#|S|	-	4.392
s	#|S|<	s	0.778
s	#|S|<	ʧ	2.328
s	#|S|<	s_ˈo	3.703
s	#|S|<	ʧ_ˈɛ	3.703
s	#|S|<	-	4.807
s	#|S|<_F	s	0.885
s	#|S|<_F	ʧ	1.815
s	#|S|<_F	ʧ_ˈɛ	3.166
s	#|S|F	s	0.899
s	#|S|F	ʧ	1.851
s	#|S|F	ʧ_ˈɛ	3.21
s	#|S|F	-	4.807
s	>|S|	-	1.62
s	>|S|	s	2.266
s	>|S|	sː	2.942
s	>|S|	ʦ	2.942
s	>|S|	ʧ	3.149
s	>|S|#	s	1.728
s	>|S|#	-	2.163
s	>|S|#	sː	2.309
s	>|S|#	ʧ	4.544
s	>|S|<	-	1.284
s	>|S|<	ʦ	2.309
s	>|S|<	ʧ	2.872
s	>|S|<	s	3.129
s	>|S|<	sː	3.21
s	>|S|<_F	-	1.222
s	>|S|<_F	ʧ	2.094
s	>|S|<_F	ʦ	2.242
s	>|S|<_F	s	3.451
s	>|S|F	-	1.284
s	>|S|F	ʧ	2.118
s	>|S|F	ʦ	2.309
s	>|S|F	s	3.129
s	F_>|S|	-	1.107
s	F_>|S|	ʧ	2.737
s	F_>|S|	sː	3.042
s	F_>|S|	s	3.129
s	F_>|S|#	s	3.451
s	F_>|S|#	ʧ	4.866
s	F_>|S|<	-	0.832
s	F_>|S|<	ʧ	2.577
s	F_>|S|<	sː	2.788
s	F_>|S|<	s	3.451
s	F_>|S|<_F	-	0.787
s	F_>|S|<_F	ʧ	1.707
s	F_>|S|<_F	s	3.714
s	F_>|S|F	-	0.832
s	F_>|S|F	ʧ	1.732
s	F_>|S|F	s	3.451
s	F|S|	-	1.222
s	F|S|	s	2.714
s	F|S|	ʧ	2.714
s	F|S|	sː	3.129
s	F|S|#	s	3.129
s	F|S|#	ʧ	4.544
s	F|S|#	-	4.807
s	F|S|<	-	0.9
s	F|S|<	ʧ	2.575
s	F|S|<	sː	2.844
s	F|S|<	s	3.129
s	F|S|<_F	-	0.832
s	F|S|<_F	ʧ	1.732
s	F|S|<_F	s	3.451
s	F|S|F	-	0.9
s	F|S|F	ʧ	1.772
s	F|S|F	s	3.129
s	|S|#	s	1.648
s	|S|#	-	2.222
s	|S|#	sː	2.429
s	|S|#	ʧ	4.129
s	|S|<	s	1.105
s	|S|<	ʧ	2.457
s	|S|<	-	2.933
s	|S|<	s_ˈo	4.042
s	|S|<	ʦ	4.042
s	|S|<	ʧ_ˈɛ	4.042
s	|S|<	sː	4.648
s	|S|<_F	s	1.146
s	|S|<_F	ʧ	1.9
s	|S|<_F	-	3.175
s	|S|<_F	ʧ_ˈɛ	3.485
s	|S|<_F	ʦ	4.271
s	|S|F	s	1.144
s	|S|F	ʧ	1.959
s	|S|F	-	3.129
s	|S|F	ʧ_ˈɛ	3.544
s	|S|F	ʦ	4.255
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	2.237
t	#|S|	tː	4.044
t	#|S|<	t	2.652
t	#|S|<	tː	4.459
t	#|S|<_F	t	2.974
t	#|S|<_F	tː	4.781
t	#|S|<_R	t	2.974
t	#|S|<_R	tː	4.781
t	#|S|F	t	2.652
t	#|S|F	tː	4.459
t	#|S|R	t	2.652
t	#|S|R	tː	4.459
t	>|S|	t	0.695
t	>|S|	tː	2.502
t	>|S|	-	3.502
t	>|S|	kː	3.502
t	>|S|#	t	1.29
t	>|S|#	tː	1.759
t	>|S|#	kː	1.874
t	>|S|<	t	0.629
t	>|S|<	tː	2.662
t	>|S|<	-	3.355
t	>|S|<	kː	4.053
t	>|S|<_F	t	0.314
t	>|S|<_F	-	3.649
t	>|S|<_F	kː	3.649
t	>|S|<_F	tː	4.781
t	>|S|<_R	tː	1.399
t	>|S|<_R	t	1.491
t	>|S|<_R	-	2.916
t	>|S|F	t	0.333
t	>|S|F	-	3.636
t	>|S|F	kː	3.636
t	>|S|F	tː	4.459
t	>|S|R	t	1.421
t	>|S|R	tː	1.447
t	>|S|R	-	2.945
t	F_>|S|	t	0.839
t	F_>|S|	tː	2.026
t	F_>|S|	kː	3.026
t	F_>|S|	-	3.781
t	F_>|S|#	t	1.344
t	F_>|S|#	tː	1.722
t	F_>|S|#	kː	1.812
t	F_>|S|<	t	0.752
t	F_>|S|<	tː	2.081
t	F_>|S|<	-	3.559
t	F_>|S|<	kː	3.559
t	F_>|S|<_F	t	0.286
t	F_>|S|<_F	kː	2.898
t	F_>|S|<_R	tː	0.915
t	F_>|S|<_R	t	1.874
t	F_>|S|<_R	-	2.459
t	F_>|S|F	t	0.299
t	F_>|S|F	kː	2.916
t	F_>|S|F	tː	4.781
t	F_>|S|R	tː	0.954
t	F_>|S|R	t	1.8
t	F_>|S|R	-	2.489
t	F|S|	t	0.817
t	F|S|	tː	2.069
t	F|S|	kː	3.069
t	F|S|	-	3.742
t	F|S|#	t	1.29
t	F|S|#	tː	1.759
t	F|S|#	kː	1.874
t	F|S|<	t	0.745
t	F|S|<	tː	2.102
t	F|S|<	-	3.553
t	F|S|<	kː	3.553
t	F|S|<_F	t	0.299
t	F|S|<_F	kː	2.916
t	F|S|<_F	tː	4.781
t	F|S|<_R	tː	0.954
t	F|S|<_R	t	1.8
t	F|S|<_R	-	2.489
t	F|S|F	t	0.318
t	F|S|F	kː	2.945
t	F|S|F	tː	4.459
t	F|S|R	tː	1.013
t	F|S|R	t	1.694
t	F|S|R	-	2.533
t	|S|#	t	1.203
t	|S|#	tː	1.822
t	|S|#	kː	1.986
t	|S|<	t	0.907
t	|S|<	tː	2.892
t	|S|<	-	3.65
t	|S|<	kː	4.185
t	|S|<_F	t	0.634
t	|S|<_F	-	3.903
t	|S|<_F	kː	3.903
t	|S|<_F	tː	4.459
t	|S|<_R	t	1.529
t	|S|<_R	tː	1.614
t	|S|<_R	-	3.102
t	|S|F	t	0.636
t	|S|F	-	3.846
t	|S|F	kː	3.846
t	|S|F	tː	4.044
t	|S|R	t	1.401
t	|S|R	tː	1.687
t	|S|R	-	3.138
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.096
v	#|S|	p	3.954
v	#|S|<	v	0.072
v	#|S|<	p	4.369
v	#|S|<_F	v	0.057
v	#|S|<_F	p	4.691
v	#|S|F	v	0.072
v	#|S|F	p	4.369
v	>|S|	v	0.795
v	>|S|	p	1.426
v	>|S|<	v	0.694
v	>|S|<	p	1.745
v	>|S|<_F	v	0.693
v	>|S|<_F	p	1.904
v	>|S|=	p	0.711
v	>|S|=	v	1.362
v	>|S|=_R	p	0.647
v	>|S|=_R	v	1.469
v	>|S|F	v	0.666
v	>|S|F	p	1.929
v	>|S|R	p	0.711
v	>|S|R	v	1.362
v	F_>|S|	v	0.935
v	F_>|S|	p	1.068
v	F_>|S|<	v	0.641
v	F_>|S|<	p	1.479
v	F_>|S|<_F	v	0.397
v	F_>|S|<_F	p	2.055
v	F_>|S|=	p	0.254
v	F_>|S|=	v	2.632
v	F_>|S|=_R	p	0.208
v	F_>|S|=_R	v	2.895
v	F_>|S|F	v	0.393
v	F_>|S|F	p	2.067
v	F_>|S|R	p	0.254
v	F_>|S|R	v	2.632
v	F|S|	v	0.851
v	F|S|	p	1.167
v	F|S|<	v	0.618
v	F|S|<	p	1.521
v	F|S|<_F	v	0.393
v	F|S|<_F	p	2.067
v	F|S|=	p	0.325
v	F|S|=	v	2.31
v	F|S|=_R	p	0.254
v	F|S|=_R	v	2.632
v	F|S|F	v	0.388
v	F|S|F	p	2.084
v	F|S|R	p	0.325
v	F|S|R	v	2.31
v	|S|<	v	0.251
v	|S|<	p	2.879
v	|S|<_F	v	0.253
v	|S|<_F	p	3.019
v	|S|=	p	0.825
v	|S|=	v	1.199
v	|S|=_R	p	0.711
v	|S|=_R	v	1.362
v	|S|F	v	0.259
v	|S|F	p	2.93
v	|S|R	p	0.825
v	|S|R	v	1.199
w	#|S|	ˈo	0.869
w	#|S|	ˈɔ	1.807
w	#|S|	-	4.07
w	#|S|	ˈu	4.07
w	#|S|<	ˈo	0.741
w	#|S|<	ˈɔ	1.853
w	#|S|<	-	4.485
w	#|S|<	ˈu	4.485
w	#|S|<_F	ˈo	0.67
w	#|S|<_F	ˈɔ	1.881
w	#|S|<_F	-	4.807
w	#|S|<_F	ˈu	4.807
w	#|S|F	ˈo	0.741
w	#|S|F	ˈɔ	1.853
w	#|S|F	-	4.485
w	#|S|F	ˈu	4.485
w	<|S|	ˈɔ	1.396
w	<|S|	ˈu	2.29
w	<|S|	-	2.511
w	<|S|	w	3.612
w	<|S|	ˈo_k	3.612
w	<|S|	ˈo	3.706
w	<|S|<	ˈɔ	1.385
w	<|S|<	ˈu	2.268
w	<|S|<	-	2.514
w	<|S|<	w	3.589
w	<|S|<	ˈo_k	3.589
w	<|S|<	ˈo	3.871
w	<|S|<_F	ˈɔ	1.327
w	<|S|<_F	ˈu	2.201
w	<|S|<_F	-	2.465
w	<|S|<_F	ˈo_k	3.523
w	<|S|<_F	ˈo	3.945
w	<|S|<_F	w	4.303
w	<|S|F	ˈɔ	1.336
w	<|S|F	ˈu	2.217
w	<|S|F	-	2.466
w	<|S|F	ˈo_k	3.539
w	<|S|F	ˈo	3.841
w	<|S|F	w	4.267
w	>|S|	-	1.348
w	>|S|	ˈɔ	3.07
w	>|S|	ˈu	4.07
w	>|S|	ˈo	4.392
w	>|S|#	-	0.332
w	>|S|#	ˈɔ	3.485
w	>|S|#	ˈu	4.485
w	>|S|#	ˈo	4.807
w	>|S|>	ˈɔ	3.485
w	>|S|>	-	4.485
w	>|S|>	ˈu	4.485
w	>|S|>	ˈo	4.807
w	F_>|S|	-	0.332
w	F_>|S|	ˈɔ	3.485
w	F_>|S|	ˈu	4.485
w	F_>|S|	ˈo	4.807
w	F_>|S|#	-	0.259
w	F_>|S|#	ˈɔ	3.807
w	F_>|S|#	ˈu	4.807
w	F|S|	-	0.462
w	F|S|	ˈɔ	3.07
w	F|S|	ˈu	4.07
w	F|S|	ˈo	4.392
w	F|S|#	-	0.332
w	F|S|#	ˈɔ	3.485
w	F|S|#	ˈu	4.485
w	F|S|#	ˈo	4.807
w	|S|#	-	0.462
w	|S|#	ˈɔ	3.07
w	|S|#	ˈu	4.07
w	|S|#	ˈo	4.392
w	|S|<	ˈɔ	1.45
w	|S|<	ˈu	2.45
w	|S|<	-	2.659
w	|S|<	ˈo	2.772
w	|S|<	w	3.772
w	|S|<	ˈo_k	3.772
w	|S|<_F	ˈɔ	1.405
w	|S|<_F	ˈu	2.405
w	|S|<_F	-	2.644
w	|S|<_F	ˈo	2.726
w	|S|<_F	ˈo_k	3.726
w	|S|<_F	w	4.42
w	|S|>	ˈɔ	3.07
w	|S|>	-	4.07
w	|S|>	ˈu	4.07
w	|S|>	ˈo	4.392
w	|S|F	ˈɔ	1.413
w	|S|F	ˈu	2.413
w	|S|F	-	2.625
w	|S|F	ˈo	2.735
w	|S|F	ˈo_k	3.735
w	|S|F	w	4.338
w_ˈɛː	<|S|	ˈɔ	0.0
w_ˈɛː	<|S|>	ˈɔ	0.0
w_ˈɛː	<|S|>_N	ˈɔ	0.0
w_ˈɛː	<|S|N	ˈɔ	0.0
w_ˈɛː	|S|>	ˈɔ	0.0
w_ˈɛː	|S|>_N	ˈɔ	0.0
w_ˈɛː	|S|N	ˈɔ	0.0
y	<|S|	r_u	0.0
y	<|S|>	r_u	0.0
y	<|S|>_R	r_u	0.0
y	<|S|R	r_u	0.0
y	|S|>	r_u	0.0
y	|S|>_R	r_u	0.0
y	|S|R	r_u	0.0
z	>|S|	ʧ	0.737
z	>|S|	-	1.322
z	>|S|<	ʧ	0.737
z	>|S|<	-	1.322
z	>|S|<_F	ʧ	0.614
z	>|S|<_F	-	1.528
z	>|S|F	ʧ	0.621
z	>|S|F	-	1.515
z	F_>|S|	-	0.234
z	F_>|S|	ʧ	2.737
z	F_>|S|<	-	0.184
z	F_>|S|<	ʧ	3.059
z	F_>|S|<_F	-	0.152
z	F_>|S|<_F	ʧ	3.322
z	F_>|S|F	-	0.184
z	F_>|S|F	ʧ	3.059
z	F|S|	-	0.322
z	F|S|	ʧ	2.322
z	F|S|<	-	0.234
z	F|S|<	ʧ	2.737
z	F|S|<_F	-	0.184
z	F|S|<_F	ʧ	3.059
z	F|S|F	-	0.234
z	F|S|F	ʧ	2.737
z	|S|<	ʧ	0.737
z	|S|<	-	1.322
z	|S|<_F	ʧ	0.621
z	|S|<_F	-	1.515
z	|S|F	ʧ	0.634
z	|S|F	-	1.492
ð	#|S|	r	2.865
ð	#|S|	-	3.672
ð	#|S|	d	4.672
ð	#|S|	t	4.672
ð	#|S|	ɟ	4.672
ð	#|S|<	r	3.28
ð	#|S|<	-	4.087
ð	#|S|<_F	r	3.602
