Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_w	ˈa_l	0.0	4.804214043715618
ˈa_ŋ	ˈɨ_n	0.0	4.804214043715618
ˈe	ˈa	0.9410407459719736	4.804214043715618
ˈe	ˈe	1.6685712170647977	4.804214043715618
ˈe	e̯ˈa	2.7116655560464533	4.804214043715618
ˈe_ŋ	ˈi	1.6014046812385392	4.804214043715618
ˈi	ˈi	0.2930761609701837	4.804214043715618
ˈi	ˈi_k	2.8341667801763943	4.804214043715618
ˈi	ˈe	4.2319636428938585	4.804214043715618
ˈi_j	ˈi	1.6014046812385392	4.804214043715618
ˈi_n	e_n	3.2028093624770784	4.804214043715618
ˈu	ˈu	0.9232122891849908	4.804214043715618
ˈu	o̯ˈa	1.9506662790374822	4.804214043715618
ˈu	ˈo	2.3036308420553384	4.804214043715618
ˈu_n	ˈu_n	0.0	4.804214043715618
ˈy	ˈu	0.0	4.804214043715618
ˈø	ˈo	0.6862978963511895	4.804214043715618
ˈø	o̯ˈa	1.4096062301652936	4.804214043715618
ˈø_#>	ˈo_k	1.6014046812385392	4.804214043715618
ˈø_j	r	3.2028093624770784	4.804214043715618
ˈɔ	o̯ˈa	1.1720050490012215	4.804214043715618
ˈɔ	ˈo	1.1916362786857444	4.804214043715618
ˈɔ	ˈu	3.3632054208592885	4.804214043715618
ˈɔ_r_#>	ˈau̯_r	3.2028093624770784	4.804214043715618
ˈə	ˈe	3.2028093624770784	4.804214043715618
ˈɛ	ˈe	1.2848077252381278	4.804214043715618
ˈɛ	j_ˈe	2.113283334294875	4.804214043715618
ˈɛ	ˈi	2.887259365923996	4.804214043715618
ˈɛ	e̯ˈa	3.2205926992573293	4.804214043715618
ˈɛ	ˈɨ	3.2205926992573293	4.804214043715618
ˈɛ_r	j_ˈa	1.6014046812385392	4.804214043715618
ˈɛ_ŋ	ˈi_m	1.6014046812385392	4.804214043715618
