Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈɛ	1.3718257391399786	5.109001048030333
ˈe	ˈɐ	2.9871479532054916	5.109001048030333
ˈi	ˈi	0.9333251305640022	5.109001048030333
ˈi	-	2.1382284119357386	5.109001048030333
ˈi	ˈe	2.804895078602405	5.109001048030333
ˈi	ˈĩ	3.607748855232152	5.109001048030333
ˈi_#>	ˈɨ_#>	0.0	5.109001048030333
ˈi_n	j	1.4074641404454826	5.109001048030333
ˈi_n	ˈɐ̃	1.602451640685868	5.109001048030333
ˈi_n	ˈẽ	2.5821436562152082	5.109001048030333
ˈo	ˈo	0.8421819381652781	5.109001048030333
ˈo	ˈɔ	1.2186096104802668	5.109001048030333
ˈo_r	ˈo_ɾ	0.0	5.109001048030333
ˈu	ˈu	1.1392841716286326	5.109001048030333
ˈu	ˈo	1.5368325309427646	5.109001048030333
ˈu	-	3.051606036350701	5.109001048030333
ˈu	ˈi	3.8929522187870935	5.109001048030333
ˈu_n	ˈo	0.6862978963511894	5.109001048030333
ˈu_n	ˈõ	2.3892982456946337	5.109001048030333
ˈɨ	-	0.0	5.109001048030333
ˈɨ_n	ˈɐ̃	0.16180894239008056	5.109001048030333
ˈɨ_n	ˈɐ̃_w̃	4.008452339372757	5.109001048030333
