Phone1	PhonEnv	Phone2	Surprisal
m	>|S|F	mː	2.163
m	F_>|S|	m	0.052
m	F_>|S|	mː	4.807
m	F_>|S|<	m	0.042
m	F_>|S|<_F	m	0.035
m	F_>|S|F	m	0.042
m	F|S|	m	0.07
m	F|S|	mː	4.392
m	F|S|<	m	0.052
m	F|S|<	mː	4.807
m	F|S|<_F	m	0.042
m	F|S|F	m	0.052
m	F|S|F	mː	4.807
m	|S|<	m	0.256
m	|S|<	mː	2.841
m	|S|<_F	m	0.253
m	|S|<_F	mː	2.637
m	|S|F	m	0.249
m	|S|F	mː	2.655
n	#|S|	-	2.17
n	#|S|	n	3.17
n	#|S|<	-	2.585
n	#|S|<	n	3.585
n	#|S|<_F	-	2.907
n	#|S|<_F	n	3.907
n	#|S|F	-	2.585
n	#|S|F	n	3.585
n	>|S|	-	0.729
n	>|S|	n	1.729
n	>|S|<	-	0.885
n	>|S|<	n	1.585
n	>|S|>	-	0.126
n	>|S|>	n	3.585
n	F_>|S|	-	0.885
n	F_>|S|	n	1.126
n	F_>|S|<	n	0.737
n	F_>|S|<	-	1.322
n	F_>|S|>	-	0.1
n	F_>|S|>	n	3.907
n	F|S|	-	0.848
n	F|S|	n	1.17
n	F|S|<	n	0.778
n	F|S|<	-	1.263
n	F|S|>	-	0.126
n	F|S|>	n	3.585
n	|S|<	-	1.655
n	|S|<	n	2.518
n	|S|<_F	-	2.585
n	|S|<_F	n	3.585
n	|S|>	-	0.17
n	|S|>	n	3.17
n	|S|F	-	2.17
n	|S|F	n	3.17
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	|S|>	u_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.639
s	#|S|	sː	4.285
s	#|S|	ʦ	4.7
s	#|S|<	s	0.642
s	#|S|<	sː	4.7
s	#|S|<_F	s	1.107
s	#|S|F	s	1.071
s	#|S|F	sː	4.7
s	>|S|	s	1.509
s	>|S|	sː	2.126
s	>|S|	ʦ	2.541
s	>|S|	ʦː	3.126
s	>|S|<	s	1.674
s	>|S|<	sː	2.068
s	>|S|<	ʦ	2.483
s	>|S|<	ʦː	3.068
s	>|S|<_F	s	0.914
s	>|S|F	s	0.893
s	>|S|F	sː	4.7
s	F_>|S|	s	0.893
s	F_>|S|	ʦː	1.343
s	F_>|S|	sː	4.7
s	F_>|S|<	s	0.914
s	F_>|S|<	ʦː	1.267
s	F|S|	s	0.859
s	F|S|	ʦː	1.478
s	F|S|	sː	4.285
s	F|S|	ʦ	4.7
s	F|S|<	s	0.893
s	F|S|<	ʦː	1.343
s	F|S|<	sː	4.7
s	|S|<	s	0.932
s	|S|<	sː	3.019
s	|S|<	ʦ	3.434
s	|S|<	ʦː	4.019
s	|S|<_F	s	1.044
s	|S|<_F	sː	4.7
s	|S|F	s	0.989
s	|S|F	sː	4.285
s	|S|F	ʦ	4.7
t	#|S|	t	1.948
t	#|S|	tː	3.755
t	#|S|<	t	2.363
t	#|S|<	tː	4.17
t	#|S|<_F	t	2.684
t	#|S|<_F	tː	4.492
t	#|S|<_R	t	2.684
t	#|S|<_R	tː	4.492
t	#|S|F	t	2.363
t	#|S|F	tː	4.17
t	#|S|R	t	2.363
t	#|S|R	tː	4.17
t	>|S|	t	0.397
t	>|S|	tː	2.205
t	>|S|<	t	0.402
t	>|S|<	tː	2.209
t	>|S|<_F	t	0.282
t	>|S|<_F	tː	4.492
t	>|S|<_R	t	0.654
t	>|S|<_R	tː	1.456
t	>|S|F	t	0.287
t	>|S|F	tː	4.17
t	>|S|R	t	0.634
t	>|S|R	tː	1.492
t	F_>|S|	t	0.526
t	F_>|S|	tː	1.71
t	F_>|S|<	t	0.538
t	F_>|S|<	tː	1.684
t	F_>|S|<_R	tː	0.755
t	F_>|S|<_R	t	1.295
t	F_>|S|R	tː	0.791
t	F_>|S|R	t	1.244
t	F|S|	t	0.507
t	F|S|	tː	1.755
t	F|S|<	t	0.526
t	F|S|<	tː	1.71
t	F|S|<_R	tː	0.791
t	F|S|<_R	t	1.244
t	F|S|R	tː	0.848
t	F|S|R	t	1.17
t	|S|<	t	0.601
t	|S|<	tː	2.408
t	|S|<_F	t	0.454
t	|S|<_F	tː	4.17
t	|S|<_R	t	0.812
t	|S|<_R	tː	1.71
t	|S|F	t	0.443
t	|S|F	tː	3.755
t	|S|R	t	0.755
t	|S|R	tː	1.755
u	<|S|	u	0.129
u	<|S|	i	4.767
u	<|S|#	u	0.104
u	<|S|=	i	0.397
u	<|S|=	u	2.092
u	<|S|=_F	i	0.309
u	<|S|=_F	u	2.414
u	<|S|>	u	0.218
u	<|S|>	i	3.801
u	<|S|>_N	u	0.018
u	<|S|>_R	u	0.767
u	<|S|F	i	0.397
u	<|S|F	u	2.092
u	<|S|N	u	0.022
u	<|S|R	u	0.714
u	=|S|	u	0.03
u	=|S|#	u	0.022
u	F_<|S|	u	0.022
u	F_<|S|#	u	0.018
u	F_=|S|	u	0.022
u	F_=|S|#	u	0.018
u	F|S|	u	0.03
u	F|S|#	u	0.022
u	|S|#	u	0.101
u	|S|=	i	0.558
u	|S|=	u	1.677
u	|S|=_F	i	0.397
u	|S|=_F	u	2.092
u	|S|>	u	0.204
u	|S|>	i	3.88
u	|S|>_N	u	0.022
u	|S|>_R	u	0.714
u	|S|F	i	0.558
u	|S|F	u	1.677
u	|S|N	u	0.03
u	|S|R	u	0.63
ũ	#|S|	-	0.0
ũ	#|S|>	-	0.0
ũ	|S|>	-	0.0
v	#|S|	v	0.303
v	#|S|	b	2.727
v	#|S|<	v	0.269
v	#|S|<	b	2.826
v	#|S|<_F	v	0.104
v	#|S|<_F	b	4.437
v	#|S|F	v	0.131
v	#|S|F	b	4.115
v	>|S|	b	1.541
v	>|S|	v	1.813
v	>|S|	-	2.653
v	>|S|	bː	3.653
v	>|S|<	b	1.483
v	>|S|<	v	2.068
v	>|S|<	-	2.563
v	>|S|<	bː	3.563
v	>|S|<_F	v	1.331
v	>|S|<_F	b	1.677
v	>|S|<_F	-	1.826
v	>|S|<_R	bː	1.294
v	>|S|<_R	v	2.935
v	>|S|<_R	b	4.437
v	>|S|F	v	1.274
v	>|S|F	b	1.7
v	>|S|F	-	1.893
v	>|S|R	bː	1.379
v	>|S|R	v	2.613
v	>|S|R	b	4.115
v	F_>|S|	v	1.674
v	F_>|S|	-	2.563
v	F_>|S|	bː	2.647
v	F_>|S|	b	4.115
v	F_>|S|<	v	1.782
v	F_>|S|<	-	2.511
v	F_>|S|<	bː	2.576
v	F_>|S|<	b	4.437
v	F_>|S|<_F	v	0.086
v	F_>|S|<_F	b	4.7
v	F_>|S|<_R	bː	1.241
v	F_>|S|<_R	v	3.198
v	F_>|S|<_R	b	4.7
v	F_>|S|F	v	0.104
v	F_>|S|F	b	4.437
v	F_>|S|R	bː	1.294
v	F_>|S|R	v	2.935
v	F_>|S|R	b	4.437
v	F|S|	v	1.509
v	F|S|	-	2.653
v	F|S|	bː	2.774
v	F|S|	b	3.7
v	F|S|<	v	1.674
v	F|S|<	-	2.563
v	F|S|<	bː	2.647
v	F|S|<	b	4.115
v	F|S|<_F	v	0.104
v	F|S|<_F	b	4.437
v	F|S|<_R	bː	1.294
v	F|S|<_R	v	2.935
v	F|S|<_R	b	4.437
v	F|S|F	v	0.131
v	F|S|F	b	4.115
v	F|S|R	bː	1.379
v	F|S|R	v	2.613
v	F|S|R	b	4.115
v	|S|<	v	0.683
v	|S|<	b	2.186
v	|S|<	-	3.771
v	|S|<	bː	4.771
v	|S|<_F	v	0.298
v	|S|<_F	b	3.215
v	|S|<_F	-	3.852
v	|S|<_R	bː	1.379
v	|S|<_R	v	2.613
v	|S|<_R	b	4.115
v	|S|F	v	0.33
v	|S|F	b	3.043
v	|S|F	-	3.835
v	|S|R	bː	1.531
v	|S|R	v	2.198
v	|S|R	b	3.7
v_u	>|S|	u	0.0
v_u	>|S|#	u	0.0
v_u	F_>|S|	u	0.0
v_u	F_>|S|#	u	0.0
v_u	F|S|	u	0.0
v_u	F|S|#	u	0.0
v_u	|S|#	u	0.0
v_ɨ	>|S|	i	0.0
v_ɨ	>|S|#	i	0.0
v_ɨ	F_>|S|	i	0.0
v_ɨ	F_>|S|#	i	0.0
v_ɨ	F|S|	i	0.0
v_ɨ	F|S|#	i	0.0
v_ɨ	|S|#	i	0.0
w	<|S|	-	0.729
w	<|S|	l	1.729
w	<|S|<	-	0.748
w	<|S|<	l	1.748
w	<|S|<_F	-	0.447
w	<|S|<_F	l	3.907
w	<|S|F	-	0.456
w	<|S|F	l	3.585
w	>|S|	-	0.585
w	>|S|	l	1.585
w	>|S|#	l	0.263
w	>|S|#	-	2.585
w	>|S|>	-	0.383
w	>|S|>	l	2.1
w	>|S|>_R	-	0.1
w	>|S|>_R	l	3.907
w	>|S|R	-	0.126
w	>|S|R	l	3.585
w	F_>|S|	l	0.263
w	F_>|S|	-	2.585
w	F_>|S|#	l	0.206
w	F_>|S|#	-	2.907
w	F|S|	l	0.363
w	F|S|	-	2.17
w	F|S|#	l	0.263
w	F|S|#	-	2.585
w	|S|#	l	0.363
w	|S|#	-	2.17
w	|S|<	-	0.729
w	|S|<	l	1.729
w	|S|<_F	-	0.456
w	|S|<_F	l	3.585
w	|S|>	-	0.404
w	|S|>	l	2.032
w	|S|>_R	-	0.126
w	|S|>_R	l	3.585
w	|S|F	-	0.469
w	|S|F	l	3.17
w	|S|R	-	0.17
w	|S|R	l	3.17
w̃	>|S|	n_i	1.09
w̃	>|S|	n_u	1.09
w̃	>|S|#	n_i	1.102
w̃	>|S|#	n_u	1.102
w̃	|S|#	n_i	1.09
w̃	|S|#	n_u	1.09
z	>|S|	-	0.585
z	>|S|	z	1.585
z	>|S|<	-	0.585
z	>|S|<	z	1.585
z	>|S|<_F	-	0.1
z	>|S|<_F	z	3.907
z	>|S|F	-	0.126
z	>|S|F	z	3.585
z	F_>|S|	z	0.263
z	F_>|S|	-	2.585
z	F_>|S|<	z	0.206
z	F_>|S|<	-	2.907
z	F|S|	z	0.363
z	F|S|	-	2.17
z	F|S|<	z	0.263
z	F|S|<	-	2.585
z	|S|<	-	0.585
z	|S|<	z	1.585
z	|S|<_F	-	0.126
z	|S|<_F	z	3.585
z	|S|F	-	0.17
z	|S|F	z	3.17
ð	>|S|	t	0.357
ð	>|S|	d	2.473
ð	>|S|<	t	0.365
ð	>|S|<	d	2.48
ð	>|S|<_F	t	0.83
ð	>|S|<_F	d	2.074
ð	>|S|<_R	t	0.055
ð	>|S|<_R	d	4.737
ð	>|S|F	t	0.791
ð	>|S|F	d	2.093
ð	>|S|R	t	0.069
ð	>|S|R	d	4.415
ð	F_>|S|	t	0.385
ð	F_>|S|	d	2.83
ð	F_>|S|<	t	0.391
ð	F_>|S|<	d	2.862
ð	F_>|S|<_F	t	2.885
ð	F_>|S|<_R	t	0.046
ð	F_>|S|F	t	2.621
ð	F_>|S|F	d	4.737
ð	F_>|S|R	t	0.055
ð	F_>|S|R	d	4.737
ð	F|S|	t	0.376
ð	F|S|	d	2.778
ð	F|S|<	t	0.385
ð	F|S|<	d	2.83
ð	F|S|<_F	t	2.621
ð	F|S|<_F	d	4.737
ð	F|S|<_R	t	0.055
ð	F|S|<_R	d	4.737
ð	F|S|F	t	2.3
ð	F|S|F	d	4.415
ð	F|S|R	t	0.069
ð	F|S|R	d	4.415
ð	|S|<	t	0.357
ð	|S|<	d	2.473
ð	|S|<_F	t	0.791
ð	|S|<_F	d	2.093
ð	|S|<_R	t	0.069
ð	|S|<_R	d	4.415
ð	|S|F	t	0.727
ð	|S|F	d	2.126
ð	|S|R	t	0.093
ð	|S|R	d	4.0
ð_ɨ	>|S|	i	0.0
ð_ɨ	>|S|#	i	0.0
ð_ɨ	F_>|S|	i	0.0
ð_ɨ	F_>|S|#	i	0.0
ð_ɨ	F|S|	i	0.0
ð_ɨ	F|S|#	i	0.0
ð_ɨ	|S|#	i	0.0
ɐ	#|S|	a	0.659
ɐ	#|S|>	a	0.737
ɐ	#|S|>_R	a	1.163
ɐ	#|S|R	a	1.074
ɐ	<|S|	a	0.21
ɐ	<|S|	u	4.571
ɐ	<|S|#	a	0.194
ɐ	<|S|#	u	4.211
ɐ	<|S|#	n_a	4.796
ɐ	<|S|>	a	0.278
ɐ	<|S|>	-	3.606
ɐ	<|S|>_F	a	0.786
ɐ	<|S|>_N	a	0.029
ɐ	<|S|>_R	a	0.487
ɐ	<|S|>_R	-	1.876
ɐ	<|S|F	a	0.737
ɐ	<|S|N	a	0.037
ɐ	<|S|R	a	0.464
ɐ	<|S|R	-	1.959
ɐ	F_<|S|	a	0.737
ɐ	F_<|S|#	a	0.786
ɐ	F|S|	a	0.659
ɐ	F|S|#	a	0.737
ɐ	|S|#	a	0.189
ɐ	|S|#	u	4.245
ɐ	|S|#	n_a	4.83
ɐ	|S|>	a	0.322
ɐ	|S|>	-	3.942
ɐ	|S|>_F	a	0.737
ɐ	|S|>_N	a	0.037
ɐ	|S|>_R	a	0.737
ɐ	|S|>_R	-	2.92
ɐ	|S|F	a	0.659
ɐ	|S|N	a	0.049
ɐ	|S|R	a	0.659
ɐ	|S|R	-	3.051
ɐ̃	<|S|	-	0.0
ɐ̃	<|S|>	-	0.0
ɐ̃	<|S|>_F	-	0.0
ɐ̃	<|S|F	-	0.0
ɐ̃	|S|>	-	0.0
ɐ̃	|S|>_F	-	0.0
ɐ̃	|S|F	-	0.0
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.305
ɡ	#|S|<	ɡ	0.348
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.206
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	k	0.968
ɣ	>|S|	ɡ	1.161
ɣ	>|S|<	k	0.976
ɣ	>|S|<	ɡ	1.169
ɣ	>|S|<_F	k	0.141
ɣ	>|S|<_F	ɡ	3.421
ɣ	>|S|<_R	ɡ	1.019
ɣ	>|S|<_R	k	3.229
ɣ	>|S|F	k	0.179
ɣ	>|S|F	ɡ	3.1
ɣ	>|S|R	ɡ	1.024
ɣ	>|S|R	k	2.907
ɣ	F_>|S|	ɡ	1.024
ɣ	F_>|S|	k	1.27
ɣ	F_>|S|<	ɡ	1.019
ɣ	F_>|S|<	k	1.298
ɣ	F_>|S|<_R	ɡ	1.016
ɣ	F_>|S|<_R	k	3.492
ɣ	F_>|S|R	ɡ	1.019
ɣ	F_>|S|R	k	3.229
ɣ	F|S|	ɡ	1.032
ɣ	F|S|	k	1.225
ɣ	F|S|<	ɡ	1.024
ɣ	F|S|<	k	1.27
ɣ	F|S|<_R	ɡ	1.019
ɣ	F|S|<_R	k	3.229
ɣ	F|S|R	ɡ	1.024
ɣ	F|S|R	k	2.907
ɣ	|S|<	k	0.968
ɣ	|S|<	ɡ	1.161
ɣ	|S|<_F	k	0.179
ɣ	|S|<_F	ɡ	3.1
ɣ	|S|<_R	ɡ	1.024
ɣ	|S|<_R	k	2.907
ɣ	|S|F	k	0.244
ɣ	|S|F	ɡ	2.684
ɣ	|S|R	ɡ	1.032
ɣ	|S|R	k	2.492
ɨ	<|S|	i	0.531
ɨ	<|S|	u	2.7
ɨ	<|S|	-	3.7
ɨ	<|S|	a	3.7
ɨ	<|S|#	i	0.592
ɨ	<|S|#	u	2.241
ɨ	<|S|#	a	3.7
ɨ	<|S|#	-	4.379
ɨ	<|S|>	i	0.415
ɨ	<|S|>	-	2.893
ɨ	<|S|>	a	3.7
ɨ	<|S|>	u	4.7
ɨ	<|S|>_N	i	0.092
ɨ	<|S|>_R	i	0.893
ɨ	<|S|>_R	a	1.267
ɨ	<|S|N	i	0.115
ɨ	<|S|N	u	4.7
ɨ	<|S|R	i	0.868
ɨ	<|S|R	a	1.343
ɨ	<|S|R	u	4.7
ɨ	|S|#	i	0.585
ɨ	|S|#	u	2.285
ɨ	|S|#	a	3.7
ɨ	|S|#	-	4.285
ɨ	|S|>	i	0.427
ɨ	|S|>	-	2.963
ɨ	|S|>	a	3.7
ɨ	|S|>	u	4.285
ɨ	|S|>_N	i	0.115
ɨ	|S|>_N	u	4.7
ɨ	|S|>_R	i	0.868
ɨ	|S|>_R	a	1.343
ɨ	|S|>_R	u	4.7
ɨ	|S|N	i	0.156
ɨ	|S|N	u	4.285
ɨ	|S|R	i	0.826
ɨ	|S|R	a	1.478
ɨ	|S|R	u	4.285
ɫ	>|S|	i	1.363
ɫ	>|S|	l_i	1.363
ɫ	>|S|#	l_i	1.0
ɫ	>|S|#	i	1.678
ɫ	>|S|>	i	1.0
ɫ	>|S|>	l_i	3.0
ɫ	>|S|>_N	i	0.152
ɫ	>|S|>_N	l_i	3.322
ɫ	>|S|N	i	0.193
ɫ	>|S|N	l_i	3.0
ɫ	F_>|S|	i	1.0
ɫ	F_>|S|	l_i	1.678
ɫ	F_>|S|#	i	1.447
ɫ	F_>|S|#	l_i	1.447
ɫ	F_>|S|>	i	0.152
ɫ	F_>|S|>	l_i	3.322
ɫ	F_>|S|>_N	i	0.126
ɫ	F_>|S|>_N	l_i	3.585
ɫ	F_>|S|N	i	0.152
ɫ	F_>|S|N	l_i	3.322
ɫ	F|S|	i	1.0
ɫ	F|S|	l_i	1.585
ɫ	F|S|#	i	1.415
ɫ	F|S|#	l_i	1.415
ɫ	F|S|>	i	0.193
ɫ	F|S|>	l_i	3.0
ɫ	F|S|>_N	i	0.152
ɫ	F|S|>_N	l_i	3.322
ɫ	F|S|N	i	0.193
ɫ	F|S|N	l_i	3.0
ɫ	|S|#	l_i	1.0
ɫ	|S|#	i	1.585
ɫ	|S|>	i	1.0
ɫ	|S|>	l_i	2.585
ɫ	|S|>_N	i	0.193
ɫ	|S|>_N	l_i	3.0
ɫ	|S|N	i	0.263
ɫ	|S|N	l_i	2.585
ɲ	>|S|	n	1.138
ɲ	>|S|	ɲː	1.459
ɲ	>|S|	-	2.459
ɲ	>|S|<	n	1.138
ɲ	>|S|<	ɲː	1.459
ɲ	>|S|<	-	2.459
ɲ	F_>|S|	n	0.437
ɲ	F_>|S|	ɲː	2.212
ɲ	F_>|S|	-	4.459
ɲ	F_>|S|<	n	0.401
ɲ	F_>|S|<	ɲː	2.279
ɲ	F_>|S|<	-	4.781
ɲ	F|S|	n	0.5
ɲ	F|S|	ɲː	2.106
ɲ	F|S|	-	4.044
ɲ	F|S|<	n	0.437
ɲ	F|S|<	ɲː	2.212
ɲ	F|S|<	-	4.459
ɲ	|S|<	n	1.138
ɲ	|S|<	ɲː	1.459
ɲ	|S|<	-	2.459
ɾ	<|S|	r	0.61
ɾ	<|S|	l	3.216
ɾ	<|S|	-	3.388
ɾ	<|S|	r_i	4.548
ɾ	<|S|<	r	0.551
ɾ	<|S|<	-	3.307
ɾ	<|S|<	l	3.39
ɾ	<|S|<_F	r	0.372
ɾ	<|S|<_F	-	3.005
ɾ	<|S|<_F	l	4.607
ɾ	<|S|F	r	0.412
ɾ	<|S|F	-	3.059
ɾ	<|S|F	l	4.285
ɾ	>|S|	r	2.324
ɾ	>|S|	l	2.612
ɾ	>|S|	r_i	3.174
ɾ	>|S|	ˈe	3.911
ɾ	>|S|	u	4.496
ɾ	>|S|	ˈa	4.496
ɾ	>|S|#	r_i	2.779
ɾ	>|S|#	r	3.198
ɾ	>|S|#	ˈe	3.516
ɾ	>|S|#	l	4.285
ɾ	>|S|#	u	4.814
ɾ	>|S|<	r	1.047
ɾ	>|S|<	ˈa	2.859
ɾ	>|S|<	l	4.285
ɾ	>|S|<_F	r	1.037
ɾ	>|S|<_F	ˈa	1.285
