Phone1	PhonEnv	Phone2	Surprisal
i	>|S|#	w	2.047
i	>|S|#	w_ɾ	2.132
i	>|S|#	ə	2.392
i	>|S|#	-	4.17
i	>|S|>	ə	1.126
i	>|S|>	-	1.216
i	F_=|S|	w	0.363
i	F_=|S|	ə	3.585
i	F_=|S|	-	4.17
i	F_=|S|#	w	0.282
i	F_=|S|#	ə	3.907
i	F_=|S|#	-	4.492
i	F_>|S|	w	2.216
i	F_>|S|	w_ɾ	2.312
i	F_>|S|	ə	2.497
i	F_>|S|	-	2.744
i	F_>|S|#	w	1.995
i	F_>|S|#	w_ɾ	2.061
i	F_>|S|#	ə	2.466
i	F_>|S|#	-	4.492
i	F_>|S|>	-	0.244
i	F_>|S|>	ə	3.907
i	F|S|	w	1.948
i	F|S|	ə	2.433
i	F|S|	w_ɾ	2.585
i	F|S|	-	2.755
i	F|S|	i	4.433
i	F|S|#	w	1.694
i	F|S|#	w_ɾ	2.312
i	F|S|#	ə	2.497
i	F|S|#	-	4.17
i	F|S|>	-	0.312
i	F|S|>	ə	3.585
i	|S|#	ə	2.263
i	|S|#	w	3.433
i	|S|#	-	3.755
i	|S|#	i	4.433
i	|S|#	l	4.433
i	|S|#	w_ɾ	4.433
i	|S|#	ˈɛ	4.585
i	|S|<	ə	1.585
i	|S|<	-	1.755
i	|S|<	i	1.897
i	|S|<	w	4.755
i	|S|<_F	-	1.216
i	|S|<_F	i	1.287
i	|S|<_F	ə	3.585
i	|S|=	-	0.433
i	|S|=	ə	3.17
i	|S|=	i	4.433
i	|S|=	w	4.755
i	|S|>	-	1.755
i	|S|>	ə	1.948
i	|S|>	i	2.363
i	|S|>	ˈɛ	3.295
i	|S|>	w	4.755
i	|S|>_N	i	1.579
i	|S|>_N	ə	2.1
i	|S|>_N	-	2.282
i	|S|>_N	ˈɛ	2.549
i	|S|>_R	-	1.216
i	|S|>_R	ə	1.885
i	|S|>_R	ˈɛ	2.263
i	|S|F	-	1.295
i	|S|F	i	1.397
i	|S|F	ə	3.17
i	|S|F	w	4.755
i	|S|N	i	1.676
i	|S|N	ə	2.032
i	|S|N	-	2.269
i	|S|N	ˈɛ	2.634
i	|S|N	w	4.755
i	|S|R	-	1.295
i	|S|R	ə	1.848
i	|S|R	ˈɛ	2.363
i	|S|R	i	4.433
i	|S|R	w	4.755
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.117
k	#|S|	s	4.015
k	#|S|<	k	0.113
k	#|S|<	s	3.974
k	#|S|<_F	k	0.221
k	#|S|<_F	s	2.915
k	#|S|<_R	k	0.028
k	#|S|F	k	0.216
k	#|S|F	s	2.974
k	#|S|R	k	0.035
k	>|S|	k	0.208
k	>|S|	-	3.078
k	>|S|<	k	0.216
k	>|S|<	-	2.974
k	>|S|<_F	k	0.028
k	>|S|<_R	k	0.028
k	>|S|F	k	0.035
k	>|S|R	k	0.035
k	F_>|S|	k	0.342
k	F_>|S|	-	2.326
k	F_>|S|<	k	0.357
k	F_>|S|<	-	2.255
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.028
k	F|S|	k	0.319
k	F|S|	-	2.454
k	F|S|<	k	0.342
k	F|S|<	-	2.326
k	F|S|<_F	k	0.028
k	F|S|F	k	0.035
k	|S|<	k	0.144
k	|S|<	-	4.392
k	|S|<	s	4.392
k	|S|<_F	k	0.163
k	|S|<_F	s	3.392
k	|S|<_R	k	0.035
k	|S|F	k	0.161
k	|S|F	s	3.475
k	|S|R	k	0.047
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	#|S|<_F	k	0.0
k_ɾ	#|S|F	k	0.0
k_ɾ	|S|<	k	0.0
k_ɾ	|S|<_F	k	0.0
k_ɾ	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.263
l	>|S|<	l	0.3
l	>|S|<_F	l	0.282
l	>|S|F	l	0.263
l	F_>|S|	l	0.234
l	F_>|S|<	l	0.252
l	F_>|S|<_F	l	0.337
l	F_>|S|F	l	0.322
l	F|S|	l	0.206
l	F|S|<	l	0.234
l	F|S|<_F	l	0.322
l	F|S|F	l	0.3
l	|S|<	l	0.848
l	|S|<_F	l	0.9
l	|S|F	l	0.768
m	#|S|	m	0.15
m	#|S|<	m	0.157
m	#|S|<_F	m	0.128
m	#|S|F	m	0.126
m	>|S|	m	0.143
m	>|S|	m_b	3.407
m	>|S|<	m	0.166
m	>|S|<	m_b	3.199
m	>|S|<_F	m	0.21
m	>|S|<_F	m_b	2.887
m	>|S|>	m	0.022
m	>|S|F	m	0.202
m	>|S|F	m_b	2.937
m	F_>|S|	m	0.26
m	F_>|S|	m_b	2.598
m	F_>|S|<	m	0.344
m	F_>|S|<	m_b	2.237
m	F_>|S|<_F	m	0.356
m	F_>|S|<_F	m_b	2.195
m	F_>|S|>	m	0.018
m	F_>|S|F	m	0.344
m	F_>|S|F	m_b	2.237
m	F|S|	m	0.24
m	F|S|	m_b	2.703
m	F|S|<	m	0.327
m	F|S|<	m_b	2.303
m	F|S|<_F	m	0.344
m	F|S|<_F	m_b	2.237
m	F|S|>	m	0.022
m	F|S|F	m	0.327
m	F|S|F	m_b	2.303
m	|S|<	m	0.154
m	|S|<	m_b	4.044
m	|S|<_F	m	0.166
m	|S|<_F	m_b	3.687
m	|S|>	m	0.029
m	|S|F	m	0.158
m	|S|F	m_b	3.722
n	#|S|	n	1.907
n	#|S|	ɲ	3.907
n	#|S|<	n	2.322
n	#|S|<	ɲ	4.322
n	#|S|<_F	n	2.644
n	#|S|<_F	ɲ	4.644
n	#|S|F	n	2.322
n	#|S|F	ɲ	4.322
n	>|S|	n	0.492
n	>|S|	ɲ	2.492
n	>|S|#	n	2.322
n	>|S|#	ɲ	4.322
n	>|S|<	n	0.074
n	>|S|<	ɲ	4.322
n	>|S|<_F	n	0.059
n	>|S|<_F	ɲ	4.644
n	>|S|>	n	0.798
n	>|S|>	ɲ	1.737
n	>|S|F	n	0.074
n	>|S|F	ɲ	4.322
n	F_>|S|	n	0.58
n	F_>|S|	ɲ	2.074
n	F_>|S|<	n	0.059
n	F_>|S|<	ɲ	4.644
n	F_>|S|<_F	n	0.049
n	F_>|S|>	n	1.059
n	F_>|S|>	ɲ	1.474
n	F_>|S|F	n	0.059
n	F_>|S|F	ɲ	4.644
n	F|S|	n	0.549
n	F|S|	ɲ	2.1
n	F|S|<	n	0.074
n	F|S|<	ɲ	4.322
n	F|S|<_F	n	0.059
n	F|S|<_F	ɲ	4.644
n	F|S|>	n	1.0
n	F|S|>	ɲ	1.515
n	F|S|F	n	0.074
n	F|S|F	ɲ	4.322
n	|S|#	n	1.907
n	|S|#	ɲ	3.907
n	|S|<	n	1.206
n	|S|<	ɲ	3.907
n	|S|<_F	n	1.152
n	|S|<_F	ɲ	4.322
n	|S|>	n	0.737
n	|S|>	ɲ	1.791
n	|S|F	n	1.032
n	|S|F	ɲ	3.907
n_a	>|S|	n_ə	0.1
n_a	>|S|#	n_ə	0.126
n_a	>|S|>	n_ə	0.0
n_a	F_>|S|	n_ə	0.163
n_a	F_>|S|#	n_ə	0.175
n_a	F|S|	n_ə	0.144
n_a	F|S|#	n_ə	0.163
n_a	|S|#	n_ə	0.111
n_a	|S|>	n_ə	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	n	0.485
nː	>|S|	ɲ	1.807
nː	>|S|<	n	0.485
nː	>|S|<	ɲ	1.807
nː	>|S|<_F	n	0.429
nː	>|S|<_F	ɲ	1.959
nː	>|S|F	n	0.432
nː	>|S|F	ɲ	1.949
nː	F_>|S|	n	0.67
nː	F_>|S|	ɲ	1.429
nː	F_>|S|<	n	0.683
nː	F_>|S|<	ɲ	1.407
nː	F_>|S|<_F	n	0.568
nː	F_>|S|<_F	ɲ	1.62
nː	F_>|S|F	n	0.564
nː	F_>|S|F	ɲ	1.627
nː	F|S|	n	0.648
nː	F|S|	ɲ	1.466
nː	F|S|<	n	0.67
nː	F|S|<	ɲ	1.429
nː	F|S|<_F	n	0.564
nː	F|S|<_F	ɲ	1.627
nː	F|S|F	n	0.559
nː	F|S|F	ɲ	1.637
nː	|S|<	n	0.485
nː	|S|<	ɲ	1.807
nː	|S|<_F	n	0.432
nː	|S|<_F	ɲ	1.949
nː	|S|F	n	0.438
nː	|S|F	ɲ	1.933
o	#|S|	u	1.585
o	#|S|>	u	2.0
o	#|S|>_R	u	2.322
o	#|S|R	u	2.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|>_R	u	0.0
o	<|S|N	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.305
o	|S|>_N	u	0.0
o	|S|>_R	u	0.678
o	|S|N	u	0.0
o	|S|R	u	0.585
p	#|S|	p	0.079
p	#|S|<	p	0.076
p	#|S|<_F	p	0.113
p	#|S|<_R	p	0.02
p	#|S|F	p	0.112
p	#|S|R	p	0.025
p	>|S|	p	0.303
p	>|S|	s	2.399
p	>|S|<	p	0.331
p	>|S|<	s	2.288
p	>|S|<_F	p	0.02
p	>|S|F	p	0.025
p	|S|<	p	0.136
p	|S|<	s	3.89
p	|S|<_F	p	0.091
p	|S|<_R	p	0.025
p	|S|F	p	0.093
p	|S|R	p	0.034
p_ɾ	#|S|	p_l	0.363
p_ɾ	#|S|<	p_l	0.415
p_ɾ	#|S|<_F	p_l	0.737
p_ɾ	#|S|F	p_l	0.678
p_ɾ	|S|<	p_l	0.363
p_ɾ	|S|<_F	p_l	0.678
p_ɾ	|S|F	p_l	0.585
r	>|S|	r	0.09
r	>|S|<	r	0.102
r	>|S|<_F	r	0.175
r	>|S|F	r	0.163
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.09
r	|S|<_F	r	0.163
r	|S|F	r	0.144
r_u	>|S|	r_n	0.0
r_u	>|S|#	r_n	0.0
r_u	F_>|S|	r_n	0.0
r_u	F_>|S|#	r_n	0.0
r_u	F|S|	r_n	0.0
r_u	F|S|#	r_n	0.0
r_u	|S|#	r_n	0.0
s	#|S|	s	0.09
s	#|S|	-	4.05
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|>	s	0.175
s	#|S|>	-	3.133
s	#|S|F	s	0.03
s	>|S|	s	0.161
s	>|S|	-	3.245
s	>|S|<	s	0.299
s	>|S|<	-	2.419
s	>|S|<_F	s	0.48
s	>|S|<_F	-	1.822
s	>|S|>	s	0.03
s	>|S|F	s	0.455
s	>|S|F	-	1.888
s	F_>|S|	s	0.269
s	F_>|S|	-	2.554
s	F_>|S|<	s	0.591
s	F_>|S|<	-	1.573
s	F_>|S|<_F	s	0.811
s	F_>|S|<_F	-	1.217
s	F_>|S|>	s	0.024
s	F_>|S|F	s	0.776
s	F_>|S|F	-	1.265
s	F|S|	s	0.252
s	F|S|	-	2.641
s	F|S|<	s	0.557
s	F|S|<	-	1.643
s	F|S|<_F	s	0.776
s	F|S|<_F	-	1.265
s	F|S|>	s	0.03
s	F|S|F	s	0.726
s	F|S|F	-	1.339
s	|S|<	s	0.137
s	|S|<	-	3.466
s	|S|<_F	s	0.125
s	|S|<_F	-	3.595
s	|S|>	s	0.103
s	|S|>	-	3.864
s	|S|F	s	0.124
s	|S|F	-	3.598
s_i	#|S|	s_ə	0.0
s_i	#|S|>	s_ə	0.0
s_i	>|S|	s_ə	0.0
s_i	>|S|<	s_ə	0.0
s_i	>|S|<_F	s_ə	0.0
s_i	>|S|=	s_ə	0.0
s_i	>|S|F	s_ə	0.0
s_i	F_>|S|	s_ə	0.0
s_i	F_>|S|=	s_ə	0.0
s_i	F|S|	s_ə	0.0
s_i	F|S|=	s_ə	0.0
s_i	|S|<	s_ə	0.0
s_i	|S|<_F	s_ə	0.0
s_i	|S|=	s_ə	0.0
s_i	|S|>	s_ə	0.0
s_i	|S|F	s_ə	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.263
s_ˈɛ	#|S|>	s_ˈɛ	0.3
s_ˈɛ	#|S|>_F	s_ˈɛ	0.0
s_ˈɛ	#|S|F	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.263
s_ˈɛ	|S|>_F	s_ˈɛ	0.0
s_ˈɛ	|S|F	s_ˈɛ	0.0
t	#|S|	t	1.729
t	#|S|<	t	2.144
t	#|S|<_F	t	2.466
t	#|S|<_R	t	2.466
t	#|S|F	t	2.144
t	#|S|R	t	2.144
t	>|S|	t	0.189
t	>|S|	-	3.437
t	>|S|<	t	0.194
t	>|S|<	-	3.442
t	>|S|<_F	t	0.121
t	>|S|<_R	-	0.288
t	>|S|<_R	t	2.466
t	>|S|F	t	0.123
t	>|S|R	-	0.37
t	>|S|R	t	2.144
t	F_>|S|	t	0.18
t	F_>|S|	-	3.089
t	F_>|S|<	t	0.183
t	F_>|S|<	-	3.07
t	F_>|S|<_F	t	0.023
t	F_>|S|F	t	0.028
t	F|S|	t	0.176
t	F|S|	-	3.119
t	F|S|<	t	0.18
t	F|S|<	-	3.089
t	F|S|<_F	t	0.028
t	F|S|F	t	0.035
t	|S|<	t	0.438
t	|S|<	-	3.686
t	|S|<_F	t	0.275
t	|S|<_R	-	1.326
t	|S|<_R	t	2.144
t	|S|F	t	0.26
t	|S|R	-	1.454
t	|S|R	t	1.729
t_a	>|S|	t_ə	0.0
t_a	>|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.0
t_u	>|S|	j_t	0.0
t_u	>|S|#	j_t	0.0
t_u	|S|#	j_t	0.0
t_ɛ	>|S|	l_t	0.0
t_ɛ	>|S|>	l_t	0.0
t_ɛ	>|S|>_R	l_t	0.0
t_ɛ	>|S|R	l_t	0.0
t_ɛ	F_>|S|	l_t	0.0
t_ɛ	F_>|S|>	l_t	0.0
t_ɛ	F_>|S|>_R	l_t	0.0
t_ɛ	F_>|S|R	l_t	0.0
t_ɛ	F|S|	l_t	0.0
t_ɛ	F|S|>	l_t	0.0
t_ɛ	F|S|>_R	l_t	0.0
t_ɛ	F|S|R	l_t	0.0
t_ɛ	|S|>	l_t	0.0
t_ɛ	|S|>_R	l_t	0.0
t_ɛ	|S|R	l_t	0.0
u	#|S|	-	0.531
u	#|S|	u	3.478
u	#|S|	w	3.963
u	#|S|	ə	4.285
u	#|S|	ʎ	4.285
u	#|S|>	-	0.379
u	#|S|>	u	3.893
u	#|S|>	w	4.379
u	#|S|>	ə	4.7
u	#|S|>	ʎ	4.7
u	#|S|>_R	-	0.294
u	#|S|>_R	u	4.215
u	#|S|>_R	w	4.7
u	#|S|R	-	0.379
u	#|S|R	u	3.893
u	#|S|R	w	4.379
u	#|S|R	ə	4.7
u	#|S|R	ʎ	4.7
u	<|S|	u	2.63
u	<|S|	ə	3.437
u	<|S|	ʎ	3.437
u	<|S|	w	3.563
u	<|S|	ɾ	4.437
u	<|S|	ɾ_ə	4.437
u	<|S|#	ʎ	3.442
u	<|S|#	u	3.631
u	<|S|#	ə	3.669
u	<|S|#	w	3.74
u	<|S|#	ɾ_ə	4.442
u	<|S|<	ə	0.343
u	<|S|<	u	3.893
u	<|S|<	w	4.379
u	<|S|<	ʎ	4.7
u	<|S|<_F	ə	0.267
u	<|S|<_F	u	4.215
u	<|S|<_F	w	4.7
u	<|S|>	u	0.667
u	<|S|>	-	3.146
u	<|S|>	ɾ	3.146
u	<|S|>	w	4.379
u	<|S|>	ə	4.7
u	<|S|>	ʎ	4.7
u	<|S|>_N	u	0.228
u	<|S|>_N	w	4.7
u	<|S|>_R	u	1.14
u	<|S|>_R	ɾ	1.267
u	<|S|>_R	w	4.7
u	<|S|F	ə	0.343
u	<|S|F	u	3.893
u	<|S|F	w	4.379
u	<|S|F	ʎ	4.7
u	<|S|N	u	0.291
u	<|S|N	w	4.379
u	<|S|N	ə	4.7
u	<|S|N	ʎ	4.7
u	<|S|R	u	1.177
u	<|S|R	ɾ	1.343
u	<|S|R	w	4.379
u	<|S|R	ə	4.7
u	<|S|R	ʎ	4.7
u	=|S|	w	1.331
u	=|S|	u	3.478
u	=|S|	ə	4.285
u	=|S|	ʎ	4.285
u	=|S|#	w	1.241
u	=|S|#	u	3.893
u	=|S|#	ə	4.7
u	=|S|#	ʎ	4.7
u	>|S|	w	0.976
u	>|S|	u	3.478
u	>|S|	ə	4.285
u	>|S|	ʎ	4.285
u	>|S|#	u	3.893
u	>|S|#	w	4.379
u	>|S|#	ə	4.7
u	>|S|#	ʎ	4.7
u	>|S|>	w	0.325
u	>|S|>	u	3.893
u	>|S|>	ə	4.7
u	>|S|>	ʎ	4.7
u	F_<|S|	u	3.893
u	F_<|S|	w	4.379
u	F_<|S|	ə	4.7
u	F_<|S|	ʎ	4.7
u	F_<|S|#	u	4.215
u	F_<|S|#	w	4.7
u	F_=|S|	w	1.241
u	F_=|S|	u	3.893
u	F_=|S|	ə	4.7
u	F_=|S|	ʎ	4.7
u	F_=|S|#	w	1.189
u	F_=|S|#	u	4.215
u	F_>|S|	w	0.868
u	F_>|S|	u	3.893
u	F_>|S|	ə	4.7
u	F_>|S|	ʎ	4.7
u	F_>|S|#	u	4.215
u	F_>|S|#	w	4.7
u	F_>|S|>	w	0.254
u	F_>|S|>	u	4.215
u	F|S|	w	1.804
u	F|S|	u	3.478
u	F|S|	ə	4.285
u	F|S|	ʎ	4.285
u	F|S|#	w	2.688
u	F|S|#	u	3.893
u	F|S|#	ə	4.7
u	F|S|#	ʎ	4.7
u	F|S|>	w	0.325
u	F|S|>	u	3.893
u	F|S|>	ə	4.7
u	F|S|>	ʎ	4.7
u	|S|#	u	3.307
u	|S|#	w	3.351
u	|S|#	ʎ	3.374
u	|S|#	ə	3.553
u	|S|#	ɾ_ə	4.374
u	|S|#	ɾ	4.759
u	|S|<	ə	0.478
u	|S|<	u	3.478
u	|S|<	w	3.963
u	|S|<	ʎ	4.285
u	|S|<_F	ə	0.343
u	|S|<_F	u	3.893
u	|S|<_F	w	4.379
u	|S|<_F	ʎ	4.7
u	|S|>	u	1.141
u	|S|>	w	2.432
u	|S|>	-	2.768
u	|S|>	ɾ	3.535
u	|S|>	ə	4.285
u	|S|>	ʎ	4.285
u	|S|>_N	u	0.291
u	|S|>_N	w	4.379
u	|S|>_N	ə	4.7
u	|S|>_N	ʎ	4.7
u	|S|>_R	u	1.656
u	|S|>_R	-	1.893
u	|S|>_R	ɾ	1.893
u	|S|>_R	w	4.379
u	|S|>_R	ə	4.7
u	|S|>_R	ʎ	4.7
u	|S|F	ə	0.478
u	|S|F	u	3.478
u	|S|F	w	3.963
u	|S|F	ʎ	4.285
u	|S|N	u	0.403
u	|S|N	w	3.963
u	|S|N	ə	4.285
u	|S|N	ʎ	4.285
u	|S|R	u	1.681
u	|S|R	-	2.012
u	|S|R	ɾ	2.012
u	|S|R	w	3.963
u	|S|R	ə	4.285
u	|S|R	ʎ	4.285
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.206
w	|S|<_F	w	0.234
w	|S|F	w	0.206
z	>|S|	s	1.322
z	>|S|	-	1.737
z	>|S|	z	1.737
z	>|S|<	s	1.322
z	>|S|<	-	1.737
z	>|S|<	z	1.737
z	>|S|<_F	z	1.312
z	>|S|<_F	s	1.696
z	>|S|<_F	-	1.793
z	>|S|F	z	1.335
z	>|S|F	s	1.67
z	>|S|F	-	1.789
z	F_>|S|	s	1.074
z	F_>|S|	-	1.152
z	F_>|S|	z	3.737
z	F_>|S|<	s	1.059
z	F_>|S|<	-	1.12
z	F_>|S|<	z	4.059
z	F_>|S|<_F	s	1.049
z	F_>|S|<_F	-	1.1
z	F_>|S|<_F	z	4.322
z	F_>|S|F	s	1.059
z	F_>|S|F	-	1.12
z	F_>|S|F	z	4.059
z	F|S|	s	1.1
z	F|S|	-	1.206
z	F|S|	z	3.322
z	F|S|<	s	1.074
z	F|S|<	-	1.152
