Phone1	PhonEnv	Phone2	Surprisal
l	>|S|>_N	w	1.993
l	>|S|F	l	0.096
l	>|S|F	w	3.963
l	>|S|N	l	0.418
l	>|S|N	w	1.991
l	F_>|S|	l	0.925
l	F_>|S|	w	1.079
l	F_>|S|#	l	0.076
l	F_>|S|#	w	4.285
l	F_>|S|<	l	0.076
l	F_>|S|<	w	4.285
l	F_>|S|<_F	l	0.063
l	F_>|S|<_F	w	4.548
l	F_>|S|>	w	0.774
l	F_>|S|>	l	1.267
l	F_>|S|>_N	l	0.063
l	F_>|S|>_N	w	4.548
l	F_>|S|F	l	0.076
l	F_>|S|F	w	4.285
l	F_>|S|N	l	0.076
l	F_>|S|N	w	4.285
l	F|S|	l	0.86
l	F|S|	w	1.155
l	F|S|#	l	0.096
l	F|S|#	w	3.963
l	F|S|<	l	0.096
l	F|S|<	w	3.963
l	F|S|<_F	l	0.076
l	F|S|<_F	w	4.285
l	F|S|>	w	0.826
l	F|S|>	l	1.198
l	F|S|>_N	l	0.076
l	F|S|>_N	w	4.285
l	F|S|F	l	0.096
l	F|S|F	w	3.963
l	F|S|N	l	0.096
l	F|S|N	w	3.963
l	|S|#	l	0.129
l	|S|#	w	3.548
l	|S|<	l	0.129
l	|S|<	w	3.548
l	|S|<_F	l	0.096
l	|S|<_F	w	3.963
l	|S|>	w	0.916
l	|S|>	l	1.232
l	|S|>_N	l	0.418
l	|S|>_N	w	1.991
l	|S|F	l	0.129
l	|S|F	w	3.548
l	|S|N	l	0.419
l	|S|N	w	1.988
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.528
n	#|S|	ə	4.833
n	#|S|<	n	1.758
n	#|S|<_F	n	0.86
n	#|S|F	n	0.827
n	<|S|	n	0.499
n	<|S|	ə	2.511
n	<|S|	-	3.418
n	<|S|#	n	0.506
n	<|S|#	ə	2.226
n	<|S|#	-	3.956
n	<|S|<	n	0.091
n	<|S|<_F	n	0.073
n	<|S|>	-	0.382
n	<|S|>	n	2.407
n	<|S|F	n	0.091
n	=|S|	n	0.123
n	=|S|	ə	4.833
n	=|S|#	n	0.091
n	>|S|	n	0.377
n	>|S|	n_d	3.359
n	>|S|	ə	3.793
n	>|S|	-	4.049
n	>|S|#	n	0.362
n	>|S|#	ə	2.906
n	>|S|#	-	3.814
n	>|S|<	n	1.09
n	>|S|<	n_d	1.349
n	>|S|<	-	3.168
n	>|S|<_F	n	0.665
n	>|S|<_F	-	2.523
n	>|S|<_F	n_d	2.523
n	>|S|>	n	0.091
n	>|S|F	n	0.647
n	>|S|F	-	2.577
n	>|S|F	n_d	2.577
n	F_>|S|	n	0.165
n	F_>|S|	n_d	3.956
n	F_>|S|#	n	0.073
n	F_>|S|<	n	0.413
n	F_>|S|<	n_d	2.224
n	F_>|S|<_F	n	0.414
n	F_>|S|<_F	n_d	2.184
n	F_>|S|>	n	0.073
n	F_>|S|F	n	0.413
n	F_>|S|F	n_d	2.224
n	F|S|	n	0.19
n	F|S|	n_d	3.942
n	F|S|	ə	4.833
n	F|S|#	n	0.091
n	F|S|<	n	0.413
n	F|S|<	n_d	2.286
n	F|S|<_F	n	0.413
n	F|S|<_F	n_d	2.224
n	F|S|>	n	0.091
n	F|S|F	n	0.413
n	F|S|F	n_d	2.286
n	|S|#	n	0.423
n	|S|#	ə	2.607
n	|S|#	-	3.913
n	|S|<	n	1.039
n	|S|<	n_d	2.472
n	|S|<	-	3.998
n	|S|<	ə	4.833
n	|S|<_F	n	0.538
n	|S|<_F	-	3.309
n	|S|<_F	n_d	3.309
n	|S|>	n	0.195
n	|S|>	-	3.882
n	|S|>	ə	4.833
n	|S|F	n	0.523
n	|S|F	-	3.359
n	|S|F	n_d	3.359
n	|S|F	ə	4.833
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.07
r	<|S|<	ɾ	0.079
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.383
r	|S|<_F	ɾ	0.45
r	|S|F	ɾ	0.392
r_ˈɪ	<|S|	ɾ_ˈœ	0.363
r_ˈɪ	<|S|>	ɾ_ˈœ	0.415
r_ˈɪ	|S|>	ɾ_ˈœ	0.363
s	#|S|	z	0.0
s	#|S|<	z	0.0
s	#|S|<_F	z	0.0
s	#|S|F	z	0.0
s	>|S|	z	1.344
s	>|S|#	z	1.652
s	F_>|S|	z	2.0
s	F_>|S|#	z	2.322
s	F|S|	z	1.585
s	F|S|#	z	2.0
s	|S|#	z	1.344
s	|S|<	z	0.0
s	|S|<_F	z	0.0
s	|S|F	z	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.126
v	<|S|<	ʋ	0.142
v	<|S|<_F	ʋ	0.206
v	<|S|F	ʋ	0.193
v	|S|<	ʋ	0.049
v	|S|<_F	ʋ	0.086
v	|S|F	ʋ	0.076
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	h	1.111
x	>|S|	k	1.111
x	>|S|#	k	0.541
x	>|S|#	h	3.0
x	>|S|<	k	0.193
x	>|S|<	h	3.0
x	>|S|<_N	k	0.152
x	>|S|<_N	h	3.322
x	>|S|>	h	0.193
x	>|S|>	k	3.0
x	>|S|N	k	0.193
x	>|S|N	h	3.0
x	F_>|S|	k	0.193
x	F_>|S|	h	3.0
x	F_>|S|#	k	0.152
x	F_>|S|#	h	3.322
x	F|S|	k	0.263
x	F|S|	h	2.585
x	F|S|#	k	0.193
x	F|S|#	h	3.0
x	|S|#	k	0.585
x	|S|#	h	2.585
x	|S|<	k	0.263
x	|S|<	h	2.585
x	|S|<_N	k	0.193
x	|S|<_N	h	3.0
x	|S|>	h	0.263
x	|S|>	k	2.585
x	|S|N	k	0.263
x	|S|N	h	2.585
z̥	>|S|	z̥	1.115
z̥	>|S|	t	1.379
z̥	>|S|	-	2.7
z̥	>|S|#	z̥	0.399
z̥	>|S|#	-	2.78
z̥	>|S|#	t	3.379
z̥	>|S|<	t	0.472
z̥	>|S|<	-	2.613
z̥	>|S|<	z̥	3.115
z̥	>|S|<_N	t	0.563
z̥	>|S|<_N	-	2.115
z̥	>|S|<_N	z̥	3.437
z̥	>|S|N	t	0.602
z̥	>|S|N	-	2.146
z̥	>|S|N	z̥	3.115
z̥	F_>|S|	z̥	1.028
z̥	F_>|S|	t	1.336
z̥	F_>|S|	-	3.14
z̥	F_>|S|#	z̥	0.164
z̥	F_>|S|#	t	3.7
z̥	F_>|S|<	t	0.48
z̥	F_>|S|<	-	2.39
z̥	F_>|S|<	z̥	3.437
z̥	F_>|S|<_N	t	0.537
z̥	F_>|S|<_N	-	2.096
z̥	F_>|S|<_N	z̥	3.7
z̥	F_>|S|N	t	0.563
z̥	F_>|S|N	-	2.115
z̥	F_>|S|N	z̥	3.437
z̥	F|S|	z̥	1.037
z̥	F|S|	t	1.341
z̥	F|S|	-	3.084
z̥	F|S|#	z̥	0.209
z̥	F|S|#	t	3.379
z̥	F|S|#	-	4.7
z̥	F|S|<	t	0.523
z̥	F|S|<	-	2.408
z̥	F|S|<	z̥	3.115
z̥	F|S|<_N	t	0.563
z̥	F|S|<_N	-	2.115
z̥	F|S|<_N	z̥	3.437
z̥	F|S|N	t	0.602
z̥	F|S|N	-	2.146
z̥	F|S|N	z̥	3.115
z̥	|S|#	z̥	0.463
z̥	|S|#	-	2.771
z̥	|S|#	t	2.963
z̥	|S|<	t	0.548
z̥	|S|<	-	2.622
z̥	|S|<	z̥	2.7
z̥	|S|<_N	t	0.602
z̥	|S|<_N	-	2.146
z̥	|S|<_N	z̥	3.115
z̥	|S|N	t	0.671
z̥	|S|N	-	2.198
z̥	|S|N	z̥	2.7
ç	>|S|	k	0.827
ç	>|S|	h	2.412
ç	>|S|	ɦ̥	2.412
ç	>|S|#	k	0.621
ç	>|S|#	ɦ̥	2.206
ç	>|S|#	h	4.322
ç	>|S|>	h	0.322
ç	>|S|>	k	2.737
ç	>|S|>	ɦ̥	4.322
ç	F_>|S|	k	0.93
ç	F_>|S|	h	2.074
ç	F_>|S|	ɦ̥	2.798
ç	F_>|S|#	k	0.614
ç	F_>|S|#	ɦ̥	2.528
ç	F_>|S|#	h	4.644
ç	F_>|S|>	h	0.252
ç	F_>|S|>	k	3.059
ç	F_>|S|>	ɦ̥	4.644
ç	F|S|	k	0.907
ç	F|S|	h	2.1
ç	F|S|	ɦ̥	2.737
ç	F|S|#	k	0.621
ç	F|S|#	ɦ̥	2.515
ç	F|S|#	h	4.322
ç	F|S|>	h	0.322
ç	F|S|>	k	2.737
ç	F|S|>	ɦ̥	4.322
ç	|S|#	k	0.634
ç	|S|#	ɦ̥	2.219
ç	|S|#	h	3.907
ç	|S|>	h	0.447
ç	|S|>	k	2.322
ç	|S|>	ɦ̥	3.907
ŋ	>|S|	ŋ	0.888
ŋ	>|S|	ɦ_n	1.736
ŋ	>|S|	n	3.058
ŋ	>|S|#	ɦ_n	1.255
ŋ	>|S|#	ŋ	1.535
ŋ	>|S|#	n	2.577
ŋ	>|S|<	ŋ	0.167
ŋ	>|S|<	ɦ_n	3.678
ŋ	>|S|<_F	ŋ	0.132
ŋ	>|S|<_F	ɦ_n	4.0
ŋ	>|S|=	ŋ	0.167
ŋ	>|S|=	ɦ_n	3.678
ŋ	>|S|=_N	ŋ	0.132
ŋ	>|S|=_N	ɦ_n	4.0
ŋ	>|S|F	ŋ	0.167
ŋ	>|S|F	ɦ_n	3.678
ŋ	>|S|N	ŋ	0.167
ŋ	>|S|N	ɦ_n	3.678
ŋ	F_>|S|	ŋ	1.077
ŋ	F_>|S|	ɦ_n	1.608
ŋ	F_>|S|	n	3.126
ŋ	F_>|S|#	ɦ_n	1.112
ŋ	F_>|S|#	ŋ	2.024
ŋ	F_>|S|#	n	2.659
ŋ	F_>|S|<	ŋ	0.132
ŋ	F_>|S|<	ɦ_n	4.0
ŋ	F_>|S|<_F	ŋ	0.109
ŋ	F_>|S|<_F	ɦ_n	4.263
ŋ	F_>|S|=	ŋ	0.132
ŋ	F_>|S|=	ɦ_n	4.0
ŋ	F_>|S|=_N	ŋ	0.109
ŋ	F_>|S|=_N	ɦ_n	4.263
ŋ	F_>|S|F	ŋ	0.132
ŋ	F_>|S|F	ɦ_n	4.0
ŋ	F_>|S|N	ŋ	0.132
ŋ	F_>|S|N	ɦ_n	4.0
ŋ	F|S|	ŋ	1.048
ŋ	F|S|	ɦ_n	1.615
ŋ	F|S|	n	3.111
ŋ	F|S|#	ɦ_n	1.142
ŋ	F|S|#	ŋ	1.913
ŋ	F|S|#	n	2.678
ŋ	F|S|<	ŋ	0.167
ŋ	F|S|<	ɦ_n	3.678
ŋ	F|S|<_F	ŋ	0.132
ŋ	F|S|<_F	ɦ_n	4.0
ŋ	F|S|=	ŋ	0.167
ŋ	F|S|=	ɦ_n	3.678
ŋ	F|S|=_N	ŋ	0.132
ŋ	F|S|=_N	ɦ_n	4.0
ŋ	F|S|F	ŋ	0.167
ŋ	F|S|F	ɦ_n	3.678
ŋ	F|S|N	ŋ	0.167
ŋ	F|S|N	ɦ_n	3.678
ŋ	|S|#	ɦ_n	1.296
ŋ	|S|#	ŋ	1.437
ŋ	|S|#	n	2.618
ŋ	|S|<	ŋ	0.227
ŋ	|S|<	ɦ_n	3.263
ŋ	|S|<	n	4.585
ŋ	|S|<_F	ŋ	0.167
ŋ	|S|<_F	ɦ_n	3.678
ŋ	|S|=	ŋ	0.227
ŋ	|S|=	ɦ_n	3.263
ŋ	|S|=	n	4.585
ŋ	|S|=_N	ŋ	0.167
ŋ	|S|=_N	ɦ_n	3.678
ŋ	|S|F	ŋ	0.227
ŋ	|S|F	ɦ_n	3.263
ŋ	|S|F	n	4.585
ŋ	|S|N	ŋ	0.227
ŋ	|S|N	ɦ_n	3.263
ŋ	|S|N	n	4.585
ɐ	<|S|	ɾ	0.454
ɐ	<|S|	ə_ɾ	2.688
ɐ	<|S|	ɾ_ə	3.804
ɐ	<|S|#	ɾ	0.673
ɐ	<|S|#	ə_ɾ	2.101
ɐ	<|S|#	ɾ_ə	3.317
ɐ	<|S|>	ɾ	0.184
ɐ	<|S|>	ə_ɾ	4.807
ɐ	<|S|>_N	ɾ	0.252
ɐ	<|S|N	ɾ	0.259
ɐ	<|S|N	ə_ɾ	4.807
ɐ	=|S|	ɾ	0.299
ɐ	=|S|	ɾ_ə	2.84
ɐ	=|S|	ə_ɾ	4.392
ɐ	=|S|#	ɾ	0.529
ɐ	=|S|#	ɾ_ə	1.881
ɐ	=|S|#	ə_ɾ	4.807
ɐ	=|S|>	ɾ	0.085
ɐ	=|S|>	ə_ɾ	4.807
ɐ	=|S|>_N	ɾ	0.068
ɐ	=|S|N	ɾ	0.085
ɐ	=|S|N	ə_ɾ	4.807
ɐ	F_<|S|	ɾ	0.259
ɐ	F_<|S|	ɾ_ə	2.959
ɐ	F_<|S|	ə_ɾ	4.807
ɐ	F_<|S|#	ɾ	0.851
ɐ	F_<|S|#	ɾ_ə	1.261
ɐ	F_<|S|>	ɾ	0.068
ɐ	F_<|S|>_N	ɾ	0.056
ɐ	F_<|S|N	ɾ	0.068
ɐ	F_=|S|	ɾ	0.405
ɐ	F_=|S|	ɾ_ə	2.259
ɐ	F_=|S|	ə_ɾ	4.807
ɐ	F_=|S|#	ɾ	0.54
ɐ	F_=|S|#	ɾ_ə	1.817
ɐ	F_=|S|>	ɾ	0.068
ɐ	F|S|	ɾ	0.317
ɐ	F|S|	ɾ_ə	2.739
ɐ	F|S|	ə_ɾ	4.392
ɐ	F|S|#	ɾ	0.637
ɐ	F|S|#	ɾ_ə	1.637
ɐ	F|S|#	ə_ɾ	4.807
ɐ	F|S|>	ɾ	0.085
ɐ	F|S|>	ə_ɾ	4.807
ɐ	F|S|>_N	ɾ	0.068
ɐ	F|S|N	ɾ	0.085
ɐ	F|S|N	ə_ɾ	4.807
ɐ	|S|#	ɾ	0.619
ɐ	|S|#	ə_ɾ	2.328
ɐ	|S|#	ɾ_ə	3.065
ɐ	|S|>	ɾ	0.185
ɐ	|S|>	ə_ɾ	4.392
ɐ	|S|>_N	ɾ	0.236
ɐ	|S|>_N	ə_ɾ	4.807
ɐ	|S|N	ɾ	0.251
ɐ	|S|N	ə_ɾ	4.392
ə	<|S|	ɦ̥	0.0
ə	<|S|#	ɦ̥	0.0
ə	|S|#	ɦ̥	0.0
ɡ̊	#|S|	k	1.585
ɡ̊	#|S|<	k	2.0
ɡ̊	#|S|<_F	k	2.322
ɡ̊	#|S|F	k	2.0
ɡ̊	=|S|	k	1.585
ɡ̊	=|S|#	k	2.0
ɡ̊	>|S|	k	0.263
ɡ̊	>|S|#	k	0.0
ɡ̊	>|S|<	k	0.415
ɡ̊	>|S|<_N	k	0.0
ɡ̊	>|S|N	k	0.0
ɡ̊	F_>|S|	k	0.0
ɡ̊	F_>|S|<	k	0.0
ɡ̊	F_>|S|<_N	k	0.0
ɡ̊	F_>|S|N	k	0.0
ɡ̊	F|S|	k	0.0
ɡ̊	F|S|<	k	0.0
ɡ̊	F|S|<_N	k	0.0
ɡ̊	F|S|N	k	0.0
ɡ̊	|S|#	k	0.585
ɡ̊	|S|<	k	1.0
ɡ̊	|S|<_F	k	2.0
ɡ̊	|S|<_N	k	0.0
ɡ̊	|S|F	k	1.585
ɡ̊	|S|N	k	0.0
ɡ̊_n	>|S|	ɦ_ə	0.0
ɡ̊_n	>|S|#	ɦ_ə	0.0
ɡ̊_n	F_>|S|	ɦ_ə	0.0
ɡ̊_n	F_>|S|#	ɦ_ə	0.0
ɡ̊_n	F|S|	ɦ_ə	0.0
ɡ̊_n	F|S|#	ɦ_ə	0.0
ɡ̊_n	|S|#	ɦ_ə	0.0
ɡ̊_r	#|S|	ɦ_ɾ	0.0
ɡ̊_r	#|S|<	ɦ_ɾ	0.0
ɡ̊_r	#|S|<_F	ɦ_ɾ	0.0
ɡ̊_r	#|S|F	ɦ_ɾ	0.0
ɡ̊_r	|S|<	ɦ_ɾ	0.0
ɡ̊_r	|S|<_F	ɦ_ɾ	0.0
ɡ̊_r	|S|F	ɦ_ɾ	0.0
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|#	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|#	s	0.0
ɡ̊_s	|S|#	s	0.0
ɣ	>|S|	ɦ	0.0
ɣ	>|S|<	ɦ	0.0
ɣ	|S|<	ɦ	0.0
ɣ̊	>|S|	ɦ̥	0.907
ɣ̊	>|S|	ɦ_ə	1.492
ɣ̊	>|S|#	ɦ̥	0.489
ɣ̊	>|S|#	ɦ_ə	1.798
ɣ̊	>|S|<	ɦ_ə	1.074
ɣ̊	>|S|<	ɦ̥	2.737
ɣ̊	>|S|<_N	ɦ̥	3.059
ɣ̊	>|S|<_N	ɦ_ə	3.644
ɣ̊	>|S|N	ɦ̥	2.737
ɣ̊	>|S|N	ɦ_ə	3.322
ɣ̊	F_>|S|	ɦ̥	0.93
ɣ̊	F_>|S|	ɦ_ə	1.074
ɣ̊	F_>|S|#	ɦ̥	0.943
ɣ̊	F_>|S|#	ɦ_ə	1.059
ɣ̊	F|S|	ɦ̥	0.907
ɣ̊	F|S|	ɦ_ə	1.1
ɣ̊	F|S|#	ɦ̥	0.93
ɣ̊	F|S|#	ɦ_ə	1.074
ɣ̊	|S|#	ɦ̥	0.515
ɣ̊	|S|#	ɦ_ə	1.737
ɣ̊	|S|<	ɦ_ə	1.1
ɣ̊	|S|<	ɦ̥	2.322
ɣ̊	|S|<_N	ɦ̥	2.737
ɣ̊	|S|<_N	ɦ_ə	3.322
ɣ̊	|S|N	ɦ̥	2.322
ɣ̊	|S|N	ɦ_ə	2.907
ɪ	<|S|	ˈɛː_m	0.0
ɪ	<|S|>	ˈɛː_m	0.0
ɪ	|S|>	ˈɛː_m	0.0
ɾ_ɐ	>|S|	ɾ	0.0
ɾ_ɐ	>|S|#	ɾ	0.0
ɾ_ɐ	F_>|S|	ɾ	0.0
ɾ_ɐ	F_>|S|#	ɾ	0.0
ɾ_ɐ	F|S|	ɾ	0.0
ɾ_ɐ	F|S|#	ɾ	0.0
ɾ_ɐ	|S|#	ɾ	0.0
ʃ	#|S|	s	1.021
ʃ	#|S|	ʃ_h	1.947
ʃ	#|S|	z	2.21
ʃ	#|S|<	s	1.545
ʃ	#|S|<	ʃ_h	1.587
ʃ	#|S|<	z	1.85
ʃ	#|S|<_F	ʃ_h	0.553
ʃ	#|S|<_F	s	3.01
ʃ	#|S|<_F	z	4.858
ʃ	#|S|<_N	s	0.114
ʃ	#|S|<_N	ʃ_h	4.595
ʃ	#|S|<_N	z	4.858
ʃ	#|S|>	s	0.144
ʃ	#|S|>	ʃ_h	4.273
