Phone1	PhonEnv	Phone2	Surprisal
i	<|S|#	e	1.098
i	<|S|#	ɾ_e	3.748
i	<|S|#	j	4.585
i	<|S|>	j	1.549
i	<|S|>	e	1.757
i	<|S|>	-	2.549
i	<|S|>	ɾ	2.549
i	<|S|>_N	e	1.383
i	<|S|>_N	j	1.737
i	<|S|>_N	-	1.819
i	<|S|>_R	ɾ	1.263
i	<|S|>_R	e	1.659
i	<|S|>_R	-	2.206
i	<|S|N	e	1.337
i	<|S|N	j	1.778
i	<|S|N	-	1.885
i	<|S|R	ɾ	1.337
i	<|S|R	e	1.585
i	<|S|R	-	2.263
i	<|S|R	j	4.585
i	|S|#	e	1.058
i	|S|#	ɾ_e	3.729
i	|S|#	j	4.17
i	|S|>	e	1.609
i	|S|>	j	1.634
i	|S|>	-	2.634
i	|S|>	ɾ	2.634
i	|S|>_N	e	1.337
i	|S|>_N	j	1.778
i	|S|>_N	-	1.885
i	|S|>_R	ɾ	1.337
i	|S|>_R	e	1.585
i	|S|>_R	-	2.263
i	|S|>_R	j	4.585
i	|S|N	e	1.263
i	|S|N	j	1.848
i	|S|N	-	2.0
i	|S|R	e	1.469
i	|S|R	ɾ	1.469
i	|S|R	-	2.363
i	|S|R	j	4.17
j	#|S|	ɟ͡ʝ	1.206
j	#|S|	-	1.737
j	#|S|<	ɟ͡ʝ	1.234
j	#|S|<	-	1.862
j	#|S|<_F	-	1.737
j	#|S|<_F	ɟ͡ʝ	1.737
j	#|S|F	-	1.678
j	#|S|F	ɟ͡ʝ	1.678
j	<|S|	-	0.263
j	<|S|	ɟ͡ʝ	2.585
j	<|S|<	-	0.193
j	<|S|<	ɟ͡ʝ	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	ɟ͡ʝ	3.322
j	<|S|F	-	0.193
j	<|S|F	ɟ͡ʝ	3.0
j	>|S|	-	2.585
j	>|S|	ɟ͡ʝ	2.585
j	>|S|#	-	3.0
j	>|S|#	ɟ͡ʝ	3.0
j	F_>|S|	-	3.0
j	F_>|S|	ɟ͡ʝ	3.0
j	F_>|S|#	-	3.322
j	F_>|S|#	ɟ͡ʝ	3.322
j	F|S|	-	2.585
j	F|S|	ɟ͡ʝ	2.585
j	F|S|#	-	3.0
j	F|S|#	ɟ͡ʝ	3.0
j	|S|#	-	2.585
j	|S|#	ɟ͡ʝ	2.585
j	|S|<	-	1.363
j	|S|<	ɟ͡ʝ	1.363
j	|S|<_F	-	1.234
j	|S|<_F	ɟ͡ʝ	1.862
j	|S|F	-	1.206
j	|S|F	ɟ͡ʝ	1.737
j_n	>|S|	ŋ	0.0
j_n	>|S|<	ŋ	0.0
j_n	>|S|<_F	ŋ	0.0
j_n	>|S|F	ŋ	0.0
j_n	|S|<	ŋ	0.0
j_n	|S|<_F	ŋ	0.0
j_n	|S|F	ŋ	0.0
k	#|S|	k	0.404
k	#|S|	ɣ	3.511
k	#|S|<	k	0.374
k	#|S|<	ɣ	3.926
k	#|S|<_F	k	0.519
k	#|S|<_F	ɣ	4.248
k	#|S|<_R	k	0.11
k	#|S|<_R	ɣ	4.248
k	#|S|F	k	0.528
k	#|S|F	ɣ	3.926
k	#|S|R	k	0.139
k	#|S|R	ɣ	3.926
k	>|S|	k	1.35
k	>|S|	ɣ	1.356
k	>|S|	ˈe_u	2.678
k	>|S|#	ɣ	0.904
k	>|S|#	k	1.991
k	>|S|#	ˈe_u	2.226
k	>|S|<	k	0.604
k	>|S|<	ɣ	3.926
k	F_>|S|	ɣ	0.822
k	F_>|S|	k	1.294
k	F_>|S|#	ɣ	0.53
k	F_>|S|#	k	1.804
k	F_>|S|<	k	0.11
k	F_>|S|<	ɣ	4.248
k	F|S|	ɣ	0.91
k	F|S|	k	1.208
k	F|S|#	ɣ	0.587
k	F|S|#	k	1.699
k	F|S|<	k	0.139
k	F|S|<	ɣ	3.926
k	|S|#	ɣ	0.987
k	|S|#	k	1.767
k	|S|#	ˈe_u	2.309
k	|S|<	k	0.445
k	|S|<	ɣ	3.511
k	|S|<_F	k	0.528
k	|S|<_F	ɣ	3.926
k	|S|<_R	k	0.139
k	|S|<_R	ɣ	3.926
k	|S|F	k	0.542
k	|S|F	ɣ	3.511
k	|S|R	k	0.189
k	|S|R	ɣ	3.511
k_ʎ	>|S|	ʝ	0.0
k_ʎ	>|S|<	ʝ	0.0
k_ʎ	F_>|S|	ʝ	0.0
k_ʎ	F_>|S|<	ʝ	0.0
k_ʎ	F|S|	ʝ	0.0
k_ʎ	F|S|<	ʝ	0.0
k_ʎ	|S|<	ʝ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	ʎ	0.14
l	#|S|	l	4.17
l	#|S|	-	4.755
l	#|S|<	ʎ	0.104
l	#|S|<	l	4.585
l	#|S|<_F	ʎ	0.082
l	#|S|F	ʎ	0.104
l	#|S|F	l	4.585
l	<|S|	ʎ	0.14
l	<|S|	l	4.17
l	<|S|	-	4.755
l	<|S|<	ʎ	0.104
l	<|S|<	l	4.585
l	<|S|<_F	ʎ	0.082
l	<|S|F	ʎ	0.104
l	<|S|F	l	4.585
l	>|S|	ʎ	1.027
l	>|S|	l	1.71
l	>|S|	-	2.295
l	>|S|#	ʎ	0.104
l	>|S|#	l	4.585
l	>|S|<	l	0.337
l	>|S|<	ʎ	2.469
l	>|S|<_F	l	0.263
l	>|S|<_F	ʎ	2.791
l	>|S|>	l	1.263
l	>|S|>	-	1.312
l	>|S|>	ʎ	2.469
l	>|S|F	l	0.337
l	>|S|F	ʎ	2.469
l	F_>|S|	ʎ	0.848
l	F_>|S|	l	1.778
l	F_>|S|	-	2.71
l	F_>|S|#	ʎ	0.082
l	F_>|S|<	l	0.263
l	F_>|S|<	ʎ	2.791
l	F_>|S|<_F	l	0.216
l	F_>|S|<_F	ʎ	3.054
l	F_>|S|>	l	1.206
l	F_>|S|>	-	1.244
l	F_>|S|>	ʎ	2.791
l	F_>|S|F	l	0.263
l	F_>|S|F	ʎ	2.791
l	F|S|	ʎ	0.801
l	F|S|	l	1.848
l	F|S|	-	2.755
l	F|S|#	ʎ	0.104
l	F|S|#	l	4.585
l	F|S|<	l	0.337
l	F|S|<	ʎ	2.469
l	F|S|<_F	l	0.263
l	F|S|<_F	ʎ	2.791
l	F|S|>	l	1.263
l	F|S|>	-	1.312
l	F|S|>	ʎ	2.469
l	F|S|F	l	0.337
l	F|S|F	ʎ	2.469
l	|S|#	ʎ	0.14
l	|S|#	l	4.17
l	|S|#	-	4.755
l	|S|<	ʎ	0.24
l	|S|<	l	3.106
l	|S|<	-	4.755
l	|S|<_F	ʎ	0.312
l	|S|<_F	l	2.585
l	|S|>	l	1.363
l	|S|>	-	1.433
l	|S|>	ʎ	2.054
l	|S|F	ʎ	0.329
l	|S|F	l	2.585
l	|S|F	-	4.755
m	#|S|	m	0.061
m	#|S|	-	4.585
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.304
m	>|S|	-	2.397
m	>|S|#	m	0.046
m	>|S|<	m	0.476
m	>|S|<	-	1.83
m	>|S|<_F	m	0.497
m	>|S|<_F	-	1.778
m	>|S|>	m	0.046
m	>|S|F	m	0.476
m	>|S|F	-	1.83
m	F_>|S|	m	0.476
m	F_>|S|	-	1.83
m	F_>|S|<	m	0.798
m	F_>|S|<	-	1.234
m	F_>|S|>	m	0.037
m	F|S|	m	0.442
m	F|S|	-	1.922
m	F|S|<	m	0.752
m	F|S|<	-	1.3
m	F|S|>	m	0.046
m	|S|#	m	0.061
m	|S|#	-	4.585
m	|S|<	m	0.225
m	|S|<	-	2.794
m	|S|<_F	m	0.289
m	|S|<_F	-	2.464
m	|S|>	m	0.061
m	|S|>	-	4.585
m	|S|F	m	0.278
m	|S|F	-	2.515
n	#|S|	n	1.874
n	#|S|	ŋ	4.459
n	#|S|	ɲ	4.459
n	#|S|<	n	2.138
n	#|S|<_F	n	1.611
n	#|S|F	n	1.529
n	>|S|	n	0.907
n	>|S|	ŋ	3.065
n	>|S|	ɲ	3.065
n	>|S|	-	3.65
n	>|S|#	n	2.652
n	>|S|#	ɲ	2.824
n	>|S|<	n	0.641
n	>|S|<	ɲ	2.824
n	>|S|<	-	2.945
n	>|S|<	ŋ	3.512
n	>|S|<_F	n	0.923
n	>|S|<_F	-	1.812
n	>|S|<_F	ŋ	2.638
n	>|S|>	n	0.601
n	>|S|>	ŋ	1.816
n	>|S|F	n	0.905
n	>|S|F	-	1.874
n	>|S|F	ŋ	2.652
n	F_>|S|	n	1.29
n	F_>|S|	ɲ	2.174
n	F_>|S|	ŋ	2.652
n	F_>|S|	-	3.553
n	F_>|S|#	ɲ	1.766
n	F_>|S|#	n	2.974
n	F_>|S|<	n	1.344
n	F_>|S|<	ɲ	1.766
n	F_>|S|<	ŋ	2.638
n	F_>|S|<	-	2.722
n	F_>|S|<_F	n	0.936
n	F_>|S|<_F	ŋ	2.114
n	F_>|S|<_F	-	2.162
n	F_>|S|>	n	0.598
n	F_>|S|>	ŋ	1.766
n	F_>|S|F	n	0.923
n	F_>|S|F	ŋ	2.138
n	F_>|S|F	-	2.196
n	F|S|	n	1.203
n	F|S|	ɲ	2.237
n	F|S|	ŋ	2.675
n	F|S|	-	3.542
n	F|S|#	ɲ	1.816
n	F|S|#	n	2.652
n	F|S|<	n	1.29
n	F|S|<	ɲ	1.816
n	F|S|<	ŋ	2.652
n	F|S|<	-	2.759
n	F|S|<_F	n	0.923
n	F|S|<_F	ŋ	2.138
n	F|S|<_F	-	2.196
n	F|S|>	n	0.601
n	F|S|>	ŋ	1.816
n	F|S|F	n	0.905
n	F|S|F	ŋ	2.174
n	F|S|F	-	2.25
n	|S|#	n	2.237
n	|S|#	ɲ	2.829
n	|S|#	ŋ	4.459
n	|S|<	n	1.063
n	|S|<	ɲ	3.34
n	|S|<	-	3.58
n	|S|<	ŋ	3.793
n	|S|<_F	n	1.123
n	|S|<_F	-	2.533
n	|S|<_F	ŋ	3.196
n	|S|>	n	0.607
n	|S|>	ŋ	1.901
n	|S|>	ɲ	4.459
n	|S|F	n	1.063
n	|S|F	-	2.611
n	|S|F	ŋ	3.157
n	|S|F	ɲ	4.459
o̯ˈa	<|S|	w_ˈe	0.447
o̯ˈa	<|S|>	w_ˈe	0.515
o̯ˈa	<|S|>_R	w_ˈe	0.737
o̯ˈa	<|S|R	w_ˈe	0.678
o̯ˈa	|S|>	w_ˈe	0.447
o̯ˈa	|S|>_R	w_ˈe	0.678
o̯ˈa	|S|R	w_ˈe	0.585
p	#|S|	p	0.662
p	#|S|	-	1.615
p	#|S|	β	4.585
p	#|S|<	p	0.642
p	#|S|<	-	1.608
p	#|S|<_F	p	0.36
p	#|S|<_F	-	2.352
p	#|S|F	p	0.385
p	#|S|F	-	2.3
p	>|S|	p	1.287
p	>|S|	-	1.987
p	>|S|	β	2.397
p	>|S|#	p	1.356
p	>|S|#	-	3.678
p	>|S|<	p	0.956
p	>|S|<	β	1.3
p	>|S|<	-	3.678
p	>|S|<_F	p	0.132
p	>|S|<_F	-	4.0
p	>|S|<_R	β	0.278
p	>|S|<_R	p	3.152
p	>|S|<_R	-	4.0
p	>|S|=	-	0.272
p	>|S|=	p	2.83
p	>|S|F	p	0.167
p	>|S|F	-	3.678
p	>|S|R	β	0.356
p	>|S|R	p	2.83
p	>|S|R	-	3.678
p	F_>|S|	-	1.403
p	F_>|S|	β	1.594
p	F_>|S|	p	2.83
p	F_>|S|#	p	3.152
p	F_>|S|#	-	4.0
p	F_>|S|<	β	0.278
p	F_>|S|<	p	3.152
p	F_>|S|<	-	4.0
p	F_>|S|<_R	β	0.227
p	F_>|S|<_R	p	3.415
p	F_>|S|<_R	-	4.263
p	F_>|S|=	-	0.213
p	F_>|S|=	p	3.152
p	F_>|S|R	β	0.278
p	F_>|S|R	p	3.152
p	F_>|S|R	-	4.0
p	F|S|	-	1.431
p	F|S|	β	1.697
p	F|S|	p	2.415
p	F|S|#	p	2.83
p	F|S|#	-	3.678
p	F|S|<	β	0.356
p	F|S|<	p	2.83
p	F|S|<	-	3.678
p	F|S|<_R	β	0.278
p	F|S|<_R	p	3.152
p	F|S|<_R	-	4.0
p	F|S|=	-	0.272
p	F|S|=	p	2.83
p	F|S|R	β	0.356
p	F|S|R	p	2.83
p	F|S|R	-	3.678
p	|S|#	p	1.287
p	|S|#	-	3.263
p	|S|#	β	4.585
p	|S|<	p	0.742
p	|S|<	-	1.954
p	|S|<	β	2.794
p	|S|<_F	p	0.328
p	|S|<_F	-	2.541
p	|S|<_R	β	0.356
p	|S|<_R	p	2.83
p	|S|<_R	-	3.678
p	|S|=	-	0.376
p	|S|=	p	2.415
p	|S|=	β	4.585
p	|S|F	p	0.376
p	|S|F	-	2.415
p	|S|F	β	4.585
p	|S|R	β	0.497
p	|S|R	p	2.415
p	|S|R	-	3.263
p_t	>|S|	ʧ	0.0
p_t	>|S|#	ʧ	0.0
p_t	>|S|<	ʧ	0.0
p_t	>|S|<_F	ʧ	0.0
p_t	>|S|F	ʧ	0.0
p_t	F_>|S|	ʧ	0.0
p_t	F_>|S|#	ʧ	0.0
p_t	F_>|S|<	ʧ	0.0
p_t	F_>|S|<_F	ʧ	0.0
p_t	F_>|S|F	ʧ	0.0
p_t	F|S|	ʧ	0.0
p_t	F|S|#	ʧ	0.0
p_t	F|S|<	ʧ	0.0
p_t	F|S|<_F	ʧ	0.0
p_t	F|S|F	ʧ	0.0
p_t	|S|#	ʧ	0.0
p_t	|S|<	ʧ	0.0
p_t	|S|<_F	ʧ	0.0
p_t	|S|F	ʧ	0.0
r	#|S|	r	0.513
r	#|S|	ɾ	2.227
r	#|S|	l	4.285
r	#|S|<	r	0.367
r	#|S|<	ɾ	2.642
r	#|S|<	l	4.7
r	<|S|	ɾ	0.184
r	<|S|	l	4.285
r	<|S|<	ɾ	0.136
r	<|S|<	l	4.7
r	<|S|<_F	ɾ	0.107
r	<|S|F	ɾ	0.136
r	<|S|F	l	4.7
r	>|S|	ɾ	0.935
r	>|S|	l	2.365
r	>|S|	r	3.612
r	>|S|	-	3.95
r	>|S|	u	3.95
r	>|S|#	l	1.274
r	>|S|#	ɾ	2.642
r	>|S|#	r	2.731
r	>|S|#	-	2.859
r	>|S|#	u	2.859
r	>|S|<	ɾ	0.742
r	>|S|<	l	2.146
r	>|S|<	r	3.504
r	>|S|<	u	3.731
r	>|S|<_F	ɾ	0.65
r	>|S|<_F	l	2.006
r	>|S|<_F	u	3.591
r	>|S|>	ɾ	0.713
r	>|S|>	-	3.509
r	>|S|>	l	4.7
r	>|S|>_N	ɾ	0.921
r	>|S|F	ɾ	0.649
r	>|S|F	l	2.041
r	>|S|F	u	3.626
r	>|S|N	ɾ	0.902
r	>|S|N	l	4.7
r	F_>|S|	ɾ	0.902
r	F_>|S|	l	2.613
r	F_>|S|	r	3.198
r	F_>|S|	u	3.379
r	F_>|S|#	l	1.215
r	F_>|S|#	r	2.181
r	F_>|S|#	u	2.25
r	F_>|S|#	ɾ	2.963
r	F_>|S|<	ɾ	0.773
r	F_>|S|<	l	2.785
r	F_>|S|<	r	2.891
r	F_>|S|<	u	3.005
r	F_>|S|<_F	ɾ	0.594
r	F_>|S|<_F	l	2.604
r	F_>|S|<_F	u	2.762
r	F_>|S|>	ɾ	0.515
r	F_>|S|>_N	ɾ	0.594
r	F_>|S|F	ɾ	0.596
r	F_>|S|F	l	2.607
r	F_>|S|F	u	2.8
r	F_>|S|N	ɾ	0.596
r	F|S|	ɾ	0.87
r	F|S|	l	2.622
r	F|S|	r	3.207
r	F|S|	u	3.455
r	F|S|#	l	1.274
r	F|S|#	r	2.23
r	F|S|#	u	2.32
r	F|S|#	ɾ	2.642
r	F|S|<	ɾ	0.764
r	F|S|<	l	2.78
r	F|S|<	r	2.913
r	F|S|<	u	3.059
r	F|S|<_F	ɾ	0.596
r	F|S|<_F	l	2.607
r	F|S|<_F	u	2.8
r	F|S|>	ɾ	0.523
r	F|S|>	l	4.7
r	F|S|>_N	ɾ	0.596
r	F|S|F	ɾ	0.599
r	F|S|F	l	2.613
r	F|S|F	u	2.859
r	F|S|N	ɾ	0.599
r	F|S|N	l	4.7
r	|S|#	l	1.379
r	|S|#	ɾ	2.227
r	|S|#	r	2.783
r	|S|#	-	2.963
r	|S|#	u	2.963
r	|S|<	ɾ	0.513
r	|S|<	l	2.963
r	|S|<	r	3.17
r	|S|<	u	4.548
r	|S|<_F	ɾ	0.494
r	|S|<_F	l	2.408
r	|S|<_F	u	3.993
r	|S|>	ɾ	0.704
r	|S|>	-	3.578
r	|S|>	l	4.285
r	|S|>_N	ɾ	0.902
r	|S|>_N	l	4.7
r	|S|F	ɾ	0.509
r	|S|F	l	2.437
r	|S|F	u	4.022
r	|S|N	ɾ	0.87
r	|S|N	l	4.285
s	#|S|	s	0.549
s	#|S|	e_s	1.659
s	#|S|<	s	0.074
s	#|S|<	e_s	4.322
s	#|S|<_F	s	0.059
s	#|S|<_F	e_s	4.644
s	#|S|>	e_s	0.322
s	#|S|>	s	2.322
s	#|S|F	s	0.074
s	#|S|F	e_s	4.322
s	>|S|	s	0.234
s	>|S|	e_s	3.907
s	>|S|#	s	0.391
s	>|S|#	e_s	4.322
s	>|S|<	s	0.074
s	>|S|<	e_s	4.322
s	>|S|<_F	s	0.059
s	>|S|<_F	e_s	4.644
s	>|S|>	s	0.074
s	>|S|>	e_s	4.322
s	>|S|F	s	0.074
s	>|S|F	e_s	4.322
s	F_>|S|	s	0.515
s	F_>|S|	e_s	4.322
s	F_>|S|#	s	2.644
s	F_>|S|#	e_s	4.644
s	F_>|S|<	s	0.059
s	F_>|S|<	e_s	4.644
s	F_>|S|<_F	s	0.049
s	F_>|S|F	s	0.059
s	F_>|S|F	e_s	4.644
s	F|S|	s	0.492
s	F|S|	e_s	3.907
s	F|S|#	s	2.322
s	F|S|#	e_s	4.322
s	F|S|<	s	0.074
s	F|S|<	e_s	4.322
s	F|S|<_F	s	0.059
s	F|S|<_F	e_s	4.644
s	F|S|F	s	0.074
s	F|S|F	e_s	4.322
s	|S|#	s	0.383
s	|S|#	e_s	3.907
s	|S|<	s	0.1
s	|S|<	e_s	3.907
s	|S|<_F	s	0.074
s	|S|<_F	e_s	4.322
s	|S|>	s	0.907
s	|S|>	e_s	1.1
s	|S|F	s	0.1
s	|S|F	e_s	3.907
t	#|S|	t	2.433
t	#|S|	ð	3.433
t	#|S|	-	4.17
t	#|S|<	t	2.848
t	#|S|<	ð	3.848
t	#|S|<	-	4.585
t	#|S|<_F	t	3.17
t	#|S|<_F	ð	4.17
t	#|S|<_R	t	3.17
t	#|S|<_R	ð	4.17
t	#|S|F	t	2.848
t	#|S|F	ð	3.848
t	#|S|F	-	4.585
t	#|S|R	t	2.848
t	#|S|R	ð	3.848
t	#|S|R	-	4.585
t	=|S|	t	0.948
t	=|S|	-	1.363
t	=|S|	ð	3.433
t	=|S|<	t	0.96
t	=|S|<	-	1.263
t	=|S|<	ð	3.848
t	=|S|<_F	t	0.134
t	=|S|<_F	ð	4.17
t	=|S|F	t	0.17
t	=|S|F	ð	3.848
t	=|S|F	-	4.585
t	>|S|	t	0.997
t	>|S|	ð	1.9
t	>|S|	-	2.992
t	>|S|#	t	0.96
t	>|S|#	ð	3.848
t	>|S|#	-	4.585
t	>|S|<	t	1.032
t	>|S|<	ð	1.646
t	>|S|<	-	2.819
t	>|S|<_F	t	0.968
t	>|S|<_F	-	2.1
t	>|S|<_F	ð	2.684
t	>|S|<_R	t	0.634
t	>|S|<_R	ð	1.634
t	>|S|F	t	0.96
t	>|S|F	-	2.126
t	>|S|F	ð	2.615
t	>|S|R	t	0.646
t	>|S|R	ð	1.646
t	>|S|R	-	4.585
t	F_>|S|	ð	1.006
t	F_>|S|	t	2.023
t	F_>|S|	-	2.748
t	F_>|S|<	ð	0.964
t	F_>|S|<	t	2.149
t	F_>|S|<	-	2.76
t	F_>|S|<_F	ð	1.626
t	F_>|S|<_F	-	1.71
t	F_>|S|<_F	t	3.433
t	F_>|S|<_R	t	0.974
t	F_>|S|<_R	ð	1.111
t	F_>|S|F	ð	1.634
t	F_>|S|F	-	1.737
t	F_>|S|F	t	3.17
t	F_>|S|R	t	0.968
t	F_>|S|R	ð	1.134
t	F|S|	ð	1.078
t	F|S|	t	1.834
t	F|S|	-	2.729
t	F|S|<	ð	1.006
t	F|S|<	t	2.023
t	F|S|<	-	2.748
t	F|S|<_F	ð	1.634
t	F|S|<_F	-	1.737
t	F|S|<_F	t	3.17
t	F|S|<_R	t	0.968
t	F|S|<_R	ð	1.134
t	F|S|F	ð	1.646
t	F|S|F	-	1.778
t	F|S|F	t	2.848
t	F|S|R	t	0.96
t	F|S|R	ð	1.17
t	F|S|R	-	4.585
t	|S|#	t	0.948
t	|S|#	ð	3.433
t	|S|#	-	4.17
t	|S|<	t	1.226
t	|S|<	ð	2.034
t	|S|<	-	2.771
t	|S|<_F	t	1.06
t	|S|<_F	-	2.49
t	|S|<_F	ð	2.861
t	|S|<_R	t	0.96
t	|S|<_R	ð	1.96
t	|S|<_R	-	4.585
t	|S|F	t	1.034
t	|S|F	-	2.5
t	|S|F	ð	2.707
t	|S|R	t	0.948
t	|S|R	ð	1.948
t	|S|R	-	4.17
u	#|S|	o	0.447
u	#|S|	u	2.322
u	#|S|	-	3.907
u	#|S|>	o	0.322
u	#|S|>	u	2.737
u	#|S|>	-	4.322
u	#|S|>_R	o	0.252
u	#|S|>_R	u	3.059
u	#|S|>_R	-	4.644
u	#|S|R	o	0.322
u	#|S|R	u	2.737
u	#|S|R	-	4.322
u	<|S|	u	0.737
u	<|S|	-	2.322
u	<|S|	o	2.684
u	<|S|#	u	0.524
u	<|S|#	-	3.081
u	<|S|#	o	3.081
u	<|S|>	-	1.234
u	<|S|>	u	1.567
u	<|S|>	o	2.074
u	<|S|>_R	-	0.803
u	<|S|>_R	o	1.705
u	<|S|>_R	u	3.059
u	<|S|R	-	0.862
u	<|S|R	o	1.737
u	<|S|R	u	2.737
u	|S|#	u	0.546
u	|S|#	-	2.974
u	|S|#	o	2.974
u	|S|>	-	1.585
u	|S|>	o	1.585
u	|S|>	u	1.585
u	|S|>_R	-	1.234
u	|S|>_R	o	1.234
u	|S|>_R	u	2.737
u	|S|R	-	1.322
u	|S|R	o	1.322
u	|S|R	u	2.322
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	|S|<	b	0.0
v	|S|<_F	b	0.0
v	|S|F	b	0.0
w	#|S|	ɡ	0.848
w	#|S|	ˈe	3.17
w	#|S|	ˈe_β	3.17
w	#|S|<	ɡ	0.778
w	#|S|<	ˈe	3.585
w	#|S|<	ˈe_β	3.585
w	>|S|	ˈe	1.585
w	>|S|	ˈe_β	1.585
w	>|S|	ɡ	3.17
w	>|S|#	ˈe	1.126
w	>|S|#	ˈe_β	1.126
w	>|S|#	ɡ	3.585
w	>|S|<	ˈe	1.885
w	>|S|<	ˈe_β	1.885
w	>|S|<	ɡ	3.585
w	F_>|S|	ˈe	1.126
w	F_>|S|	ɡ	3.585
w	F_>|S|	ˈe_β	3.585
w	F_>|S|<	ˈe	1.1
w	F_>|S|<	ɡ	3.907
w	F_>|S|<	ˈe_β	3.907
w	F|S|	ˈe	1.17
w	F|S|	ɡ	3.17
w	F|S|	ˈe_β	3.17
w	F|S|<	ˈe	1.126
w	F|S|<	ɡ	3.585
w	F|S|<	ˈe_β	3.585
w	|S|#	ˈe	1.17
w	|S|#	ˈe_β	1.17
w	|S|#	ɡ	3.17
w	|S|<	ɡ	1.729
w	|S|<	ˈe	2.277
w	|S|<	ˈe_β	2.277
z	#|S|	d	0.71
z	#|S|	-	1.363
z	#|S|<	d	0.678
z	#|S|<	-	1.415
z	#|S|<_F	-	1.0
z	#|S|<_F	d	1.0
z	#|S|F	-	1.0
z	#|S|F	d	1.0
z	>|S|	-	0.263
z	>|S|	d	2.585
z	>|S|<	-	0.193
z	>|S|<	d	3.0
z	>|S|<_F	-	0.152
z	>|S|<_F	d	3.322
z	>|S|F	-	0.193
z	>|S|F	d	3.0
z	|S|<	-	1.0
z	|S|<	d	1.0
z	|S|<_F	-	0.678
z	|S|<_F	d	1.415
z	|S|F	-	0.71
z	|S|F	d	1.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	b_j	0.0
ɔ	<|S|>	b_j	0.0
ɔ	<|S|>_N	b_j	0.0
ɔ	<|S|N	b_j	0.0
ɔ	|S|>	b_j	0.0
ɔ	|S|>_N	b_j	0.0
ɔ	|S|N	b_j	0.0
ə	<|S|	a	0.462
ə	<|S|	e	2.854
ə	<|S|	u	3.854
ə	<|S|#	a	0.415
ə	<|S|#	e	3.433
ə	<|S|#	u	3.755
ə	<|S|>	e	0.897
ə	<|S|>	a	1.17
ə	<|S|>_N	e	0.269
ə	<|S|>_N	a	2.684
