Phone1	Phone2	PMI
ˈau̯	ˈu	2.1905722741309046
k_ʊ	ʤ	2.148558318605038
ɛ̃ː	u	2.148434954560413
a	a	2.1367123246458712
ɪ_m	m	2.0748985237613
m_ɪ	m	2.0748985237613
iː	i	2.054557592755891
k	ʧ	2.0383744530247316
ɛ̃_#>	#>	2.008234249979769
ŋ	ˈãː	1.9687212658107947
t	d	1.9590543524024602
ˈeː	u	1.9425333775724989
ɡʷ	k	1.9408050321689547
d_ʊ̃ː	t	1.8819483492848224
ˈʊ_ŋ	ˈũː	1.851294183567635
ˈɔ_n	ˈũː	1.851294183567635
ɫ	j	1.8469300906028707
oː	ˈãː	1.8300918296988058
ɛ̃ː	a	1.8106804775964007
k	ɡ	1.8051886889019777
ˈaː	ˈaː	1.799261693733354
ˈɔ	ˈũː	1.7919132704090552
oː	u	1.782066205094684
k_ɛ̃ː	s	1.760183842886808
ˈuː_k	ˈy	1.7362213545869227
ʊ̃ː	ˈãː	1.7238028475050604
ˈɪ	ˈy	1.7069866361774892
#>	f_#>	1.7044398287957254
ɛ_#>	#>	1.6895966841695347
k_t	t	1.6774878490411622
l	j	1.6712103645303051
n	ɲ	1.660015502627204
ʊ̃ː	a	1.627442738343673
ˈa	ˈuː	1.6259839259629476
k	ʃ	1.6253516361077345
n_ɛ̃ː	ˈãː	1.5975919184749336
ˈɔ	ˈu	1.5957474198067099
ˈoː	ˈɔ	1.5687143628477052
s	z	1.561536950400191
ˈeː	ˈɛ	1.5560752133835287
ɡ	ʧ	1.5467054188170408
ˈoː	ˈy	1.53491052573689
ɛ̃ː	e	1.5270013501420807
t_ʊ	ʧ	1.4937670331587962
ˈʊ	ˈy	1.4859111232066635
lʲ_i	j	1.4759863281304628
ˈeː	e	1.4629602973106124
au̯	a	1.4518597937272408
ŋ	k	1.4438237022113545
ˈʊ	ˈyː	1.4381796763104147
uː	u	1.42694539929353
p_ʊ	p	1.4118492681003911
t	ʃ	1.392064777913233
d	ʦ	1.3819163010529942
ˈeː	j	1.371988519104886
a	u	1.3588229512737124
ŋ	n	1.318179911370874
ɪ	ˈe	1.3012865367833564
d_ɛ̃ː	t	1.2546322328565482
n_t	t	1.2546322328565482
ˈeː	ˈɔ	1.2063219275385906
ŋ_kʷ	k	1.1901249738180995
ʊ̃ː	ˈy	1.1581470030076897
ɡ	ʦ	1.1509258309561985
ˈa_p	ˈa	1.1345903958764132
s	ʃ	1.1158725460072951
ɛ	j	1.066753105274997
d	ʤ	1.0575442145664624
ˈɛ	ˈẽː	1.0448001807437646
ˈa	ˈɔ	1.0332034703961086
ˈuː	ˈu	0.9888055420802128
n	ˈãː	0.9360839056128073
ɛ̃ː	ˈũː	0.932270213540717
ɛ̃ː	m	0.9284834249612303
k	ʦ	0.9196757362105905
ˈaː_n	ˈãː	0.8681106772934614
lʲ	j	0.863275945540546
ˈiː	ˈɛ	0.8549384689361669
ŋ_ɡ	ʤ	0.8234819670306195
n	ˈy	0.7974544695008182
t	z	0.7312991049964767
ˈɛ_k	ˈe	0.713472699646765
lʲ	ˈɛ	0.6938431958293938
w_ɛ̃ː	f	0.6848525309186303
ɪ_n	n	0.6782945663540321
ˈoː	ˈøː	0.6540223949531786
n	ˈẽː	0.653155654701755
ɡ	ɲ	0.6402238206557883
t_ɛ̃ː	t	0.6273161164282741
ˈiː	ˈa	0.6240676142568782
n	m	0.6082124698622898
w	f	0.5719082525244057
ˈa_s	ˈa	0.5672951979382066
lʲ_ʊ̃ː	l	0.5672951979382065
ʊ̃ː	ˈũː	0.5364650619727549
a	e	0.5358146548954794
r_ɪ	r	0.5302145532719339
r	j_r	0.5300499740095075
p	f	0.5189034759694194
ˈɪ	ʋ	0.5120193683977851
lʲ_ãː	a	0.5015943845437993
ˈaː	e	0.4875822435321017
ʊ̃ː	r	0.4847578423135171
ɡ	f	0.44352604639195514
k	s	0.43567594151901873
i	ˈi	0.3711293473358613
b	f	0.36652471364752853
#>	k_#>	0.33648927585088106
ɛ̃ː_#>	#>	0.32566360597801736
a	ˈa	0.3073113433700547
ˈɛ	j	0.3031010586725678
d	t	0.24784818356628055
t	ʧ	0.191595674285035
b	t	0.18562082053514506
ʊ̃ː	l	0.1781131681271438
k	ʤ	0.14259208362091275
<#_w	<#	0.10360040554728671
ˈɪ	ˈa	0.0966515548253342
ˈa	ʋ	0.05159266120606701
t	j	0.02735923832063304
n	d	0.024264581267336622
r	l	-0.4923031181790995
t	s	-0.29626161092764647
ˈa	a	-0.1718647814534955
t	k	-0.12712109561979523
t	p	-0.12504047929723341
ɛ	a	-0.11524079233216368
k	d	-0.10825658711224762
#>	s_#>	-0.05150580685621868
ãː	e	-0.012806535342838222
b	s	-0.005924759236511144
