Phone1	PhonEnv	Phone2	Surprisal
n	F|S|#	n	0.022
n	F|S|>	n	0.022
n	|S|#	n	0.096
n	|S|<	n	1.203
n	|S|<	-	3.629
n	|S|<_F	n	1.652
n	|S|<_F	-	3.344
n	|S|>	n	0.092
n	|S|>	-	4.015
n	|S|F	n	1.369
n	|S|F	-	3.407
p	>|S|	f_a	1.244
p	>|S|	p	1.829
p	>|S|#	f_a	1.085
p	>|S|#	p	3.322
p	>|S|<	p	0.234
p	>|S|<	f_a	2.737
p	>|S|<_F	p	0.184
p	>|S|<_F	f_a	3.059
p	>|S|F	p	0.234
p	>|S|F	f_a	2.737
p	F_>|S|	f_a	1.152
p	F_>|S|	p	2.0
p	F_>|S|#	f_a	0.943
p	F_>|S|#	p	3.644
p	F_>|S|<	p	0.184
p	F_>|S|<	f_a	3.059
p	F|S|	f_a	1.1
p	F|S|	p	1.907
p	F|S|#	f_a	0.93
p	F|S|#	p	3.322
p	F|S|<	p	0.234
p	F|S|<	f_a	2.737
p	|S|#	f_a	1.042
p	|S|#	p	2.907
p	|S|<	p	0.322
p	|S|<	f_a	2.322
p	|S|<_F	p	0.234
p	|S|<_F	f_a	2.737
p	|S|F	p	0.322
p	|S|F	f_a	2.322
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
s	#|S|	z	0.748
s	#|S|	ʃ	1.485
s	#|S|<	z	0.522
s	#|S|<	ʃ	1.9
s	#|S|<_F	z	0.261
s	#|S|<_F	ʃ	2.868
s	#|S|<_N	ʃ	0.21
s	#|S|<_N	z	3.222
s	#|S|>	ʃ	0.268
s	#|S|>	z	2.9
s	#|S|F	z	0.294
s	#|S|F	ʃ	2.751
s	#|S|N	ʃ	0.268
s	#|S|N	z	2.9
s	<|S|	z	2.485
s	<|S|	ʃ	3.222
s	<|S|#	z	2.9
s	<|S|#	ʃ	3.637
s	>|S|	z	2.485
s	>|S|	n_s	2.67
s	>|S|	s	2.67
s	>|S|	ʃ	3.222
s	>|S|#	n_s	2.284
s	>|S|#	z	2.9
s	>|S|#	ʃ	3.637
s	>|S|>	s	0.381
s	>|S|>	z	2.9
s	>|S|>	ʃ	3.637
s	F_>|S|	s	2.107
s	F_>|S|	z	2.9
s	F_>|S|	ʃ	3.637
s	F_>|S|#	z	3.222
s	F_>|S|#	ʃ	3.959
s	F_>|S|>	s	0.296
s	F_>|S|>	z	3.222
s	F_>|S|>	ʃ	3.959
s	F|S|	s	2.222
s	F|S|	z	2.485
s	F|S|	ʃ	3.222
s	F|S|#	z	2.9
s	F|S|#	ʃ	3.637
s	F|S|>	s	0.381
s	F|S|>	z	2.9
s	F|S|>	ʃ	3.637
s	|S|#	z	2.485
s	|S|#	n_s	2.67
s	|S|#	ʃ	3.222
s	|S|<	z	0.559
s	|S|<	ʃ	1.869
s	|S|<_F	z	0.294
s	|S|<_F	ʃ	2.751
s	|S|<_N	ʃ	0.268
s	|S|<_N	z	2.9
s	|S|>	ʃ	0.858
s	|S|>	s	2.023
s	|S|>	z	2.485
s	|S|F	z	0.35
s	|S|F	ʃ	2.576
s	|S|N	ʃ	0.37
s	|S|N	z	2.485
s_l	#|S|	ʃ_w	0.0
s_l	#|S|<	ʃ_w	0.0
s_l	#|S|<_F	ʃ_w	0.0
s_l	#|S|F	ʃ_w	0.0
s_l	|S|<	ʃ_w	0.0
s_l	|S|<_F	ʃ_w	0.0
s_l	|S|F	ʃ_w	0.0
t	>|S|	s	1.855
t	>|S|	t	1.855
t	>|S|	s_a	2.703
t	>|S|	x_t	3.025
t	>|S|	ʦ	3.44
t	>|S|#	s	1.767
t	>|S|#	t	2.322
t	>|S|#	s_a	2.337
t	>|S|#	x_t	2.976
t	>|S|#	ʦ	4.152
t	>|S|<	t	1.152
t	>|S|<	s	2.152
t	>|S|<	ʦ	2.515
t	>|S|<	x_t	3.206
t	>|S|<	s_a	4.585
t	>|S|<_F	ʦ	0.286
t	>|S|<_F	s	4.059
t	>|S|<_F	t	4.059
t	>|S|<_F	s_a	4.907
t	>|S|F	ʦ	0.368
t	>|S|F	s	3.737
t	>|S|F	t	3.737
t	>|S|F	s_a	4.585
t	>|S|F	x_t	4.907
t	F_>|S|	s	1.758
t	F_>|S|	s_a	2.197
t	F_>|S|	t	2.27
t	F_>|S|	x_t	2.593
t	F_>|S|	ʦ	3.855
t	F_>|S|#	s	1.943
t	F_>|S|#	s_a	2.1
t	F_>|S|#	t	2.252
t	F_>|S|#	x_t	2.501
t	F_>|S|#	ʦ	3.837
t	F_>|S|<	s	0.218
t	F_>|S|<	t	4.059
t	F_>|S|<	s_a	4.907
t	F|S|	s	1.756
t	F|S|	t	2.2
t	F|S|	s_a	2.235
t	F|S|	x_t	2.625
t	F|S|	ʦ	3.785
t	F|S|#	s	1.93
t	F|S|#	s_a	2.126
t	F|S|#	t	2.213
t	F|S|#	x_t	2.523
t	F|S|#	ʦ	3.798
t	F|S|<	s	0.278
t	F|S|<	t	3.737
t	F|S|<	s_a	4.585
t	F|S|<	x_t	4.907
t	|S|#	s	1.764
t	|S|#	t	2.244
t	|S|#	s_a	2.363
t	|S|#	x_t	2.968
t	|S|#	ʦ	4.032
t	|S|<	t	1.206
t	|S|<	s	2.1
t	|S|<	ʦ	2.585
t	|S|<	x_t	3.17
t	|S|<	s_a	4.17
t	|S|<_F	ʦ	0.368
t	|S|<_F	s	3.737
t	|S|<_F	t	3.737
t	|S|<_F	s_a	4.585
t	|S|<_F	x_t	4.907
t	|S|F	ʦ	0.515
t	|S|F	s	3.322
t	|S|F	t	3.322
t	|S|F	s_a	4.17
t	|S|F	x_t	4.492
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	v	1.111
v	>|S|	-	2.111
v	>|S|	f	2.111
v	>|S|#	-	1.464
v	>|S|#	f	1.464
v	>|S|#	v	3.0
v	>|S|<	v	0.193
v	>|S|<	-	4.0
v	>|S|<	f	4.0
v	>|S|<_N	v	0.152
v	>|S|<_N	-	4.322
v	>|S|<_N	f	4.322
v	>|S|N	v	0.193
v	>|S|N	-	4.0
v	>|S|N	f	4.0
v	F_>|S|	v	1.234
v	F_>|S|	-	1.464
v	F_>|S|	f	2.234
v	F_>|S|#	-	0.778
v	F_>|S|#	f	1.659
v	F_>|S|#	v	3.322
v	F_>|S|<	v	0.152
v	F_>|S|<	-	4.322
v	F_>|S|<	f	4.322
v	F|S|	v	1.206
v	F|S|	-	1.515
v	F|S|	f	2.206
v	F|S|#	-	0.83
v	F|S|#	f	1.678
v	F|S|#	v	3.0
v	F|S|<	v	0.193
v	F|S|<	-	4.0
v	F|S|<	f	4.0
v	|S|#	-	1.515
v	|S|#	f	1.515
v	|S|#	v	2.585
v	|S|<	v	0.263
v	|S|<	-	3.585
v	|S|<	f	3.585
v	|S|<_N	v	0.193
v	|S|<_N	-	4.0
v	|S|<_N	f	4.0
v	|S|N	v	0.263
v	|S|N	-	3.585
v	|S|N	f	3.585
w	#|S|	v	0.102
w	#|S|	-	3.874
w	#|S|<	v	0.098
w	#|S|<	-	3.925
w	#|S|<_F	v	0.148
w	#|S|<_F	-	3.36
w	#|S|F	v	0.147
w	#|S|F	-	3.37
w	<|S|	v	0.218
w	<|S|	-	2.836
w	<|S|<	v	0.229
w	<|S|<	-	2.769
w	<|S|<_F	v	0.282
w	<|S|<_F	-	2.495
w	<|S|F	v	0.272
w	<|S|F	-	2.542
w	|S|<	v	0.131
w	|S|<	-	3.524
w	|S|<_F	v	0.187
w	|S|<_F	-	3.038
w	|S|F	v	0.181
w	|S|F	-	3.085
z	>|S|	-	1.0
z	>|S|	s	1.0
z	>|S|#	s	0.678
z	>|S|#	-	1.415
z	>|S|<	-	0.193
z	>|S|<	s	3.0
z	>|S|<_N	-	0.152
z	>|S|<_N	s	3.322
z	>|S|N	-	0.193
z	>|S|N	s	3.0
z	F_>|S|	-	0.678
z	F_>|S|	s	1.415
z	F_>|S|#	-	1.0
z	F_>|S|#	s	1.0
z	F_>|S|<	-	0.152
z	F_>|S|<	s	3.322
z	F_>|S|<_N	-	0.126
z	F_>|S|<_N	s	3.585
z	F_>|S|N	-	0.152
z	F_>|S|N	s	3.322
z	F|S|	-	0.71
z	F|S|	s	1.363
z	F|S|#	-	1.0
z	F|S|#	s	1.0
z	F|S|<	-	0.193
z	F|S|<	s	3.0
z	F|S|<_N	-	0.152
z	F|S|<_N	s	3.322
z	F|S|N	-	0.193
z	F|S|N	s	3.0
z	|S|#	s	0.71
z	|S|#	-	1.363
z	|S|<	-	0.263
z	|S|<	s	2.585
z	|S|<_N	-	0.193
z	|S|<_N	s	3.0
z	|S|N	-	0.263
z	|S|N	s	2.585
ð	>|S|	d	0.737
ð	>|S|	t	1.322
ð	>|S|<	d	0.737
ð	>|S|<	t	1.322
ð	F_>|S|	d	0.152
ð	F_>|S|	t	3.322
ð	F_>|S|<	d	0.12
ð	F_>|S|<	t	3.644
ð	F|S|	d	0.206
ð	F|S|	t	2.907
ð	F|S|<	d	0.152
ð	F|S|<	t	3.322
ð	|S|<	d	0.737
ð	|S|<	t	1.322
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɛ	0.161
ə	<|S|	-	3.24
ə	<|S|#	ɛ	0.101
ə	<|S|#	-	3.88
ə	<|S|>	-	0.37
ə	<|S|>	ɛ	2.144
ə	>|S|	ɛ	0.511
ə	>|S|	-	4.977
ə	>|S|#	ɛ	0.564
ə	F_>|S|	ɛ	0.564
ə	F_>|S|#	ɛ	0.597
ə	F|S|	ɛ	0.511
ə	F|S|	-	4.977
ə	F|S|#	ɛ	0.564
ə	|S|#	ɛ	0.189
ə	|S|#	-	4.01
ə	|S|>	-	0.518
ə	|S|>	ɛ	1.729
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	|S|#	a	0.0
əʊ̯	<|S|	ɟ_a	0.0
əʊ̯	<|S|#	ɟ_a	0.0
əʊ̯	|S|#	ɟ_a	0.0
ɜː	<|S|	r_ˈɛ	0.0
ɜː	<|S|>	r_ˈɛ	0.0
ɜː	|S|>	r_ˈɛ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	1.585
ɡ	>|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.111
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	-	0.737
ɪ	<|S|	ɪ	1.322
ɪ	<|S|#	-	0.93
ɪ	<|S|#	ɪ	1.074
ɪ	<|S|>	-	0.152
ɪ	<|S|>	ɪ	3.322
ɪ	|S|#	-	0.907
ɪ	|S|#	ɪ	1.1
ɪ	|S|>	-	0.206
ɪ	|S|>	ɪ	2.907
ɫ	<|S|	u	1.363
ɫ	<|S|	w	2.17
ɫ	<|S|	-	4.17
ɫ	<|S|#	u	1.263
ɫ	<|S|#	w	2.585
ɫ	<|S|#	-	4.585
ɫ	>|S|	w	0.661
ɫ	>|S|	-	2.661
ɫ	>|S|	u	3.227
ɫ	>|S|#	w	1.497
ɫ	>|S|#	u	2.126
ɫ	>|S|#	-	4.585
ɫ	>|S|>	w	0.415
ɫ	>|S|>	-	2.263
ɫ	>|S|>	u	4.585
ɫ	F_>|S|	w	0.748
ɫ	F_>|S|	-	2.748
ɫ	F_>|S|	u	2.748
ɫ	F_>|S|#	u	1.206
ɫ	F_>|S|#	w	2.907
ɫ	F_>|S|#	-	4.907
ɫ	F_>|S|>	w	0.371
ɫ	F_>|S|>	-	2.371
ɫ	F_>|S|>	u	4.907
ɫ	F|S|	w	0.729
ɫ	F|S|	-	2.729
ɫ	F|S|	u	2.729
ɫ	F|S|#	u	1.263
ɫ	F|S|#	w	2.585
ɫ	F|S|#	-	4.585
ɫ	F|S|>	w	0.383
ɫ	F|S|>	-	2.383
ɫ	F|S|>	u	4.585
ɫ	|S|#	w	1.585
ɫ	|S|#	u	1.848
ɫ	|S|#	-	4.17
ɫ	|S|>	w	0.433
ɫ	|S|>	-	2.295
ɫ	|S|>	u	4.17
ɹ	#|S|	r	1.585
ɹ	#|S|<	r	2.0
ɹ	#|S|<_F	r	2.322
ɹ	#|S|F	r	2.0
ɹ	<|S|	r	0.058
ɹ	<|S|<	r	0.065
ɹ	<|S|<_F	r	0.0
ɹ	<|S|F	r	0.0
ɹ	>|S|	r	0.0
ɹ	>|S|<	r	0.0
ɹ	>|S|<_F	r	0.0
ɹ	>|S|F	r	0.0
ɹ	F_>|S|	r	0.0
ɹ	F_>|S|<	r	0.0
ɹ	F_>|S|<_F	r	0.0
ɹ	F_>|S|F	r	0.0
ɹ	F|S|	r	0.0
ɹ	F|S|<	r	0.0
ɹ	F|S|<_F	r	0.0
ɹ	F|S|F	r	0.0
ɹ	|S|<	r	0.237
ɹ	|S|<_F	r	0.248
ɹ	|S|F	r	0.218
ʃ	#|S|	ʃ	0.819
ʃ	#|S|	ʃ_ˈi̯ø	1.404
ʃ	#|S|	ʧ	4.17
ʃ	#|S|<	ʃ	0.798
ʃ	#|S|<	ʃ_ˈi̯ø	1.383
ʃ	#|S|<	ʧ	4.585
ʃ	#|S|<_F	ʃ	1.0
ʃ	#|S|<_F	ʃ_ˈi̯ø	1.1
ʃ	#|S|<_F	ʧ	4.907
ʃ	#|S|F	ʃ	1.0
ʃ	#|S|F	ʃ_ˈi̯ø	1.126
ʃ	#|S|F	ʧ	4.585
ʃ	>|S|	ʧ	2.404
ʃ	>|S|	ʃ	2.585
ʃ	>|S|	ʃ_ˈi̯ø	3.17
ʃ	>|S|#	ʧ	2.383
ʃ	>|S|#	ʃ	3.0
ʃ	>|S|#	ʃ_ˈi̯ø	3.585
ʃ	F_>|S|	ʧ	2.383
ʃ	F_>|S|	ʃ	3.0
ʃ	F_>|S|	ʃ_ˈi̯ø	3.585
ʃ	F_>|S|#	ʧ	2.371
ʃ	F_>|S|#	ʃ	3.322
ʃ	F_>|S|#	ʃ_ˈi̯ø	3.907
ʃ	F|S|	ʧ	2.404
ʃ	F|S|	ʃ	2.585
ʃ	F|S|	ʃ_ˈi̯ø	3.17
ʃ	F|S|#	ʧ	2.383
ʃ	F|S|#	ʃ	3.0
ʃ	F|S|#	ʃ_ˈi̯ø	3.585
ʃ	|S|#	ʧ	2.404
ʃ	|S|#	ʃ	2.585
ʃ	|S|#	ʃ_ˈi̯ø	3.17
ʃ	|S|<	ʃ	0.819
ʃ	|S|<	ʃ_ˈi̯ø	1.404
ʃ	|S|<	ʧ	4.17
ʃ	|S|<_F	ʃ	1.0
ʃ	|S|<_F	ʃ_ˈi̯ø	1.126
ʃ	|S|<_F	ʧ	4.585
ʃ	|S|F	ʃ	1.0
ʃ	|S|F	ʃ_ˈi̯ø	1.17
ʃ	|S|F	ʧ	4.17
ʤ	>|S|	k	0.0
ʤ	>|S|#	k	0.0
ʤ	F_>|S|	k	0.0
ʤ	F_>|S|#	k	0.0
ʤ	F|S|	k	0.0
ʤ	F|S|#	k	0.0
ʤ	|S|#	k	0.0
ʧ	#|S|	k	0.206
ʧ	#|S|	ç	2.907
ʧ	#|S|<	k	0.152
ʧ	#|S|<	ç	3.322
ʧ	#|S|<_F	k	0.12
ʧ	#|S|<_F	ç	3.644
ʧ	#|S|F	k	0.152
ʧ	#|S|F	ç	3.322
ʧ	>|S|	ç	0.791
ʧ	>|S|	k	2.322
ʧ	>|S|#	ç	0.737
ʧ	>|S|#	k	2.737
ʧ	F_>|S|	ç	1.074
ʧ	F_>|S|	k	2.737
ʧ	F_>|S|#	ç	1.059
ʧ	F_>|S|#	k	3.059
ʧ	F|S|	ç	1.1
ʧ	F|S|	k	2.322
ʧ	F|S|#	ç	1.074
ʧ	F|S|#	k	2.737
ʧ	|S|#	ç	0.791
ʧ	|S|#	k	2.322
ʧ	|S|<	k	0.206
ʧ	|S|<	ç	2.907
ʧ	|S|<_F	k	0.152
ʧ	|S|<_F	ç	3.322
ʧ	|S|F	k	0.206
ʧ	|S|F	ç	2.907
ˈaɪ̯	#|S|	ˈai̯	1.627
ˈaɪ̯	#|S|	ˈɑi̯	1.763
ˈaɪ̯	#|S|	ˈɘ̟	1.836
ˈaɪ̯	#|S|	x	5.109
ˈaɪ̯	#|S|	ˈɑ_x	5.109
ˈaɪ̯	#|S|	ˈɘ̟_n	5.109
ˈaɪ̯	#|S|#	ˈɑi̯	1.22
ˈaɪ̯	#|S|#	ˈɘ̟	1.257
ˈaɪ̯	#|S|#	ˈai̯	3.716
ˈaɪ̯	#|S|>	ˈai̯	0.276
ˈaɪ̯	#|S|>	ˈɑi̯	4.202
ˈaɪ̯	#|S|>	ˈɘ̟	4.524
ˈaɪ̯	<|S|	ˈai̯	1.899
ˈaɪ̯	<|S|	ˈɑi̯	2.446
ˈaɪ̯	<|S|	ˈɘ̟	2.823
ˈaɪ̯	<|S|	x	3.564
ˈaɪ̯	<|S|	ˈɑ_x	3.564
ˈaɪ̯	<|S|	ˈɘ̟_n	3.564
ˈaɪ̯	<|S|	ˈɪ	4.564
ˈaɪ̯	<|S|#	ˈɑi̯	1.716
ˈaɪ̯	<|S|#	x	2.769
ˈaɪ̯	<|S|#	ˈai̯	3.716
ˈaɪ̯	<|S|#	ˈɘ̟	4.524
ˈaɪ̯	<|S|>	ˈai̯	1.617
ˈaɪ̯	<|S|>	ˈɘ̟	2.569
ˈaɪ̯	<|S|>	ˈɑi̯	2.861
ˈaɪ̯	<|S|>	ˈɑ_x	3.251
ˈaɪ̯	<|S|>	ˈɘ̟_n	3.251
ˈaɪ̯	<|S|>	x	3.979
ˈaɪ̯	<|S|>	ˈɪ	4.251
ˈaɪ̯	<|S|>_N	ˈai̯	1.393
ˈaɪ̯	<|S|>_N	ˈɘ̟	1.495
ˈaɪ̯	<|S|>_N	ˈɑi̯	2.297
ˈaɪ̯	<|S|N	ˈai̯	1.411
ˈaɪ̯	<|S|N	ˈɘ̟	1.542
ˈaɪ̯	<|S|N	ˈɑi̯	2.291
ˈaɪ̯	|S|#	ˈɑi̯	1.633
ˈaɪ̯	|S|#	ˈɘ̟	2.823
ˈaɪ̯	|S|#	x	3.154
ˈaɪ̯	|S|#	ˈai̯	3.301
ˈaɪ̯	|S|#	ˈɑ_x	5.109
ˈaɪ̯	|S|#	ˈɘ̟_n	5.109
ˈaɪ̯	|S|>	ˈai̯	1.527
ˈaɪ̯	|S|>	ˈɘ̟	2.615
ˈaɪ̯	|S|>	ˈɑi̯	2.81
ˈaɪ̯	|S|>	ˈɑ_x	3.334
ˈaɪ̯	|S|>	ˈɘ̟_n	3.334
ˈaɪ̯	|S|>	x	3.964
ˈaɪ̯	|S|>	ˈɪ	4.334
ˈaɪ̯	|S|>_N	ˈai̯	1.411
ˈaɪ̯	|S|>_N	ˈɘ̟	1.542
ˈaɪ̯	|S|>_N	ˈɑi̯	2.291
ˈaɪ̯	|S|N	ˈai̯	1.442
ˈaɪ̯	|S|N	ˈɘ̟	1.623
ˈaɪ̯	|S|N	ˈɑi̯	2.281
ˈaɪ̯	|S|N	x	5.109
ˈaɪ̯	|S|N	ˈɑ_x	5.109
ˈaɪ̯	|S|N	ˈɘ̟_n	5.109
ˈaɪ̯_d	<|S|	ˈai̯_t	0.0
ˈaɪ̯_d	<|S|#	ˈai̯_t	0.0
ˈaɪ̯_d	|S|#	ˈai̯_t	0.0
ˈaʊ̯	#|S|	ˈɑi̯	0.156
ˈaʊ̯	#|S|	-	4.285
ˈaʊ̯	#|S|	ˈʏ	4.285
ˈaʊ̯	#|S|>	ˈɑi̯	0.115
ˈaʊ̯	#|S|>	-	4.7
ˈaʊ̯	#|S|>	ˈʏ	4.7
ˈaʊ̯	<|S|	ˈɑi̯	0.61
ˈaʊ̯	<|S|	-	2.535
ˈaʊ̯	<|S|	ˈʏ	2.535
ˈaʊ̯	<|S|#	ˈʏ	0.893
ˈaʊ̯	<|S|#	ˈɑi̯	1.241
ˈaʊ̯	<|S|#	-	4.7
ˈaʊ̯	<|S|>	ˈɑi̯	0.443
ˈaʊ̯	<|S|>	-	2.146
