Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<_F	i	3.495
k	>|S|<_F	w	3.495
k	>|S|=	-	0.851
k	>|S|=	w	1.939
k	>|S|=	ʃ	3.436
k	>|S|=	s	4.524
k	>|S|F	ʃ	1.656
k	>|S|F	-	1.84
k	>|S|F	s	3.077
k	>|S|F	i	3.542
k	>|S|F	w	3.542
k	F_>|S|	-	1.716
k	F_>|S|	ɡ	2.295
k	F_>|S|	ʃ	2.691
k	F_>|S|	s	3.238
k	F_>|S|	i	3.769
k	F_>|S|<	-	1.934
k	F_>|S|<	ɡ	2.113
k	F_>|S|<	ʃ	2.77
k	F_>|S|<	s	3.217
k	F_>|S|<	i	3.618
k	F_>|S|<_F	-	1.436
k	F_>|S|<_F	s	2.354
k	F_>|S|<_F	i	2.524
k	F_>|S|<_F	ʃ	4.021
k	F_>|S|=	-	0.246
k	F_>|S|=	ʃ	3.758
k	F_>|S|=	s	4.845
k	F_>|S|F	-	1.46
k	F_>|S|F	s	2.36
k	F_>|S|F	i	2.568
k	F_>|S|F	ʃ	3.758
k	F|S|	-	1.763
k	F|S|	ɡ	2.408
k	F|S|	ʃ	2.484
k	F|S|	s	3.139
k	F|S|	i	3.836
k	F|S|<	-	1.95
k	F|S|<	ɡ	2.179
k	F|S|<	ʃ	2.639
k	F|S|<	s	3.163
k	F|S|<	i	3.661
k	F|S|<_F	-	1.46
k	F|S|<_F	s	2.36
k	F|S|<_F	i	2.568
k	F|S|<_F	ʃ	3.758
k	F|S|=	-	0.314
k	F|S|=	ʃ	3.436
k	F|S|=	s	4.524
k	F|S|F	-	1.497
k	F|S|F	s	2.37
k	F|S|F	i	2.636
k	F|S|F	ʃ	3.436
k	|S|<	ʃ	1.65
k	|S|<	-	2.605
k	|S|<	s	2.738
k	|S|<	ɡ	4.153
k	|S|<	i	4.738
k	|S|<	k	4.738
k	|S|<	ɪ	4.738
k	|S|<_F	ʃ	1.058
k	|S|<_F	s	2.155
k	|S|<_F	-	2.922
k	|S|<_F	i	3.998
k	|S|<_F	w	4.767
k	|S|=	-	0.952
k	|S|=	w	2.079
k	|S|=	ʃ	3.021
k	|S|=	s	4.109
k	|S|F	ʃ	1.095
k	|S|F	s	2.192
k	|S|F	-	2.822
k	|S|F	i	4.048
k	|S|F	w	4.738
k_i	>|S|	s	0.0
k_i	>|S|<	s	0.0
k_i	>|S|<_F	s	0.0
k_i	>|S|=	s	0.0
k_i	>|S|F	s	0.0
k_i	F_>|S|	s	0.0
k_i	F_>|S|<	s	0.0
k_i	F_>|S|<_F	s	0.0
k_i	F_>|S|=	s	0.0
k_i	F_>|S|F	s	0.0
k_i	F|S|	s	0.0
k_i	F|S|<	s	0.0
k_i	F|S|<_F	s	0.0
k_i	F|S|=	s	0.0
k_i	F|S|F	s	0.0
k_i	|S|<	s	0.0
k_i	|S|<_F	s	0.0
k_i	|S|=	s	0.0
k_i	|S|F	s	0.0
k_r	#|S|	k_ʁ	0.0
k_r	#|S|<	k_ʁ	0.0
k_r	#|S|<_F	k_ʁ	0.0
k_r	#|S|F	k_ʁ	0.0
k_r	>|S|	k_ʁ	0.585
k_r	>|S|<	k_ʁ	0.678
k_r	>|S|<_F	k_ʁ	0.737
k_r	>|S|F	k_ʁ	0.678
k_r	F_>|S|	k_ʁ	2.0
k_r	F_>|S|<	k_ʁ	2.322
k_r	F_>|S|<_F	k_ʁ	2.585
k_r	F_>|S|F	k_ʁ	2.322
k_r	F|S|	k_ʁ	1.585
k_r	F|S|<	k_ʁ	2.0
k_r	F|S|<_F	k_ʁ	2.322
k_r	F|S|F	k_ʁ	2.0
k_r	|S|<	k_ʁ	0.263
k_r	|S|<_F	k_ʁ	0.415
k_r	|S|F	k_ʁ	0.363
k_t	>|S|	i	0.0
k_t	>|S|<	i	0.0
k_t	>|S|<_F	i	0.0
k_t	>|S|F	i	0.0
k_t	|S|<	i	0.0
k_t	|S|<_F	i	0.0
k_t	|S|F	i	0.0
k_ɛ	>|S|	t	0.0
k_ɛ	>|S|>	t	0.0
k_ɛ	>|S|>_R	t	0.0
k_ɛ	>|S|R	t	0.0
k_ɛ	|S|>	t	0.0
k_ɛ	|S|>_R	t	0.0
k_ɛ	|S|R	t	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
k_ˈiː	>|S|	z	0.0
k_ˈiː	>|S|>	z	0.0
k_ˈiː	>|S|>_N	z	0.0
k_ˈiː	>|S|N	z	0.0
k_ˈiː	F_>|S|	z	0.0
k_ˈiː	F_>|S|>	z	0.0
k_ˈiː	F_>|S|>_N	z	0.0
k_ˈiː	F_>|S|N	z	0.0
k_ˈiː	F|S|	z	0.0
k_ˈiː	F|S|>	z	0.0
k_ˈiː	F|S|>_N	z	0.0
k_ˈiː	F|S|N	z	0.0
k_ˈiː	|S|>	z	0.0
k_ˈiː	|S|>_N	z	0.0
k_ˈiː	|S|N	z	0.0
kʰ	>|S|	ɛ_f	0.0
kʰ	>|S|<	ɛ_f	0.0
kʰ	>|S|<_F	ɛ_f	0.0
kʰ	>|S|F	ɛ_f	0.0
kʰ	|S|<	ɛ_f	0.0
kʰ	|S|<_F	ɛ_f	0.0
kʰ	|S|F	ɛ_f	0.0
kʷ	#|S|	k	0.526
kʷ	#|S|	s	1.71
kʷ	#|S|<	k	0.541
kʷ	#|S|<	s	1.678
kʷ	#|S|<_F	k	0.549
kʷ	#|S|<_F	s	1.659
kʷ	#|S|F	k	0.541
kʷ	#|S|F	s	1.678
kʷ	>|S|	k	0.526
kʷ	>|S|	s	3.585
kʷ	>|S|<	k	0.541
kʷ	>|S|<	s	4.0
kʷ	>|S|<_F	k	0.549
kʷ	>|S|<_F	s	4.322
kʷ	>|S|F	k	0.541
kʷ	>|S|F	s	4.0
kʷ	F_>|S|	k	2.415
kʷ	F_>|S|	s	4.0
kʷ	F_>|S|<	k	2.737
kʷ	F_>|S|<	s	4.322
kʷ	F_>|S|<_F	k	3.0
kʷ	F_>|S|<_F	s	4.585
kʷ	F_>|S|F	k	2.737
kʷ	F_>|S|F	s	4.322
kʷ	F|S|	k	2.0
kʷ	F|S|	s	3.585
kʷ	F|S|<	k	2.415
kʷ	F|S|<	s	4.0
kʷ	F|S|<_F	k	2.737
kʷ	F|S|<_F	s	4.322
kʷ	F|S|F	k	2.415
kʷ	F|S|F	s	4.0
kʷ	|S|<	k	0.526
kʷ	|S|<	s	2.111
kʷ	|S|<_F	k	0.541
kʷ	|S|<_F	s	2.126
kʷ	|S|F	k	0.526
kʷ	|S|F	s	2.111
kː	>|S|	ʃ	0.737
kː	>|S|	k	1.322
kː	>|S|<	ʃ	0.737
kː	>|S|<	k	1.322
kː	>|S|<_F	ʃ	0.474
kː	>|S|<_F	k	1.837
kː	>|S|F	ʃ	0.489
kː	>|S|F	k	1.798
kː	F_>|S|	ʃ	0.621
kː	F_>|S|	k	1.515
kː	F_>|S|<	ʃ	0.614
kː	F_>|S|<	k	1.528
kː	F_>|S|<_F	ʃ	0.1
kː	F_>|S|<_F	k	3.907
kː	F_>|S|F	ʃ	0.12
kː	F_>|S|F	k	3.644
kː	F|S|	ʃ	0.634
kː	F|S|	k	1.492
kː	F|S|<	ʃ	0.621
kː	F|S|<	k	1.515
kː	F|S|<_F	ʃ	0.12
kː	F|S|<_F	k	3.644
kː	F|S|F	ʃ	0.152
kː	F|S|F	k	3.322
kː	|S|<	ʃ	0.737
kː	|S|<	k	1.322
kː	|S|<_F	ʃ	0.489
kː	|S|<_F	k	1.798
kː	|S|F	ʃ	0.515
kː	|S|F	k	1.737
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_i	>|S|	j	0.485
lʲ_i	>|S|	s	1.807
lʲ_i	>|S|<	j	0.107
lʲ_i	>|S|<	s	3.807
lʲ_i	>|S|<_F	j	0.085
lʲ_i	>|S|<_F	s	4.129
lʲ_i	>|S|=	j	0.559
lʲ_i	>|S|=	s	1.637
lʲ_i	>|S|>	s	0.284
lʲ_i	>|S|>	j	2.485
lʲ_i	>|S|F	j	0.107
lʲ_i	>|S|F	s	3.807
lʲ_i	F_>|S|	j	0.559
lʲ_i	F_>|S|	s	1.637
lʲ_i	F_>|S|<	j	0.085
lʲ_i	F_>|S|<	s	4.129
lʲ_i	F_>|S|<_F	j	0.07
lʲ_i	F_>|S|<_F	s	4.392
lʲ_i	F_>|S|=	j	0.564
lʲ_i	F_>|S|=	s	1.627
lʲ_i	F_>|S|>	s	0.222
lʲ_i	F_>|S|>	j	2.807
lʲ_i	F_>|S|F	j	0.085
lʲ_i	F_>|S|F	s	4.129
lʲ_i	F|S|	j	0.551
lʲ_i	F|S|	s	1.655
lʲ_i	F|S|<	j	0.107
lʲ_i	F|S|<	s	3.807
lʲ_i	F|S|<_F	j	0.085
lʲ_i	F|S|<_F	s	4.129
lʲ_i	F|S|=	j	0.559
lʲ_i	F|S|=	s	1.637
lʲ_i	F|S|>	s	0.284
lʲ_i	F|S|>	j	2.485
lʲ_i	F|S|F	j	0.107
lʲ_i	F|S|F	s	3.807
lʲ_i	|S|<	j	0.144
lʲ_i	|S|<	s	3.392
lʲ_i	|S|<_F	j	0.107
lʲ_i	|S|<_F	s	3.807
lʲ_i	|S|=	j	0.551
lʲ_i	|S|=	s	1.655
lʲ_i	|S|>	s	0.392
lʲ_i	|S|>	j	2.07
lʲ_i	|S|F	j	0.144
lʲ_i	|S|F	s	3.392
lʲː	>|S|	l	0.0
lʲː	>|S|<	l	0.0
lʲː	>|S|<_F	l	0.0
lʲː	>|S|F	l	0.0
lʲː	F_>|S|	l	0.0
lʲː	F_>|S|<	l	0.0
lʲː	F_>|S|<_F	l	0.0
lʲː	F_>|S|F	l	0.0
lʲː	F|S|	l	0.0
lʲː	F|S|<	l	0.0
lʲː	F|S|<_F	l	0.0
lʲː	F|S|F	l	0.0
lʲː	|S|<	l	0.0
lʲː	|S|<_F	l	0.0
lʲː	|S|F	l	0.0
lʲː_ãː	>|S|	l	0.0
lʲː_ãː	>|S|#	l	0.0
lʲː_ãː	F_>|S|	l	0.0
lʲː_ãː	F_>|S|#	l	0.0
lʲː_ãː	F|S|	l	0.0
lʲː_ãː	F|S|#	l	0.0
lʲː_ãː	|S|#	l	0.0
m	#|S|	m	0.1
m	#|S|	-	3.907
m	#|S|<	m	0.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	-	4.644
m	#|S|F	m	0.074
m	#|S|F	-	4.322
m	>|S|	m	0.602
m	>|S|	-	1.551
m	>|S|<	m	0.58
m	>|S|<	-	1.594
m	>|S|<_F	m	0.616
m	>|S|<_F	-	1.524
m	>|S|>	-	0.322
m	>|S|>	m	2.322
m	>|S|F	m	0.596
m	>|S|F	-	1.563
m	F_>|S|	m	0.697
m	F_>|S|	-	1.383
m	F_>|S|<	m	0.599
m	F_>|S|<	-	1.556
m	F_>|S|<_F	m	0.457
m	F_>|S|<_F	-	1.881
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.451
m	F_>|S|F	-	1.897
m	F|S|	m	0.651
m	F|S|	-	1.462
m	F|S|<	m	0.58
m	F|S|<	-	1.594
m	F|S|<_F	m	0.451
m	F|S|<_F	-	1.897
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	F|S|F	m	0.443
m	F|S|F	-	1.92
m	|S|<	m	0.294
m	|S|<	-	2.44
m	|S|<_F	m	0.312
m	|S|<_F	-	2.364
m	|S|>	-	0.447
m	|S|>	m	1.907
m	|S|F	m	0.313
m	|S|F	-	2.359
m_ɪ_n	>|S|	a_m	0.0
m_ɪ_n	>|S|<	a_m	0.0
m_ɪ_n	>|S|<_F	a_m	0.0
m_ɪ_n	>|S|F	a_m	0.0
m_ɪ_n	F_>|S|	a_m	0.0
m_ɪ_n	F_>|S|<	a_m	0.0
m_ɪ_n	F_>|S|<_F	a_m	0.0
m_ɪ_n	F_>|S|F	a_m	0.0
m_ɪ_n	F|S|	a_m	0.0
m_ɪ_n	F|S|<	a_m	0.0
m_ɪ_n	F|S|<_F	a_m	0.0
m_ɪ_n	F|S|F	a_m	0.0
m_ɪ_n	|S|<	a_m	0.0
m_ɪ_n	|S|<_F	a_m	0.0
m_ɪ_n	|S|F	a_m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	3.433
n	#|S|	n	3.433
n	#|S|	ã	4.17
n	#|S|	ɒ̃ʊ̯̃	4.17
n	#|S|	ẽɪ̯̃	4.755
n	#|S|<	-	3.848
n	#|S|<	n	3.848
n	#|S|<	ã	4.585
n	#|S|<	ɒ̃ʊ̯̃	4.585
n	#|S|<_F	-	4.17
n	#|S|<_F	n	4.17
n	#|S|<_F	ã	4.907
n	#|S|<_F	ɒ̃ʊ̯̃	4.907
n	#|S|F	-	3.848
n	#|S|F	n	3.848
n	#|S|F	ã	4.585
n	#|S|F	ɒ̃ʊ̯̃	4.585
n	=|S|	-	0.397
n	=|S|	n	3.433
n	=|S|	ã	4.17
n	=|S|	ɒ̃ʊ̯̃	4.17
n	=|S|	ẽɪ̯̃	4.755
n	=|S|<	-	0.287
n	=|S|<	n	3.848
n	=|S|<	ã	4.585
n	=|S|<	ɒ̃ʊ̯̃	4.585
n	=|S|<_F	-	0.225
n	=|S|<_F	n	4.17
n	=|S|<_F	ã	4.907
n	=|S|<_F	ɒ̃ʊ̯̃	4.907
n	=|S|F	-	0.287
n	=|S|F	n	3.848
n	=|S|F	ã	4.585
n	=|S|F	ɒ̃ʊ̯̃	4.585
n	>|S|	n	1.793
n	>|S|	-	2.003
n	>|S|	ã	2.529
n	>|S|	ɒ̃ʊ̯̃	2.529
n	>|S|	ẽɪ̯̃	3.114
n	>|S|#	ɒ̃ʊ̯̃	0.337
n	>|S|#	-	3.848
n	>|S|#	n	3.848
n	>|S|#	ã	4.585
n	>|S|<	n	1.17
n	>|S|<	-	1.764
n	>|S|<	ẽɪ̯̃	2.492
n	>|S|<	ã	4.585
n	>|S|<	ɒ̃ʊ̯̃	4.585
n	>|S|<_F	-	1.328
n	>|S|<_F	n	1.815
n	>|S|<_F	ẽɪ̯̃	1.995
n	>|S|<_F	ã	4.907
n	>|S|<_F	ɒ̃ʊ̯̃	4.907
n	>|S|>	ã	1.263
n	>|S|>	ɒ̃ʊ̯̃	1.778
n	>|S|>	-	2.363
n	>|S|>	n	3.848
n	>|S|F	-	1.355
n	>|S|F	n	1.817
n	>|S|F	ẽɪ̯̃	2.047
n	>|S|F	ã	4.585
n	>|S|F	ɒ̃ʊ̯̃	4.585
n	F_>|S|	-	1.547
n	F_>|S|	n	1.868
n	F_>|S|	ã	2.022
n	F_>|S|	ẽɪ̯̃	3.381
n	F_>|S|	ɒ̃ʊ̯̃	4.585
n	F_>|S|<	-	1.328
n	F_>|S|<	n	1.328
n	F_>|S|<	ẽɪ̯̃	2.873
n	F_>|S|<	ã	4.907
n	F_>|S|<	ɒ̃ʊ̯̃	4.907
n	F_>|S|<_F	-	0.872
n	F_>|S|<_F	n	2.231
n	F_>|S|<_F	ẽɪ̯̃	2.433
n	F_>|S|>	ã	0.659
n	F_>|S|>	-	1.968
n	F_>|S|>	n	4.17
n	F_>|S|>	ɒ̃ʊ̯̃	4.907
n	F_>|S|F	-	0.901
n	F_>|S|F	n	2.214
