Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<_F	l	3.869
l	#|S|F	ɫ	2.724
l	#|S|F	l	3.547
l	<|S|	l	0.609
l	<|S|	ɫ	1.614
l	<|S|<	l	0.525
l	<|S|<	ɫ	1.776
l	<|S|<_F	l	0.204
l	<|S|<_F	ɫ	3.046
l	<|S|F	l	0.259
l	<|S|F	ɫ	2.724
l	>|S|	ɫ	0.308
l	>|S|	l	3.132
l	>|S|	-	3.678
l	>|S|<	ɫ	0.275
l	>|S|<	-	3.504
l	>|S|<	l	3.547
l	>|S|<_F	ɫ	0.119
l	>|S|<_F	l	3.869
l	>|S|>	ɫ	0.254
l	>|S|>	l	3.547
l	>|S|>	-	3.724
l	>|S|F	ɫ	0.15
l	>|S|F	l	3.547
l	F_>|S|	ɫ	0.15
l	F_>|S|	l	3.547
l	F_>|S|<	ɫ	0.119
l	F_>|S|<	l	3.869
l	F_>|S|>	ɫ	0.119
l	F_>|S|>	l	3.869
l	F|S|	ɫ	0.204
l	F|S|	l	3.132
l	F|S|<	ɫ	0.15
l	F|S|<	l	3.547
l	F|S|>	ɫ	0.15
l	F|S|>	l	3.547
l	|S|<	ɫ	1.238
l	|S|<	l	1.495
l	|S|<	-	4.793
l	|S|<_F	l	1.375
l	|S|<_F	ɫ	2.144
l	|S|>	ɫ	0.299
l	|S|>	l	3.132
l	|S|>	-	3.774
l	|S|F	l	1.393
l	|S|F	ɫ	1.897
l_i	>|S|	ɫ	0.0
l_i	>|S|>	ɫ	0.0
l_i	>|S|>_F	ɫ	0.0
l_i	>|S|F	ɫ	0.0
l_i	|S|>	ɫ	0.0
l_i	|S|>_F	ɫ	0.0
l_i	|S|F	ɫ	0.0
l_ɔː	<|S|	ɫ	0.0
l_ɔː	<|S|#	ɫ	0.0
l_ɔː	>|S|	ɫ	0.0
l_ɔː	>|S|#	ɫ	0.0
l_ɔː	F_>|S|	ɫ	0.0
l_ɔː	F_>|S|#	ɫ	0.0
l_ɔː	F|S|	ɫ	0.0
l_ɔː	F|S|#	ɫ	0.0
l_ɔː	|S|#	ɫ	0.0
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	|S|<	-	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	>|S|	m	0.162
m	>|S|	-	3.233
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|>	-	0.951
m	>|S|>	m	1.051
m	>|S|F	m	0.025
m	F_>|S|	m	0.718
m	F_>|S|	-	1.35
m	F_>|S|<	m	0.02
m	F_>|S|>	-	0.297
m	F_>|S|>	m	2.425
m	F|S|	m	0.636
m	F|S|	-	1.489
m	F|S|<	m	0.025
m	F|S|>	-	0.382
m	F|S|>	m	2.103
m	|S|<	m	0.034
m	|S|<_F	m	0.025
m	|S|>	m	0.909
m	|S|>	-	1.097
m	|S|F	m	0.034
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.737
n	#|S|	-	4.907
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.164
n	<|S|	-	4.907
n	<|S|<	n	0.165
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.379
n	>|S|	-	3.219
n	>|S|<	n	0.433
n	>|S|<	-	3.798
n	>|S|<_F	n	0.786
n	>|S|<_F	-	1.252
n	>|S|<_R	n	0.029
n	>|S|>	n	0.376
n	>|S|>	-	2.632
n	>|S|F	n	0.737
n	>|S|F	-	1.322
n	>|S|R	n	0.037
n	F_>|S|	n	0.182
n	F_>|S|<	n	0.24
n	F_>|S|>	n	0.029
n	F|S|	n	0.179
n	F|S|	-	4.907
n	F|S|<	n	0.234
n	F|S|>	n	0.037
n	|S|<	n	0.595
n	|S|<	-	4.255
n	|S|<_F	n	1.187
n	|S|<_F	-	2.92
n	|S|<_R	n	0.037
n	|S|>	n	0.35
n	|S|>	-	2.694
n	|S|F	n	1.028
n	|S|F	-	2.959
n	|S|R	n	0.049
n	|S|R	-	4.907
n_i	>|S|	n	0.0
n_i	>|S|>	n	0.0
n_i	|S|>	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.222
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
r	#|S|	ɹ	0.146
r	#|S|	ɚ	4.115
r	#|S|<	ɹ	0.108
r	#|S|<	ɚ	4.531
r	#|S|<_F	ɹ	0.086
r	#|S|<_F	ɚ	4.852
r	#|S|F	ɹ	0.108
r	#|S|F	ɚ	4.531
r	<|S|	ɹ	0.404
r	<|S|	ɚ	3.223
r	<|S|	-	3.422
r	<|S|	ˈɝ	4.509
r	<|S|<	ɹ	0.394
r	<|S|<	ɚ	3.339
r	<|S|<	-	3.355
r	<|S|<	ˈɝ	4.567
r	<|S|<_F	ɹ	0.202
r	<|S|<_F	ˈɝ	3.569
r	<|S|<_F	ɚ	4.852
r	<|S|F	ɹ	0.218
r	<|S|F	ˈɝ	3.598
r	<|S|F	ɚ	4.531
r	>|S|	ɹ	0.963
r	>|S|	ɚ	2.194
r	>|S|	ˈɝ	3.939
r	>|S|#	ɚ	1.662
r	>|S|#	ɹ	2.023
r	>|S|<	ɹ	1.225
r	>|S|<	ɚ	1.257
r	>|S|<	ˈɝ	2.842
r	>|S|<_F	ɹ	0.883
r	>|S|<_F	ˈɝ	1.281
r	>|S|<_F	ɚ	4.852
r	>|S|>	ɹ	0.434
r	>|S|>	ˈɝ	3.7
r	>|S|>	ɚ	4.531
r	>|S|>_N	ɹ	0.43
r	>|S|>_N	ɚ	4.852
r	>|S|F	ɹ	0.855
r	>|S|F	ˈɝ	1.361
r	>|S|F	ɚ	4.531
r	>|S|N	ɹ	0.434
r	>|S|N	ɚ	4.531
r	F_>|S|	ɹ	1.651
r	F_>|S|	ɚ	2.115
r	F_>|S|	ˈɝ	3.209
r	F_>|S|#	ɚ	1.579
r	F_>|S|#	ɹ	2.813
r	F_>|S|<	ɚ	1.202
r	F_>|S|<	ˈɝ	1.281
r	F_>|S|<	ɹ	2.813
r	F_>|S|<_F	ˈɝ	0.246
r	F_>|S|<_F	ɹ	3.076
r	F_>|S|<_F	ɚ	5.115
r	F_>|S|>	ɹ	0.883
r	F_>|S|>	ˈɝ	2.787
r	F_>|S|>	ɚ	4.852
r	F_>|S|>_N	ɹ	3.076
r	F_>|S|>_N	ɚ	5.115
r	F_>|S|F	ˈɝ	0.301
r	F_>|S|F	ɹ	2.813
r	F_>|S|F	ɚ	4.852
r	F_>|S|N	ɹ	2.813
r	F_>|S|N	ɚ	4.852
r	F|S|	ɹ	1.465
r	F|S|	ɚ	2.156
r	F|S|	ˈɝ	3.285
r	F|S|#	ɚ	1.624
r	F|S|#	ɹ	2.491
r	F|S|<	ɚ	1.257
r	F|S|<	ˈɝ	1.361
r	F|S|<	ɹ	2.491
r	F|S|<_F	ˈɝ	0.301
r	F|S|<_F	ɹ	2.813
r	F|S|<_F	ɚ	4.852
r	F|S|>	ɹ	0.855
r	F|S|>	ˈɝ	2.842
r	F|S|>	ɚ	4.531
r	F|S|>_N	ɹ	2.813
r	F|S|>_N	ɚ	4.852
r	F|S|F	ˈɝ	0.388
r	F|S|F	ɹ	2.491
r	F|S|F	ɚ	4.531
r	F|S|N	ɹ	2.491
r	F|S|N	ɚ	4.531
r	|S|#	ɚ	1.736
r	|S|#	ɹ	1.748
r	|S|<	ɹ	0.467
r	|S|<	ɚ	2.758
r	|S|<	-	3.77
r	|S|<	ˈɝ	4.177
r	|S|<_F	ɹ	0.272
r	|S|<_F	ˈɝ	3.128
r	|S|<_F	ɚ	4.531
r	|S|>	ɹ	0.44
r	|S|>	ˈɝ	3.741
r	|S|>	ɚ	4.115
r	|S|>_N	ɹ	0.434
r	|S|>_N	ɚ	4.531
r	|S|F	ɹ	0.295
r	|S|F	ˈɝ	3.209
r	|S|F	ɚ	4.115
r	|S|N	ɹ	0.44
r	|S|N	ɚ	4.115
r_i	>|S|	ɚ	0.0
r_i	>|S|#	ɚ	0.0
r_i	>|S|>	ɚ	0.0
r_i	>|S|>_F	ɚ	0.0
r_i	>|S|F	ɚ	0.0
r_i	F_>|S|	ɚ	0.0
r_i	F_>|S|>	ɚ	0.0
r_i	F_>|S|>_F	ɚ	0.0
r_i	F_>|S|F	ɚ	0.0
r_i	F|S|	ɚ	0.0
r_i	F|S|>	ɚ	0.0
r_i	F|S|>_F	ɚ	0.0
r_i	F|S|F	ɚ	0.0
r_i	|S|#	ɚ	0.0
r_i	|S|>	ɚ	0.0
r_i	|S|>_F	ɚ	0.0
r_i	|S|F	ɚ	0.0
r_n	>|S|	ɹ_n	0.0
r_n	>|S|<	ɹ_n	0.0
r_n	|S|<	ɹ_n	0.0
r_u	<|S|	ɚ	0.0
r_u	<|S|>	ɚ	0.0
r_u	|S|>	ɚ	0.0
r_ɑ̃	<|S|	ɚ	0.0
r_ɑ̃	<|S|#	ɚ	0.0
r_ɑ̃	>|S|	ɚ	0.0
r_ɑ̃	>|S|#	ɚ	0.0
r_ɑ̃	F_>|S|	ɚ	0.0
r_ɑ̃	F_>|S|#	ɚ	0.0
r_ɑ̃	F|S|	ɚ	0.0
r_ɑ̃	F|S|#	ɚ	0.0
r_ɑ̃	|S|#	ɚ	0.0
r_ɔː	<|S|	ɚ	0.0
r_ɔː	<|S|#	ɚ	0.0
r_ɔː	|S|#	ɚ	0.0
r_ˈe	#|S|	ɹ	0.0
r_ˈe	#|S|>	ɹ	0.0
r_ˈe	<|S|	ɹ	0.0
r_ˈe	<|S|>	ɹ	0.0
r_ˈe	|S|>	ɹ	0.0
s	#|S|	s	0.04
s	#|S|	z	5.2
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|<_N	s	0.024
s	#|S|>	s	0.03
s	#|S|F	s	0.03
s	#|S|N	s	0.03
s	=|S|	s	1.708
s	=|S|	z	5.2
s	=|S|#	s	2.123
s	>|S|	s	0.327
s	>|S|	z	2.577
s	>|S|#	s	0.03
s	>|S|<	s	0.726
s	>|S|<	z	1.339
s	>|S|<_F	s	0.777
s	>|S|<_F	z	1.264
s	>|S|>	s	0.197
s	>|S|F	s	0.726
s	>|S|F	z	1.339
s	F_>|S|	s	0.455
s	F_>|S|	z	2.782
s	F_>|S|<	s	0.777
s	F_>|S|<	z	1.264
s	F_>|S|>	s	0.352
s	F|S|	s	0.414
s	F|S|	z	2.854
s	F|S|<	s	0.726
s	F|S|<	z	1.339
s	F|S|>	s	0.336
s	|S|#	s	0.414
s	|S|#	z	5.2
s	|S|<	s	0.161
s	|S|<	z	3.243
s	|S|<_F	s	0.175
s	|S|<_F	z	3.131
s	|S|<_N	s	0.03
s	|S|>	s	0.125
s	|S|>	z	5.2
s	|S|F	s	0.169
s	|S|F	z	3.177
s	|S|N	s	0.04
s	|S|N	z	5.2
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ɔːː	>|S|	ɚ	0.0
s_ɔːː	>|S|#	ɚ	0.0
s_ɔːː	|S|#	ɚ	0.0
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
sː	>|S|	ɹ_s	0.0
sː	>|S|<	ɹ_s	0.0
sː	|S|<	ɹ_s	0.0
t	#|S|	ʔ	2.335
t	#|S|	t	3.209
t	#|S|	ɾ	5.209
t	#|S|<	ʔ	2.75
t	#|S|<	t	3.624
t	#|S|<_F	ʔ	3.072
t	#|S|<_F	t	3.946
t	#|S|<_R	ʔ	3.072
t	#|S|<_R	t	3.946
t	#|S|F	ʔ	2.75
t	#|S|F	t	3.624
t	#|S|R	ʔ	2.75
t	#|S|R	t	3.624
t	>|S|	ʔ	0.75
t	>|S|	t	1.624
t	>|S|	ɾ	3.624
t	>|S|#	ʔ	0.624
t	>|S|#	t	1.595
t	>|S|<	ʔ	0.762
t	>|S|<	t	1.627
t	>|S|<	ɾ	3.532
t	>|S|<_F	t	1.105
t	>|S|<_F	ʔ	1.649
t	>|S|<_F	ɾ	2.209
t	>|S|<_R	t	0.209
t	>|S|<_R	ʔ	3.072
t	>|S|F	t	1.133
t	>|S|F	ʔ	1.573
t	>|S|F	ɾ	2.267
t	>|S|R	t	0.267
t	>|S|R	ʔ	2.75
t	F_>|S|	ʔ	0.313
t	F_>|S|	t	2.516
t	F_>|S|<	ʔ	0.288
t	F_>|S|<	t	2.601
t	F_>|S|<_F	ʔ	0.955
t	F_>|S|<_F	t	1.087
t	F_>|S|F	ʔ	0.946
t	F_>|S|F	t	1.105
t	F|S|	ʔ	0.356
t	F|S|	t	2.385
t	F|S|	ɾ	5.209
t	F|S|<	ʔ	0.313
t	F|S|<	t	2.516
t	F|S|<_F	ʔ	0.946
t	F|S|<_F	t	1.105
t	F|S|F	ʔ	0.933
t	F|S|F	t	1.133
t	|S|#	ʔ	0.638
t	|S|#	t	1.598
t	|S|#	ɾ	5.209
t	|S|<	ʔ	0.996
t	|S|<	t	1.864
t	|S|<	ɾ	3.786
t	|S|<_F	t	1.392
t	|S|<_F	ʔ	1.743
t	|S|<_F	ɾ	2.554
t	|S|<_R	t	1.133
t	|S|<_R	ʔ	2.75
t	|S|F	t	1.416
t	|S|F	ʔ	1.593
t	|S|F	ɾ	2.641
t	|S|R	t	1.18
t	|S|R	ʔ	2.335
t	|S|R	ɾ	5.209
t_s	>|S|	ʔ	0.0
t_s	>|S|#	ʔ	0.0
t_s	|S|#	ʔ	0.0
t_u	>|S|	t	0.0
t_u	>|S|>	t	0.0
t_u	|S|>	t	0.0
tː	>|S|	ʔ	0.0
tː	>|S|<	ʔ	0.0
tː	|S|<	ʔ	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u_n	<|S|	n	0.0
u_n	<|S|#	n	0.0
u_n	<|S|>	n	0.0
u_n	|S|#	n	0.0
u_n	|S|>	n	0.0
w	#|S|	w	0.103
w	#|S|	-	3.865
w	#|S|<	w	0.076
w	#|S|<	-	4.28
w	#|S|<_F	w	0.061
w	#|S|<_F	-	4.602
w	#|S|F	w	0.076
w	#|S|F	-	4.28
w	<|S|	w	0.496
w	<|S|	-	1.782
w	<|S|<	w	0.518
w	<|S|<	-	1.73
w	<|S|<_F	w	0.647
w	<|S|<_F	-	1.469
w	<|S|F	w	0.625
w	<|S|F	-	1.509
w	>|S|	-	0.444
w	>|S|	w	1.918
w	>|S|<	-	0.319
w	>|S|<	w	2.333
w	>|S|<_F	-	0.25
w	>|S|<_F	w	2.655
w	>|S|F	-	0.319
w	>|S|F	w	2.333
w	F_>|S|	-	0.319
w	F_>|S|	w	2.333
w	F_>|S|<	-	0.25
w	F_>|S|<	w	2.655
w	F_>|S|<_F	-	0.205
w	F_>|S|<_F	w	2.918
w	F_>|S|F	-	0.25
w	F_>|S|F	w	2.655
w	F|S|	-	0.444
w	F|S|	w	1.918
w	F|S|<	-	0.319
w	F|S|<	w	2.333
w	F|S|<_F	-	0.25
w	F|S|<_F	w	2.655
w	F|S|F	-	0.319
w	F|S|F	w	2.333
w	|S|<	w	0.333
w	|S|<	-	2.28
w	|S|<_F	w	0.293
w	|S|<_F	-	2.444
w	|S|F	w	0.297
w	|S|F	-	2.424
x	#|S|	h	0.359
x	#|S|	-	3.822
x	#|S|	ˈʌɪ̯	5.044
x	#|S|<	h	0.34
x	#|S|<	-	4.237
x	#|S|<_F	h	0.09
x	#|S|<_F	-	4.559
x	#|S|<_N	h	2.843
x	#|S|<_N	-	4.559
x	#|S|<_R	h	1.3
x	#|S|<_R	-	4.559
x	#|S|F	h	0.114
x	#|S|F	-	4.237
x	#|S|N	h	2.521
x	#|S|N	-	4.237
x	#|S|R	h	1.237
x	#|S|R	-	4.237
x	>|S|	-	0.896
x	>|S|	h	2.106
x	>|S|	ˈʌɪ̯	2.118
x	>|S|<	-	0.316
x	>|S|<	h	2.521
x	>|S|<_F	-	0.247
x	>|S|<_F	h	2.843
x	>|S|<_R	-	0.247
x	>|S|<_R	h	2.843
x	>|S|>	ˈʌɪ̯	1.081
x	>|S|>	-	1.502
x	>|S|>	h	2.521
x	>|S|F	-	0.316
x	>|S|F	h	2.521
x	>|S|R	-	0.316
x	>|S|R	h	2.521
x	F_>|S|	-	1.224
x	F_>|S|	ˈʌɪ̯	1.33
x	F_>|S|	h	2.521
x	F_>|S|<	-	0.247
x	F_>|S|<	h	2.843
x	F_>|S|>	ˈʌɪ̯	0.694
x	F_>|S|>	-	2.044
x	F_>|S|>	h	2.843
x	F|S|	-	1.307
x	F|S|	ˈʌɪ̯	1.459
x	F|S|	h	2.106
x	F|S|<	-	0.316
x	F|S|<	h	2.521
x	F|S|>	ˈʌɪ̯	0.773
x	F|S|>	-	2.056
x	F|S|>	h	2.521
x	|S|<	h	0.521
x	|S|<	-	2.542
x	|S|<	ˈʌɪ̯	5.044
x	|S|<_F	h	0.369
x	|S|<_F	-	2.3
x	|S|<_N	h	2.521
x	|S|<_N	-	4.237
x	|S|<_R	h	1.467
x	|S|<_R	-	2.056
x	|S|>	ˈʌɪ̯	1.217
x	|S|>	-	1.568
x	|S|>	h	2.106
x	|S|F	h	0.385
x	|S|F	-	2.293
x	|S|F	ˈʌɪ̯	5.044
x	|S|N	h	2.106
x	|S|N	-	3.822
x	|S|N	ˈʌɪ̯	5.044
x	|S|R	h	1.326
x	|S|R	-	2.075
x	|S|R	ˈʌɪ̯	5.044
x_s	>|S|	k_s	0.0
x_s	>|S|#	k_s	0.0
x_s	>|S|<	k_s	0.0
x_s	F_>|S|	k_s	0.0
x_s	F_>|S|#	k_s	0.0
x_s	F|S|	k_s	0.0
x_s	F|S|#	k_s	0.0
x_s	|S|#	k_s	0.0
x_s	|S|<	k_s	0.0
xʷ	#|S|	w	0.17
xʷ	#|S|	-	3.17
xʷ	#|S|<	w	0.126
xʷ	#|S|<	-	3.585
xʷ	#|S|<_F	w	0.1
xʷ	#|S|<_F	-	3.907
xʷ	#|S|F	w	0.126
xʷ	#|S|F	-	3.585
xʷ	>|S|	-	0.363
xʷ	>|S|	w	2.17
xʷ	>|S|<	-	0.263
xʷ	>|S|<	w	2.585
xʷ	>|S|<_F	-	0.206
xʷ	>|S|<_F	w	2.907
xʷ	>|S|F	-	0.263
xʷ	>|S|F	w	2.585
xʷ	F_>|S|	-	0.263
xʷ	F_>|S|	w	2.585
xʷ	F_>|S|<	-	0.206
xʷ	F_>|S|<	w	2.907
xʷ	F_>|S|<_F	-	0.17
xʷ	F_>|S|<_F	w	3.17
xʷ	F_>|S|F	-	0.206
xʷ	F_>|S|F	w	2.907
xʷ	F|S|	-	0.363
xʷ	F|S|	w	2.17
xʷ	F|S|<	-	0.263
xʷ	F|S|<	w	2.585
xʷ	F|S|<_F	-	0.206
xʷ	F|S|<_F	w	2.907
xʷ	F|S|F	-	0.263
xʷ	F|S|F	w	2.585
xʷ	|S|<	w	0.585
xʷ	|S|<	-	1.585
xʷ	|S|<_F	w	0.585
xʷ	|S|<_F	-	1.585
xʷ	|S|F	w	0.585
xʷ	|S|F	-	1.585
z	<|S|	-	1.585
z	<|S|#	-	2.0
