Phone1	PhonEnv	Phone2	Surprisal
iː	<|S|>	ɪ	3.222
iː	<|S|>_N	i	0.222
iː	<|S|>_N	ɪ	3.544
iː	<|S|>_N	-	4.129
iː	<|S|N	i	0.284
iː	<|S|N	ɪ	3.222
iː	<|S|N	-	3.807
iː	|S|#	ɪ	0.305
iː	|S|#	-	3.392
iː	|S|#	i	3.392
iː	|S|>	-	1.222
iː	|S|>	i	1.222
iː	|S|>	ɪ	2.807
iː	|S|>_N	i	0.284
iː	|S|>_N	ɪ	3.222
iː	|S|>_N	-	3.807
iː	|S|N	i	0.392
iː	|S|N	ɪ	2.807
iː	|S|N	-	3.392
ĩː	#|S|	-	0.0
ĩː	#|S|>	-	0.0
ĩː	|S|>	-	0.0
j	#|S|	j	0.737
j	#|S|	ʤ	1.322
j	#|S|<	j	0.737
j	#|S|<	ʤ	1.322
j	|S|<	j	0.737
j	|S|<	ʤ	1.322
k	#|S|	ɕ	1.867
k	#|S|	k	2.539
k	#|S|	-	4.217
k	#|S|<	ɕ	1.899
k	#|S|<	k	2.954
k	#|S|<	-	4.632
k	#|S|<_F	ɕ	1.537
k	#|S|<_F	k	3.276
k	#|S|<_F	-	4.954
k	#|S|F	ɕ	1.543
k	#|S|F	k	2.954
k	#|S|F	-	4.632
k	>|S|	k	0.818
k	>|S|	ɕ	2.461
k	>|S|	-	2.496
k	>|S|<	k	0.802
k	>|S|<	-	2.48
k	>|S|<	ɕ	2.608
k	>|S|<_F	k	0.778
k	>|S|<_F	ɕ	1.715
k	>|S|<_F	-	4.954
k	>|S|F	k	0.788
k	>|S|F	ɕ	1.71
k	>|S|F	-	4.632
k	F_>|S|	k	1.046
k	F_>|S|	ɕ	2.329
k	F_>|S|	-	2.335
k	F_>|S|<	k	1.052
k	F_>|S|<	-	2.317
k	F_>|S|<	ɕ	2.39
k	F_>|S|<_F	k	0.865
k	F_>|S|<_F	ɕ	1.593
k	F_>|S|F	k	0.869
k	F_>|S|F	ɕ	1.594
k	F_>|S|F	-	4.954
k	F|S|	k	1.036
k	F|S|	ɕ	2.232
k	F|S|	-	2.365
k	F|S|<	k	1.046
k	F|S|<	ɕ	2.329
k	F|S|<	-	2.335
k	F|S|<_F	k	0.869
k	F|S|<_F	ɕ	1.594
k	F|S|<_F	-	4.954
k	F|S|F	k	0.874
k	F|S|F	ɕ	1.597
k	F|S|F	-	4.632
k	|S|<	k	1.45
k	|S|<	ɕ	2.128
k	|S|<	-	3.128
k	|S|<_F	ɕ	1.597
k	|S|<_F	k	1.841
k	|S|<_F	-	4.632
k	|S|F	ɕ	1.601
k	|S|F	k	1.711
k	|S|F	-	4.217
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	F_>|S|	k_ɾ	0.0
k_r	F_>|S|<	k_ɾ	0.0
k_r	F_>|S|<_F	k_ɾ	0.0
k_r	F_>|S|F	k_ɾ	0.0
k_r	F|S|	k_ɾ	0.0
k_r	F|S|<	k_ɾ	0.0
k_r	F|S|<_F	k_ɾ	0.0
k_r	F|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_t	>|S|	tː	0.0
k_t	>|S|<	tː	0.0
k_t	>|S|<_F	tː	0.0
k_t	>|S|F	tː	0.0
k_t	F_>|S|	tː	0.0
k_t	F_>|S|<	tː	0.0
k_t	F_>|S|<_F	tː	0.0
k_t	F_>|S|F	tː	0.0
k_t	F|S|	tː	0.0
k_t	F|S|<	tː	0.0
k_t	F|S|<_F	tː	0.0
k_t	F|S|F	tː	0.0
k_t	|S|<	tː	0.0
k_t	|S|<_F	tː	0.0
k_t	|S|F	tː	0.0
k_ɛ̃ː	>|S|	ɕ_ɪ	0.0
k_ɛ̃ː	>|S|#	ɕ_ɪ	0.0
k_ɛ̃ː	F_>|S|	ɕ_ɪ	0.0
k_ɛ̃ː	F_>|S|#	ɕ_ɪ	0.0
k_ɛ̃ː	F|S|	ɕ_ɪ	0.0
k_ɛ̃ː	F|S|#	ɕ_ɪ	0.0
k_ɛ̃ː	|S|#	ɕ_ɪ	0.0
k_ʊ	>|S|	cː	0.0
k_ʊ	>|S|>	cː	0.0
k_ʊ	F_>|S|	cː	0.0
k_ʊ	F_>|S|>	cː	0.0
k_ʊ	F|S|	cː	0.0
k_ʊ	F|S|>	cː	0.0
k_ʊ	|S|>	cː	0.0
kʷ	#|S|	w	1.206
kʷ	#|S|	ɕ	1.515
kʷ	#|S|	k	2.206
kʷ	#|S|<	w	1.234
kʷ	#|S|<	ɕ	1.464
kʷ	#|S|<	k	2.234
kʷ	#|S|<_F	w	1.252
kʷ	#|S|<_F	ɕ	1.434
kʷ	#|S|<_F	k	2.252
kʷ	#|S|F	w	1.234
kʷ	#|S|F	ɕ	1.464
kʷ	#|S|F	k	2.234
kʷ	>|S|	w	1.0
kʷ	>|S|	k	2.0
kʷ	>|S|	ɕ	3.585
kʷ	>|S|<	w	1.0
kʷ	>|S|<	k	2.0
kʷ	>|S|<	ɕ	4.0
kʷ	>|S|<_F	w	1.0
kʷ	>|S|<_F	k	2.0
kʷ	>|S|<_F	ɕ	4.322
kʷ	>|S|F	w	1.0
kʷ	>|S|F	k	2.0
kʷ	>|S|F	ɕ	4.0
kʷ	F_>|S|	w	0.193
kʷ	F_>|S|	k	4.0
kʷ	F_>|S|	ɕ	4.0
kʷ	F_>|S|<	w	0.152
kʷ	F_>|S|<	k	4.322
kʷ	F_>|S|<	ɕ	4.322
kʷ	F_>|S|<_F	w	0.126
kʷ	F_>|S|<_F	k	4.585
kʷ	F_>|S|<_F	ɕ	4.585
kʷ	F_>|S|F	w	0.152
kʷ	F_>|S|F	k	4.322
kʷ	F_>|S|F	ɕ	4.322
kʷ	F|S|	w	0.263
kʷ	F|S|	k	3.585
kʷ	F|S|	ɕ	3.585
kʷ	F|S|<	w	0.193
kʷ	F|S|<	k	4.0
kʷ	F|S|<	ɕ	4.0
kʷ	F|S|<_F	w	0.152
kʷ	F|S|<_F	k	4.322
kʷ	F|S|<_F	ɕ	4.322
kʷ	F|S|F	w	0.193
kʷ	F|S|F	k	4.0
kʷ	F|S|F	ɕ	4.0
kʷ	|S|<	w	1.111
kʷ	|S|<	k	2.111
kʷ	|S|<	ɕ	2.111
kʷ	|S|<_F	w	1.126
kʷ	|S|<_F	k	2.126
kʷ	|S|<_F	ɕ	2.126
kʷ	|S|F	w	1.111
kʷ	|S|F	k	2.111
kʷ	|S|F	ɕ	2.111
kː	>|S|	kː	0.585
kː	>|S|	-	1.585
kː	>|S|<	kː	0.585
kː	>|S|<	-	1.585
kː	>|S|<_F	kː	0.447
kː	>|S|<_F	-	1.907
kː	>|S|F	kː	0.456
kː	>|S|F	-	1.885
kː	F_>|S|	kː	0.456
kː	F_>|S|	-	1.885
kː	F_>|S|<	kː	0.447
kː	F_>|S|<	-	1.907
kː	F_>|S|<_F	kː	0.082
kː	F_>|S|<_F	-	4.17
kː	F_>|S|F	kː	0.1
kː	F_>|S|F	-	3.907
kː	F|S|	kː	0.469
kː	F|S|	-	1.848
kː	F|S|<	kː	0.456
kː	F|S|<	-	1.885
kː	F|S|<_F	kː	0.1
kː	F|S|<_F	-	3.907
kː	F|S|F	kː	0.126
kː	F|S|F	-	3.585
kː	|S|<	kː	0.585
kː	|S|<	-	1.585
kː	|S|<_F	kː	0.456
kː	|S|<_F	-	1.885
kː	|S|F	kː	0.469
kː	|S|F	-	1.848
lʲ_i	>|S|	ɟː	0.0
lʲ_i	>|S|<	ɟː	0.0
lʲ_i	>|S|<_F	ɟː	0.0
lʲ_i	>|S|=	ɟː	0.0
lʲ_i	>|S|F	ɟː	0.0
lʲ_i	F_>|S|	ɟː	0.0
lʲ_i	F_>|S|<	ɟː	0.0
lʲ_i	F_>|S|<_F	ɟː	0.0
lʲ_i	F_>|S|=	ɟː	0.0
lʲ_i	F_>|S|F	ɟː	0.0
lʲ_i	F|S|	ɟː	0.0
lʲ_i	F|S|<	ɟː	0.0
lʲ_i	F|S|<_F	ɟː	0.0
lʲ_i	F|S|=	ɟː	0.0
lʲ_i	F|S|F	ɟː	0.0
lʲ_i	|S|<	ɟː	0.0
lʲ_i	|S|<_F	ɟː	0.0
lʲ_i	|S|=	ɟː	0.0
lʲ_i	|S|F	ɟː	0.0
lʲ_ˈɪ	#|S|	l_ˈi	0.0
lʲ_ˈɪ	#|S|>	l_ˈi	0.0
lʲ_ˈɪ	#|S|>_N	l_ˈi	0.0
lʲ_ˈɪ	#|S|N	l_ˈi	0.0
lʲ_ˈɪ	|S|>	l_ˈi	0.0
lʲ_ˈɪ	|S|>_N	l_ˈi	0.0
lʲ_ˈɪ	|S|N	l_ˈi	0.0
lʲː	>|S|	ɖː	0.093
lʲː	>|S|	lː	4.0
lʲː	>|S|<	ɖː	0.093
lʲː	>|S|<	lː	4.0
lʲː	>|S|<_F	ɖː	0.196
lʲː	>|S|<_F	lː	2.98
lʲː	>|S|F	ɖː	0.189
lʲː	>|S|F	lː	3.026
lʲː	F_>|S|	ɖː	0.098
lʲː	F_>|S|	lː	3.93
lʲː	F_>|S|<	ɖː	0.098
lʲː	F_>|S|<	lː	3.925
lʲː	F_>|S|<_F	ɖː	0.2
lʲː	F_>|S|<_F	lː	2.949
lʲː	F_>|S|F	ɖː	0.196
lʲː	F_>|S|F	lː	2.98
lʲː	F|S|	ɖː	0.097
lʲː	F|S|	lː	3.937
lʲː	F|S|<	ɖː	0.098
lʲː	F|S|<	lː	3.93
lʲː	F|S|<_F	ɖː	0.196
lʲː	F|S|<_F	lː	2.98
lʲː	F|S|F	ɖː	0.189
lʲː	F|S|F	lː	3.026
lʲː	|S|<	ɖː	0.093
lʲː	|S|<	lː	4.0
lʲː	|S|<_F	ɖː	0.189
lʲː	|S|<_F	lː	3.026
lʲː	|S|F	ɖː	0.178
lʲː	|S|F	lː	3.107
m	#|S|	m	0.152
m	#|S|	-	3.323
m	#|S|<	m	0.133
m	#|S|<	-	3.505
m	#|S|<_F	m	0.161
m	#|S|<_F	-	3.244
m	#|S|F	m	0.17
m	#|S|F	-	3.17
m	>|S|	m	0.565
m	>|S|	-	1.801
m	>|S|<	m	0.44
m	>|S|<	-	2.256
m	>|S|<_F	m	0.526
m	>|S|<_F	-	2.066
m	>|S|=	-	0.324
m	>|S|=	m	2.312
m	>|S|=_N	-	0.253
m	>|S|=_N	m	2.634
m	>|S|>	-	0.866
m	>|S|>	m	1.148
m	>|S|F	m	0.512
m	>|S|F	-	2.082
m	>|S|N	-	0.324
m	>|S|N	m	2.312
m	F_>|S|	m	0.44
m	F_>|S|	-	1.927
m	F_>|S|<	m	0.32
m	F_>|S|<	-	2.33
m	F_>|S|<_F	m	0.32
m	F_>|S|<_F	-	2.329
m	F_>|S|>	m	0.834
m	F_>|S|>	-	1.188
m	F_>|S|F	m	0.32
m	F_>|S|F	-	2.33
m	F|S|	m	0.425
m	F|S|	-	1.97
m	F|S|<	m	0.319
m	F|S|<	-	2.332
m	F|S|<_F	m	0.32
m	F|S|<_F	-	2.33
m	F|S|>	m	0.795
m	F|S|>	-	1.239
m	F|S|F	m	0.319
m	F|S|F	-	2.332
m	|S|<	m	0.262
m	|S|<	-	2.78
m	|S|<_F	m	0.331
m	|S|<_F	-	2.526
m	|S|=	-	0.451
m	|S|=	m	1.897
m	|S|=_N	-	0.324
m	|S|=_N	m	2.312
m	|S|>	-	0.974
m	|S|>	m	1.027
m	|S|F	m	0.329
m	|S|F	-	2.507
m	|S|N	-	0.451
m	|S|N	m	1.897
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	1.744
n	#|S|<	n	2.159
n	#|S|<_F	n	2.481
n	#|S|F	n	2.159
n	<|S|	ɲː	0.555
n	<|S|	n	1.744
n	<|S|<	ɲː	0.395
n	<|S|<	n	2.159
n	<|S|<_F	ɲː	0.307
n	<|S|<_F	n	2.481
n	<|S|F	ɲː	0.395
n	<|S|F	n	2.159
n	=|S|	nː	0.541
n	=|S|	n	1.744
n	=|S|<	nː	0.385
n	=|S|<	n	2.159
n	>|S|	n	0.138
n	>|S|	nː	4.345
n	>|S|<	n	0.126
n	>|S|<	nː	4.209
n	>|S|<_F	n	0.179
n	>|S|<_F	nː	3.708
n	>|S|>	n	0.184
n	>|S|F	n	0.178
n	>|S|F	nː	3.725
n	F_>|S|	n	0.189
n	F_>|S|	nː	3.966
n	F_>|S|<	n	0.179
n	F_>|S|<	nː	3.708
n	F_>|S|<_F	n	0.275
n	F_>|S|<_F	nː	3.126
n	F_>|S|>	n	0.242
n	F_>|S|F	n	0.27
n	F_>|S|F	nː	3.152
n	F|S|	n	0.186
n	F|S|	nː	3.969
n	F|S|<	n	0.178
n	F|S|<	nː	3.725
n	F|S|<_F	n	0.27
n	F|S|<_F	nː	3.152
n	F|S|>	n	0.236
n	F|S|F	n	0.263
n	F|S|F	nː	3.193
n	|S|<	n	0.504
n	|S|<	nː	4.191
n	|S|<	ɲː	4.776
n	|S|<_F	n	0.496
n	|S|<_F	nː	4.065
n	|S|<_F	ɲː	4.945
n	|S|>	n	0.181
n	|S|F	n	0.454
n	|S|F	nː	4.058
n	|S|F	ɲː	4.9
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
n_e	>|S|	ɲː	0.585
n_e	>|S|	ɲ	1.585
n_e	>|S|>	ɲː	0.585
n_e	>|S|>	ɲ	1.585
n_e	F_>|S|	ɲː	0.885
n_e	F_>|S|	ɲ	1.126
n_e	F_>|S|>	ɲː	0.907
n_e	F_>|S|>	ɲ	1.1
n_e	F|S|	ɲː	0.848
n_e	F|S|	ɲ	1.17
n_e	F|S|>	ɲː	0.885
n_e	F|S|>	ɲ	1.126
n_e	|S|>	ɲː	0.585
n_e	|S|>	ɲ	1.585
n_i	>|S|	ɲː	0.0
n_i	>|S|<	ɲː	0.0
n_i	>|S|<_F	ɲː	0.0
n_i	>|S|=	ɲː	0.0
n_i	>|S|F	ɲː	0.0
n_i	F_>|S|	ɲː	0.0
n_i	F_>|S|<	ɲː	0.0
n_i	F_>|S|<_F	ɲː	0.0
n_i	F_>|S|F	ɲː	0.0
n_i	F|S|	ɲː	0.0
n_i	F|S|<	ɲː	0.0
n_i	F|S|<_F	ɲː	0.0
n_i	F|S|F	ɲː	0.0
n_i	|S|<	ɲː	0.0
n_i	|S|<_F	ɲː	0.0
n_i	|S|=	ɲː	0.0
n_i	|S|F	ɲː	0.0
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	>|S|<_F	nː	0.447
nː	>|S|F	nː	0.415
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.263
nː	|S|<_F	nː	0.415
nː	|S|F	nː	0.363
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	|S|>	-	0.0
oː	<|S|	ʊ	0.737
oː	<|S|	-	1.322
oː	<|S|#	ʊ	0.152
oː	<|S|#	-	3.322
oː	<|S|>	-	0.234
oː	<|S|>	ʊ	2.737
oː	<|S|>_N	-	0.184
oː	<|S|>_N	ʊ	3.059
oː	<|S|N	-	0.234
oː	<|S|N	ʊ	2.737
oː	|S|#	ʊ	0.206
oː	|S|#	-	2.907
oː	|S|>	-	0.322
oː	|S|>	ʊ	2.322
oː	|S|>_N	-	0.234
oː	|S|>_N	ʊ	2.737
oː	|S|N	-	0.322
oː	|S|N	ʊ	2.322
p	#|S|	p	0.051
p	#|S|<	p	0.05
p	#|S|<_F	p	0.071
p	#|S|<_R	p	0.012
p	#|S|F	p	0.071
p	#|S|R	p	0.015
p	>|S|	p	0.14
p	>|S|	-	3.437
p	>|S|<	p	0.085
p	>|S|<	-	4.126
p	>|S|<_F	p	0.012
p	>|S|<_R	p	0.012
p	>|S|=	-	0.395
p	>|S|=	p	2.061
p	>|S|F	p	0.015
p	>|S|R	p	0.015
p	F_>|S|	p	0.18
p	F_>|S|	-	3.089
p	F_>|S|<	p	0.012
p	F_>|S|<_F	p	0.01
p	F_>|S|<_R	p	0.01
p	F_>|S|=	-	0.307
p	F_>|S|=	p	2.383
p	F_>|S|F	p	0.012
p	F_>|S|R	p	0.012
p	F|S|	p	0.167
p	F|S|	-	3.196
p	F|S|<	p	0.015
p	F|S|<_F	p	0.012
p	F|S|<_R	p	0.012
p	F|S|=	-	0.395
p	F|S|=	p	2.061
p	F|S|F	p	0.015
p	F|S|R	p	0.015
p	|S|<	p	0.061
p	|S|<_F	p	0.053
p	|S|<_R	p	0.015
p	|S|=	-	0.555
p	|S|=	p	1.646
p	|S|F	p	0.054
p	|S|R	p	0.02
p_ɫ	#|S|	c	0.0
p_ɫ	#|S|<	c	0.0
p_ɫ	#|S|<_F	c	0.0
p_ɫ	#|S|F	c	0.0
p_ɫ	|S|<	c	0.0
p_ɫ	|S|<_F	c	0.0
p_ɫ	|S|F	c	0.0
r	#|S|	ɾ	2.392
r	#|S|	r	3.112
r	#|S|<	ɾ	2.807
r	#|S|<	r	3.527
r	#|S|<_F	ɾ	3.129
r	#|S|<_F	r	3.849
r	#|S|F	ɾ	2.807
r	#|S|F	r	3.527
r	<|S|	ɾ	0.655
r	<|S|	r	1.565
r	<|S|<	ɾ	0.637
r	<|S|<	r	1.57
r	<|S|<_F	ɾ	0.485
r	<|S|<_F	r	1.892
r	<|S|F	ɾ	0.504
r	<|S|F	r	1.867
r	>|S|	ɾ	0.873
r	>|S|	r	1.565
r	>|S|	i_ɾ	4.532
r	>|S|	ɽ	4.532
r	>|S|#	r	1.115
r	>|S|#	ɽ	1.376
r	>|S|#	ɾ	2.807
r	>|S|<	ɾ	0.92
r	>|S|<	r	1.453
r	>|S|<	i_ɾ	4.236
r	>|S|<	ɽ	4.982
r	>|S|<_F	ɾ	0.789
r	>|S|<_F	r	1.611
r	>|S|<_F	i_ɾ	4.064
r	>|S|>	ɾ	0.504
r	>|S|>	r	2.47
r	>|S|F	ɾ	0.79
r	>|S|F	r	1.605
r	>|S|F	i_ɾ	4.093
r	F_>|S|	ɾ	0.824
r	F_>|S|	r	1.537
r	F_>|S|	i_ɾ	4.131
r	F_>|S|	ɽ	4.894
r	F_>|S|#	r	0.202
r	F_>|S|#	ɾ	3.129
r	F_>|S|<	ɾ	0.848
r	F_>|S|<	r	1.534
r	F_>|S|<	i_ɾ	3.981
r	F_>|S|<	ɽ	4.806
r	F_>|S|<_F	ɾ	0.718
r	F_>|S|<_F	r	1.67
r	F_>|S|<_F	i_ɾ	3.818
r	F_>|S|>	ɾ	0.129
r	F_>|S|>	r	3.849
r	F_>|S|F	ɾ	0.721
r	F_>|S|F	r	1.664
r	F_>|S|F	i_ɾ	3.843
r	F|S|	ɾ	0.822
r	F|S|	r	1.536
r	F|S|	i_ɾ	4.177
r	F|S|	ɽ	4.86
r	F|S|#	r	0.257
r	F|S|#	ɾ	2.807
r	F|S|<	ɾ	0.845
r	F|S|<	r	1.534
r	F|S|<	i_ɾ	4.013
r	F|S|<	ɽ	4.793
r	F|S|<_F	ɾ	0.721
r	F|S|<_F	r	1.664
