Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	n	0.017
n	>|S|F	n	0.174
n	>|S|F	-	4.451
n	F_>|S|	n	0.131
n	F_>|S|<	n	0.174
n	F_>|S|<	-	4.504
n	F_>|S|<_F	n	0.258
n	F_>|S|<_F	-	4.063
n	F_>|S|>	n	0.013
n	F_>|S|F	n	0.25
n	F_>|S|F	-	4.076
n	F|S|	n	0.124
n	F|S|	-	4.728
n	F|S|<	n	0.167
n	F|S|<	-	4.499
n	F|S|<_F	n	0.25
n	F|S|<_F	-	4.076
n	F|S|>	n	0.017
n	F|S|F	n	0.238
n	F|S|F	-	4.095
n	|S|#	-	0.552
n	|S|#	n	1.654
n	|S|<	n	0.418
n	|S|<_F	n	0.42
n	|S|<_F	-	4.702
n	|S|>	n	0.023
n	|S|F	n	0.377
n	|S|F	-	4.669
n_t	>|S|	ˈe_n	0.0
n_t	>|S|<	ˈe_n	0.0
n_t	>|S|<_F	ˈe_n	0.0
n_t	>|S|F	ˈe_n	0.0
n_t	F_>|S|	ˈe_n	0.0
n_t	F_>|S|<	ˈe_n	0.0
n_t	F_>|S|<_F	ˈe_n	0.0
n_t	F_>|S|F	ˈe_n	0.0
n_t	F|S|	ˈe_n	0.0
n_t	F|S|<	ˈe_n	0.0
n_t	F|S|<_F	ˈe_n	0.0
n_t	F|S|F	ˈe_n	0.0
n_t	|S|<	ˈe_n	0.0
n_t	|S|<_F	ˈe_n	0.0
n_t	|S|F	ˈe_n	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	ɲ	0.737
nː	>|S|	-	1.322
nː	>|S|<	ɲ	0.737
nː	>|S|<	-	1.322
nː	>|S|<_F	ɲ	0.614
nː	>|S|<_F	-	1.528
nː	>|S|F	ɲ	0.621
nː	>|S|F	-	1.515
nː	F_>|S|	ɲ	0.489
nː	F_>|S|	-	1.798
nː	F_>|S|<	ɲ	0.474
nː	F_>|S|<	-	1.837
nː	F_>|S|<_F	ɲ	0.609
nː	F_>|S|<_F	-	1.538
nː	F_>|S|F	ɲ	0.614
nː	F_>|S|F	-	1.528
nː	F|S|	ɲ	0.515
nː	F|S|	-	1.737
nː	F|S|<	ɲ	0.489
nː	F|S|<	-	1.798
nː	F|S|<_F	ɲ	0.614
nː	F|S|<_F	-	1.528
nː	F|S|F	ɲ	0.621
nː	F|S|F	-	1.515
nː	|S|<	ɲ	0.737
nː	|S|<	-	1.322
nː	|S|<_F	ɲ	0.621
nː	|S|<_F	-	1.515
nː	|S|F	ɲ	0.634
nː	|S|F	-	1.492
o	<|S|	-	0.363
o	<|S|>	-	0.415
o	<|S|>_F	-	0.0
o	<|S|F	-	0.0
o	|S|>	-	0.363
o	|S|>_F	-	0.0
o	|S|F	-	0.0
o_ɾ	#|S|	o_ɾ	0.0
o_ɾ	#|S|<	o_ɾ	0.0
o_ɾ	#|S|<_F	o_ɾ	0.0
o_ɾ	#|S|F	o_ɾ	0.0
o_ɾ	<|S|	o_ɾ	0.0
o_ɾ	<|S|>	o_ɾ	0.0
o_ɾ	<|S|>_N	o_ɾ	0.0
o_ɾ	<|S|N	o_ɾ	0.0
o_ɾ	|S|<	o_ɾ	0.0
o_ɾ	|S|<_F	o_ɾ	0.0
o_ɾ	|S|>	o_ɾ	0.0
o_ɾ	|S|>_N	o_ɾ	0.0
o_ɾ	|S|F	o_ɾ	0.0
o_ɾ	|S|N	o_ɾ	0.0
p	#|S|	p	0.042
p	#|S|<	p	0.048
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.322
p	#|S|F	p	0.0
p	#|S|R	p	0.3
p	>|S|	p	0.111
p	>|S|<	p	0.126
p	>|S|<_F	p	0.252
p	>|S|F	p	0.234
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.061
p	|S|<_F	p	0.065
p	|S|<_R	p	0.3
p	|S|F	p	0.058
p	|S|R	p	0.263
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
r	>|S|	ɾ_n	0.737
r	>|S|	ˈe_r	1.322
r	>|S|<	ɾ_n	0.737
r	>|S|<	ˈe_r	1.322
r	>|S|<_F	ɾ_n	0.943
r	>|S|<_F	ˈe_r	1.059
r	>|S|F	ɾ_n	0.93
r	>|S|F	ˈe_r	1.074
r	F_>|S|	ɾ_n	0.93
r	F_>|S|	ˈe_r	1.074
r	F_>|S|<	ɾ_n	0.943
r	F_>|S|<	ˈe_r	1.059
r	F_>|S|<_F	ɾ_n	0.953
r	F_>|S|<_F	ˈe_r	1.049
r	F_>|S|F	ɾ_n	0.943
r	F_>|S|F	ˈe_r	1.059
r	F|S|	ɾ_n	0.907
r	F|S|	ˈe_r	1.1
r	F|S|<	ɾ_n	0.93
r	F|S|<	ˈe_r	1.074
r	F|S|<_F	ɾ_n	0.943
r	F|S|<_F	ˈe_r	1.059
r	F|S|F	ɾ_n	0.93
r	F|S|F	ˈe_r	1.074
r	|S|<	ɾ_n	0.737
r	|S|<	ˈe_r	1.322
r	|S|<_F	ɾ_n	0.93
r	|S|<_F	ˈe_r	1.074
r	|S|F	ɾ_n	0.907
r	|S|F	ˈe_r	1.1
s	#|S|	s	1.893
s	#|S|	-	3.963
s	#|S|<	s	2.308
s	#|S|<	-	4.379
s	#|S|<_F	s	2.63
s	#|S|<_F	-	4.7
s	#|S|F	s	2.308
s	#|S|F	-	4.379
s	>|S|	s	0.344
s	>|S|	-	2.415
s	>|S|<	s	0.665
s	>|S|<	-	1.436
s	>|S|<_F	s	0.525
s	>|S|<_F	-	1.713
s	>|S|>	s	0.253
s	>|S|>	-	3.022
s	>|S|F	s	0.511
s	>|S|F	-	1.746
s	F_>|S|	s	0.406
s	F_>|S|	-	2.027
s	F_>|S|<	-	0.254
s	F_>|S|<	s	2.63
s	F_>|S|<_F	-	0.209
s	F_>|S|<_F	s	2.893
s	F_>|S|>	s	0.215
s	F_>|S|>	-	2.852
s	F_>|S|F	-	0.254
s	F_>|S|F	s	2.63
s	F|S|	s	0.395
s	F|S|	-	2.062
s	F|S|<	-	0.325
s	F|S|<	s	2.308
s	F|S|<_F	-	0.254
s	F|S|<_F	s	2.63
s	F|S|>	s	0.221
s	F|S|>	-	2.818
s	F|S|F	-	0.325
s	F|S|F	s	2.308
s	|S|<	s	1.357
s	|S|<	-	2.69
s	|S|<_F	s	1.728
s	|S|<_F	-	3.35
s	|S|>	s	0.259
s	|S|>	-	2.935
s	|S|F	s	1.481
s	|S|F	-	3.204
t	#|S|	t	1.933
t	#|S|	j_t	4.392
t	#|S|<	t	2.348
t	#|S|<_F	t	2.67
t	#|S|<_R	t	2.67
t	#|S|F	t	2.348
t	#|S|R	t	2.348
t	>|S|	t	0.348
t	>|S|	j_t	2.807
t	>|S|	-	3.807
t	>|S|<	t	0.348
t	>|S|<	j_t	2.807
t	>|S|<	-	3.807
t	>|S|<_F	t	0.234
t	>|S|<_F	j_t	2.886
t	>|S|<_R	t	0.063
t	>|S|F	t	0.241
t	>|S|F	j_t	2.881
t	>|S|R	t	0.079
t	F_>|S|	t	0.212
t	F_>|S|	-	3.305
t	F_>|S|<	t	0.204
t	F_>|S|<	-	3.277
t	F_>|S|<_F	t	0.052
t	F_>|S|F	t	0.063
t	F|S|	t	0.227
t	F|S|	-	3.353
t	F|S|	j_t	4.392
t	F|S|<	t	0.212
t	F|S|<	-	3.305
t	F|S|<_F	t	0.063
t	F|S|F	t	0.079
t	|S|<	t	0.579
t	|S|<	j_t	3.039
t	|S|<	-	4.039
t	|S|<_F	t	0.377
t	|S|<_F	j_t	3.012
t	|S|<_R	t	1.163
t	|S|F	t	0.374
t	|S|F	j_t	2.988
t	|S|R	t	1.047
t	|S|R	j_t	4.392
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	o	0.254
u	<|S|#	o	0.234
u	<|S|>	o	0.628
u	<|S|>	u	1.944
u	<|S|>	-	3.423
u	<|S|>_R	o	0.775
u	<|S|>_R	u	1.294
u	<|S|R	o	0.724
u	<|S|R	u	1.378
u	=|S|	o	0.038
u	=|S|#	o	0.029
u	>|S|	o	0.802
u	>|S|	-	2.771
u	>|S|#	o	0.454
u	>|S|>	-	1.378
u	>|S|>	o	2.119
u	F_<|S|	o	0.029
u	F_<|S|#	o	0.023
u	F_=|S|	o	0.029
u	F_=|S|#	o	0.023
u	F_>|S|	o	1.058
u	F_>|S|	-	1.944
u	F_>|S|#	o	0.023
u	F_>|S|>	-	1.294
u	F_>|S|>	o	2.441
u	F|S|	o	0.277
u	F|S|	-	3.519
u	F|S|#	o	0.029
u	F|S|>	-	1.378
u	F|S|>	o	2.119
u	|S|#	o	0.225
u	|S|>	o	0.713
u	|S|>	u	2.359
u	|S|>	-	2.896
u	|S|>_R	o	0.724
u	|S|>_R	u	1.378
u	|S|R	o	0.643
u	|S|R	u	1.529
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
z	>|S|	s	0.893
z	>|S|	-	1.115
z	>|S|<	s	0.893
z	>|S|<	-	1.115
z	>|S|<_F	s	0.642
z	>|S|<_F	-	1.478
z	>|S|F	s	0.656
z	>|S|F	-	1.453
z	F_>|S|	s	0.521
z	F_>|S|	-	1.723
z	F_>|S|<	s	0.499
z	F_>|S|<	-	1.774
z	F_>|S|<_F	s	0.403
z	F_>|S|<_F	-	2.037
z	F_>|S|F	s	0.419
z	F_>|S|F	-	1.987
z	F|S|	s	0.557
z	F|S|	-	1.642
z	F|S|<	s	0.521
z	F|S|<	-	1.723
z	F|S|<_F	s	0.419
z	F|S|<_F	-	1.987
z	F|S|F	s	0.445
z	F|S|F	-	1.914
z	|S|<	s	0.893
z	|S|<	-	1.115
z	|S|<_F	s	0.656
