Phone1	PhonEnv	Phone2	Surprisal
l	>|S|	ɑ_l	3.819
l	>|S|#	l	1.363
l	>|S|#	l_ɑ	2.157
l	>|S|#	lː	2.157
l	>|S|#	ɑ_l	3.62
l	>|S|<	l	0.19
l	>|S|<	ɑ_l	3.819
l	>|S|>	l	0.098
l	F_>|S|	l	0.394
l	F_>|S|	ɑ_l	2.96
l	F_>|S|	l_ɑ	3.691
l	F_>|S|#	l	0.869
l	F_>|S|#	l_ɑ	2.212
l	F_>|S|#	ɑ_l	2.248
l	F_>|S|<	l	0.239
l	F_>|S|<	ɑ_l	3.178
l	F_>|S|>	l	0.078
l	F|S|	l	0.399
l	F|S|	ɑ_l	3.058
l	F|S|	l_ɑ	3.688
l	F|S|#	l	0.839
l	F|S|#	l_ɑ	2.271
l	F|S|#	ɑ_l	2.317
l	F|S|<	l	0.251
l	F|S|<	ɑ_l	3.226
l	F|S|>	l	0.098
l	|S|#	l	1.226
l	|S|#	l_ɑ	2.264
l	|S|#	lː	2.264
l	|S|#	ɑ_l	3.678
l	|S|<	l	0.561
l	|S|<	x_l	4.222
l	|S|<	ɑ_l	4.814
l	|S|<_F	l	1.081
l	|S|>	l	0.132
l	|S|F	l	0.994
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.744
n	#|S|	nː	4.524
n	#|S|<	n	2.006
n	#|S|<	nː	4.939
n	#|S|<_F	n	2.845
n	#|S|F	n	2.524
n	#|S|F	nː	4.939
n	<|S|	n	0.154
n	<|S|	nː	4.524
n	<|S|<	n	0.114
n	<|S|<	nː	4.939
n	<|S|<_F	n	0.091
n	<|S|F	n	0.114
n	<|S|F	nː	4.939
n	>|S|	n	0.564
n	>|S|	nː	2.85
n	>|S|	-	3.85
n	>|S|	n_i	3.85
n	>|S|	n_u	4.435
n	>|S|#	n	0.718
n	>|S|#	nː	3.164
n	>|S|#	-	3.392
n	>|S|#	n_i	3.392
n	>|S|#	n_u	3.477
n	>|S|<	n	1.238
n	>|S|<	nː	1.295
n	>|S|<	n_i	2.823
n	>|S|<_F	n	0.891
n	>|S|<_F	n_i	1.276
n	>|S|>	n	0.259
n	>|S|>	nː	3.704
n	>|S|>	-	4.049
n	>|S|F	n	0.865
n	>|S|F	n_i	1.354
n	>|S|F	nː	4.939
n	F_>|S|	n	0.613
n	F_>|S|	nː	2.453
n	F_>|S|	-	3.712
n	F_>|S|	n_i	3.712
n	F_>|S|#	n	0.572
n	F_>|S|#	nː	2.649
n	F_>|S|#	-	3.649
n	F_>|S|#	n_i	3.649
n	F_>|S|<	nː	1.231
n	F_>|S|<	n	1.56
n	F_>|S|<	n_i	2.231
n	F_>|S|<_F	n_i	0.244
n	F_>|S|<_F	n	3.109
n	F_>|S|>	n	0.393
n	F_>|S|>	nː	3.121
n	F_>|S|>	-	3.294
n	F_>|S|F	n_i	0.299
n	F_>|S|F	n	2.845
n	F|S|	n	0.603
n	F|S|	nː	2.5
n	F|S|	-	3.736
n	F|S|	n_i	3.736
n	F|S|#	n	0.569
n	F|S|#	nː	2.666
n	F|S|#	-	3.666
n	F|S|#	n_i	3.666
n	F|S|<	nː	1.295
n	F|S|<	n	1.468
n	F|S|<	n_i	2.295
n	F|S|<_F	n_i	0.299
n	F|S|<_F	n	2.845
n	F|S|>	n	0.401
n	F|S|>	nː	3.109
n	F|S|>	-	3.327
n	F|S|F	n_i	0.384
n	F|S|F	n	2.524
n	F|S|F	nː	4.939
n	|S|#	n	0.695
n	|S|#	nː	3.137
n	|S|#	-	3.444
n	|S|#	n_i	3.444
n	|S|#	n_u	3.562
n	|S|<	n	1.177
n	|S|<	nː	2.749
n	|S|<	n_i	4.137
n	|S|<_F	n	1.136
n	|S|<_F	n_i	3.184
n	|S|<_F	nː	4.939
n	|S|>	n	0.286
n	|S|>	nː	3.596
n	|S|>	-	4.036
n	|S|F	n	1.053
n	|S|F	n_i	3.251
n	|S|F	nː	4.524
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.1
p	>|S|#	p	0.234
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.206
p	|S|<	p	0.415
p	|S|<_F	p	2.0
p	|S|<_R	p	0.0
p	|S|F	p	1.585
p	|S|R	p	0.0
s	#|S|	s	0.241
s	#|S|	s_k	3.478
s	#|S|	s_t	3.963
s	#|S|<	s	0.177
s	#|S|<	s_k	3.893
s	#|S|<	s_t	4.379
s	#|S|<_N	s	0.14
s	#|S|<_N	s_k	4.215
s	#|S|<_N	s_t	4.7
s	#|S|>	s	0.177
s	#|S|>	s_k	3.893
s	#|S|>	s_t	4.379
s	#|S|N	s	0.177
s	#|S|N	s_k	3.893
s	#|S|N	s_t	4.379
s	<|S|	s_k	0.403
s	<|S|	s	2.478
s	<|S|	s_t	3.963
s	<|S|#	s_k	0.291
s	<|S|#	s	2.893
s	<|S|#	s_t	4.379
s	>|S|	s	1.367
s	>|S|	s_k	1.557
s	>|S|	s_t	1.876
s	>|S|#	s	1.519
s	>|S|#	s_k	1.577
s	>|S|#	s_t	1.662
s	>|S|<	s_k	0.291
s	>|S|<	s	2.893
s	>|S|<	s_t	4.379
s	>|S|>	s	0.177
s	>|S|>	s_k	3.893
s	>|S|>	s_t	4.379
s	F_>|S|	s	0.973
s	F_>|S|	s_k	1.521
s	F_>|S|	s_t	2.818
s	F_>|S|#	s	1.15
s	F_>|S|#	s_k	1.334
s	F_>|S|#	s_t	2.711
s	F_>|S|>	s	0.14
s	F_>|S|>	s_k	4.215
s	F_>|S|>	s_t	4.7
s	F|S|	s	0.963
s	F|S|	s_k	1.557
s	F|S|	s_t	2.762
s	F|S|#	s	1.133
s	F|S|#	s_k	1.363
s	F|S|#	s_t	2.688
s	F|S|>	s	0.177
s	F|S|>	s_k	3.893
s	F|S|>	s_t	4.379
s	|S|#	s	1.485
s	|S|#	s_k	1.488
s	|S|#	s_t	1.804
s	|S|<	s	0.488
s	|S|<	s_k	2.164
s	|S|<	s_t	3.963
s	|S|<_N	s	0.177
s	|S|<_N	s_k	3.893
s	|S|<_N	s_t	4.379
s	|S|>	s	0.241
s	|S|>	s_k	3.478
s	|S|>	s_t	3.963
s	|S|N	s	0.241
s	|S|N	s_k	3.478
s	|S|N	s_t	3.963
t	#|S|	t	1.714
t	#|S|<	t	2.129
t	#|S|<_F	t	2.451
t	#|S|<_R	t	2.451
t	#|S|F	t	2.129
t	#|S|R	t	2.129
t	>|S|	t	0.156
t	>|S|	tː	3.571
t	>|S|#	t	0.241
t	>|S|#	tː	2.701
t	>|S|<	t	0.091
t	>|S|<_F	t	0.025
t	>|S|F	t	0.031
t	F_>|S|	t	0.177
t	F_>|S|	tː	3.872
t	F_>|S|#	t	0.203
t	F_>|S|#	tː	2.928
t	F_>|S|<	t	0.162
t	F|S|	t	0.171
t	F|S|	tː	3.832
t	F|S|#	t	0.199
t	F|S|#	tː	2.959
t	F|S|<	t	0.16
t	|S|#	t	0.228
t	|S|#	tː	2.774
t	|S|<	t	0.477
t	|S|<_F	t	0.728
t	|S|<_R	t	2.129
t	|S|F	t	0.648
t	|S|R	t	1.714
v	#|S|	ɸ	0.08
v	#|S|	β	4.217
v	#|S|<	ɸ	0.059
v	#|S|<	β	4.632
v	#|S|<_F	ɸ	0.047
v	#|S|<_F	β	4.954
v	#|S|<_R	ɸ	0.047
v	#|S|<_R	β	4.954
v	#|S|F	ɸ	0.059
v	#|S|F	β	4.632
v	#|S|R	ɸ	0.059
v	#|S|R	β	4.632
v	>|S|	β	0.715
v	>|S|	ɸ	1.356
v	>|S|<	β	0.588
v	>|S|<	ɸ	1.579
v	F_>|S|	β	0.339
v	F_>|S|	ɸ	2.254
v	F_>|S|<	β	0.265
v	F_>|S|<	ɸ	2.576
v	F|S|	β	0.473
v	F|S|	ɸ	1.839
v	F|S|<	β	0.339
v	F|S|<	ɸ	2.254
v	|S|<	ɸ	0.254
v	|S|<	β	2.632
v	|S|<_F	ɸ	0.059
v	|S|<_F	β	4.632
v	|S|<_R	ɸ	0.059
v	|S|<_R	β	4.632
v	|S|F	ɸ	0.08
v	|S|F	β	4.217
v	|S|R	ɸ	0.08
v	|S|R	β	4.217
v̥	>|S|	β	0.126
v̥	>|S|#	β	0.142
v̥	F_>|S|	β	0.193
v̥	F_>|S|#	β	0.206
v̥	F|S|	β	0.17
v̥	F|S|#	β	0.193
v̥	|S|#	β	0.126
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	x_t	0.549
x	>|S|	x	2.356
x	>|S|#	x_t	0.363
x	>|S|#	x	4.17
x	>|S|<	x	0.312
x	>|S|<	x_t	2.363
x	>|S|>	x	0.312
x	>|S|>	x_t	2.363
x	F_>|S|	x_t	0.526
x	F_>|S|	x	4.17
x	F_>|S|#	x_t	0.538
x	F_>|S|#	x	4.492
x	F|S|	x_t	0.507
x	F|S|	x	3.755
x	F|S|#	x_t	0.526
x	F|S|#	x	4.17
x	|S|#	x_t	0.363
x	|S|#	x	3.755
x	|S|<	x	0.433
x	|S|<	x_t	1.948
x	|S|>	x	0.433
x	|S|>	x_t	1.948
z	#|S|	s	0.124
z	#|S|	s_w	3.604
z	#|S|<	s	0.15
z	#|S|<	s_w	3.337
z	#|S|<_F	s	0.201
z	#|S|<_F	s_w	2.94
z	#|S|=	s	0.029
z	#|S|F	s	0.196
z	#|S|F	s_w	2.975
z	>|S|	s	0.039
z	>|S|<	s	0.029
z	|S|<	s	0.141
z	|S|<	s_w	3.421
z	|S|<_F	s	0.196
z	|S|<_F	s_w	2.975
z	|S|=	s	0.039
z	|S|F	s	0.188
z	|S|F	s_w	3.036
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.893
ŋ	>|S|	ŋ_ɡ	1.115
ŋ	>|S|#	ŋ_ɡ	0.209
ŋ	>|S|#	ŋ	2.893
ŋ	>|S|<	ŋ_ɡ	0.7
ŋ	>|S|<	ŋ	1.379
ŋ	>|S|>	ŋ	0.177
ŋ	>|S|>	ŋ_ɡ	3.115
ŋ	F_>|S|	ŋ	0.656
ŋ	F_>|S|	ŋ_ɡ	1.453
ŋ	F_>|S|#	ŋ_ɡ	0.164
ŋ	F_>|S|#	ŋ	3.215
ŋ	F_>|S|<	ŋ	0.978
ŋ	F_>|S|<	ŋ_ɡ	1.022
ŋ	F_>|S|>	ŋ	0.14
ŋ	F_>|S|>	ŋ_ɡ	3.437
ŋ	F|S|	ŋ	0.681
ŋ	F|S|	ŋ_ɡ	1.411
ŋ	F|S|#	ŋ_ɡ	0.209
ŋ	F|S|#	ŋ	2.893
ŋ	F|S|<	ŋ	0.973
ŋ	F|S|<	ŋ_ɡ	1.028
ŋ	F|S|>	ŋ	0.177
ŋ	F|S|>	ŋ_ɡ	3.115
ŋ	|S|#	ŋ_ɡ	0.285
ŋ	|S|#	ŋ	2.478
ŋ	|S|<	ŋ_ɡ	0.741
ŋ	|S|<	ŋ	1.316
ŋ	|S|>	ŋ	0.241
ŋ	|S|>	ŋ_ɡ	2.7
ə	<|S|	ɑ_n	1.175
ə	<|S|	-	3.651
ə	<|S|	ɑ	3.651
ə	<|S|	i	4.236
ə	<|S|	ɛː	4.236
ə	<|S|	e	4.651
ə	<|S|	r	4.651
ə	<|S|	ɔː	4.651
ə	<|S|#	ɑ_n	0.782
ə	<|S|#	i	4.564
ə	<|S|#	ɔː	4.693
ə	<|S|#	ɑ	4.811
ə	<|S|#	n_ɑ	4.836
ə	<|S|#	u_n	4.836
ə	<|S|>	-	2.309
ə	<|S|>	ɑ	2.542
ə	<|S|>	ɛː	2.894
ə	<|S|>	ɑ_n	3.021
ə	<|S|>	e	3.309
ə	<|S|>	i	3.747
ə	<|S|>	r	3.819
ə	<|S|>	u	3.894
ə	<|S|>	ɔː	4.613
ə	<|S|>_N	u	0.312
ə	<|S|>_N	ɑ_n	3.343
ə	<|S|>_R	ɛː	1.956
ə	<|S|>_R	e	2.371
ə	<|S|>_R	ɑ	2.832
ə	<|S|>_R	r	2.924
ə	<|S|>_R	ɑ_n	3.343
ə	<|S|>_R	i	3.773
ə	<|S|>_R	ɔː	3.832
ə	<|S|N	u	0.401
ə	<|S|N	ɑ_n	3.021
ə	<|S|R	ɛː	2.028
ə	<|S|R	e	2.443
ə	<|S|R	ɑ	2.866
ə	<|S|R	r	2.986
ə	<|S|R	ɑ_n	3.021
ə	<|S|R	i	3.792
ə	<|S|R	ɔː	3.866
ə	>|S|	ɑ_n	0.267
ə	>|S|#	ɑ_n	0.196
ə	F_<|S|	ɑ_n	1.169
ə	F_<|S|	ɛː	2.128
ə	F_<|S|	ɑ	2.956
ə	F_<|S|	ɔː	3.083
ə	F_<|S|#	ɑ_n	0.518
ə	F_<|S|#	ɔː	2.261
ə	F_<|S|>	ɛː	0.876
ə	F_<|S|>	ɑ	1.816
ə	F_<|S|>	ɑ_n	3.343
ə	F_<|S|>_R	ɛː	0.246
ə	F_<|S|>_R	ɑ_n	3.606
ə	F_<|S|R	ɛː	0.301
ə	F_<|S|R	ɑ_n	3.343
ə	F|S|	ɑ_n	1.152
ə	F|S|	ɛː	2.253
ə	F|S|	ɑ	3.009
ə	F|S|	ɔː	3.188
ə	F|S|#	ɑ_n	0.544
ə	F|S|#	ɔː	2.334
ə	F|S|>	ɛː	0.959
ə	F|S|>	ɑ	1.88
ə	F|S|>	ɑ_n	3.021
ə	F|S|>_R	ɛː	0.301
ə	F|S|>_R	ɑ_n	3.343
ə	F|S|R	ɛː	0.387
ə	F|S|R	ɑ_n	3.021
ə	|S|#	ɑ_n	0.795
ə	|S|#	i	4.521
ə	|S|#	ɑ	4.604
ə	|S|#	ɔː	4.69
ə	|S|#	n_ɑ	4.882
ə	|S|#	u_n	4.882
ə	|S|>	-	2.404
ə	|S|>	ɑ_n	2.606
ə	|S|>	ɑ	2.623
ə	|S|>	ɛː	2.989
ə	|S|>	e	3.404
ə	|S|>	i	3.783
ə	|S|>	r	3.882
ə	|S|>	u	3.989
ə	|S|>	ɔː	4.603
ə	|S|>_N	u	0.401
ə	|S|>_N	ɑ_n	3.021
ə	|S|>_R	ɛː	2.028
ə	|S|>_R	e	2.443
ə	|S|>_R	ɑ	2.866
ə	|S|>_R	r	2.986
ə	|S|>_R	ɑ_n	3.021
ə	|S|>_R	i	3.792
ə	|S|>_R	ɔː	3.866
ə	|S|N	u	0.564
ə	|S|N	ɑ_n	2.606
ə	|S|R	ɛː	2.156
ə	|S|R	e	2.571
ə	|S|R	ɑ_n	2.606
ə	|S|R	ɑ	2.926
ə	|S|R	r	3.095
ə	|S|R	i	3.824
ə	|S|R	ɔː	3.926
ə_k	<|S|	k	0.0
ə_k	<|S|#	k	0.0
ə_k	|S|#	k	0.0
ə_l	<|S|	l_ɑ	0.0
ə_l	<|S|#	l_ɑ	0.0
ə_l	|S|#	l_ɑ	0.0
ə_m	<|S|	m_ɑ	0.263
ə_m	<|S|#	m_ɑ	0.3
ə_m	|S|#	m_ɑ	0.263
ə_v̥	<|S|	i_ɸ	0.363
ə_v̥	<|S|#	i_ɸ	0.415
ə_v̥	|S|#	i_ɸ	0.363
ə_ʀ	<|S|	r	1.0
ə_ʀ	<|S|	r_u	1.0
ə_ʀ	<|S|#	r	1.0
ə_ʀ	<|S|#	r_u	1.0
ə_ʀ	|S|#	r	1.0
ə_ʀ	|S|#	r_u	1.0
ɡ	>|S|	ɣ_j	0.0
ɡ	>|S|<	ɣ_j	0.0
ɡ	F_>|S|	ɣ_j	0.0
ɡ	F_>|S|<	ɣ_j	0.0
ɡ	F|S|	ɣ_j	0.0
ɡ	F|S|<	ɣ_j	0.0
ɡ	|S|<	ɣ_j	0.0
ɣ	#|S|	ɣ	1.585
ɣ	#|S|<	ɣ	2.0
ɣ	#|S|<_F	ɣ	2.322
ɣ	#|S|<_R	ɣ	2.322
ɣ	#|S|F	ɣ	2.0
ɣ	#|S|R	ɣ	2.0
ɣ	>|S|	ɣ	0.144
ɣ	>|S|<	ɣ	0.163
ɣ	F_>|S|	ɣ	0.234
ɣ	F_>|S|<	ɣ	0.252
ɣ	F|S|	ɣ	0.206
ɣ	F|S|<	ɣ	0.234
ɣ	|S|<	ɣ	0.933
ɣ	|S|<_F	ɣ	2.0
ɣ	|S|<_R	ɣ	2.0
ɣ	|S|F	ɣ	1.585
ɣ	|S|R	ɣ	1.585
ɣ̊	>|S|	ɣ_ɑ	0.585
ɣ̊	>|S|	ɣ	1.585
ɣ̊	>|S|#	ɣ_ɑ	0.585
ɣ̊	>|S|#	ɣ	1.585
ɣ̊	F_>|S|	ɣ_ɑ	0.885
ɣ̊	F_>|S|	ɣ	1.126
ɣ̊	F_>|S|#	ɣ_ɑ	0.907
ɣ̊	F_>|S|#	ɣ	1.1
ɣ̊	F|S|	ɣ_ɑ	0.848
ɣ̊	F|S|	ɣ	1.17
ɣ̊	F|S|#	ɣ_ɑ	0.885
ɣ̊	F|S|#	ɣ	1.126
ɣ̊	|S|#	ɣ_ɑ	0.585
ɣ̊	|S|#	ɣ	1.585
ɦ	#|S|	x	0.044
ɦ	#|S|<	x	0.05
ɦ	#|S|<_F	x	0.12
ɦ	#|S|F	x	0.112
ɦ	|S|<	x	0.044
ɦ	|S|<_F	x	0.112
ɦ	|S|F	x	0.1
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ʀ	#|S|	r	1.912
ʀ	#|S|<	r	2.327
ʀ	#|S|<_F	r	2.649
ʀ	#|S|F	r	2.327
ʀ	<|S|	r	0.214
ʀ	<|S|	r_ˈi	4.334
ʀ	<|S|<	r	0.2
ʀ	<|S|<	r_ˈi	4.312
ʀ	<|S|<_F	r	0.155
ʀ	<|S|<_F	r_ˈi	3.832
ʀ	<|S|F	r	0.166
ʀ	<|S|F	r_ˈi	3.866
ʀ	>|S|	r	0.445
ʀ	>|S|	ɑ	4.278
ʀ	>|S|	r_ˈi	4.674
ʀ	>|S|	i	4.863
ʀ	>|S|	r_i	4.863
ʀ	>|S|	z	4.863
ʀ	>|S|	ˈe_r	4.863
ʀ	>|S|#	r	0.444
ʀ	>|S|#	ɑ	3.956
ʀ	>|S|#	r_i	4.039
ʀ	>|S|#	z	4.039
ʀ	>|S|#	i	4.877
ʀ	>|S|#	ˈe_r	4.877
ʀ	>|S|<	r	0.248
ʀ	>|S|<	ɑ	3.956
ʀ	>|S|<	i	4.039
ʀ	>|S|>	r	0.8
ʀ	>|S|>	r_ˈi	2.88
ʀ	>|S|>	ˈe_r	3.842
ʀ	F_>|S|	r	0.516
ʀ	F_>|S|	r_ˈi	3.912
ʀ	F_>|S|	i	3.993
ʀ	F_>|S|	r_i	3.993
ʀ	F_>|S|	ɑ	4.693
ʀ	F_>|S|	z	4.836
ʀ	F_>|S|	ˈe_r	4.836
ʀ	F_>|S|#	r	0.676
ʀ	F_>|S|#	r_i	2.845
ʀ	F_>|S|#	i	3.787
ʀ	F_>|S|#	z	3.787
ʀ	F_>|S|#	ˈe_r	3.787
ʀ	F_>|S|<	r	0.297
ʀ	F_>|S|<	ɑ	3.618
ʀ	F_>|S|<	i	3.671
ʀ	F_>|S|>	r	0.838
ʀ	F_>|S|>	r_ˈi	1.291
ʀ	F|S|	r	0.494
ʀ	F|S|	r_ˈi	3.969
ʀ	F|S|	i	4.082
ʀ	F|S|	r_i	4.082
ʀ	F|S|	ɑ	4.674
ʀ	F|S|	z	4.863
ʀ	F|S|	ˈe_r	4.863
ʀ	F|S|#	r	0.651
ʀ	F|S|#	r_i	2.919
ʀ	F|S|#	i	3.842
ʀ	F|S|#	z	3.842
ʀ	F|S|#	ˈe_r	3.842
ʀ	F|S|<	r	0.299
ʀ	F|S|<	ɑ	3.661
ʀ	F|S|<	i	3.729
ʀ	F|S|>	r	0.8
