Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	-	4.00259738503847	5.502482554307087
ə	a	0.7968792975217945	5.502482554307087
ə	ʏ	2.2253680199498245	5.502482554307087
ə	ɪ	3.03307851470559	5.502482554307087
ə	-	3.6622847106182457	5.502482554307087
ɡ	ɡ̊	0.05221595130966614	5.502482554307087
ɡ	ɟ̊	4.81416119553447	5.502482554307087
ʃ	s_c	0.470978440068483	5.502482554307087
ʃ	s_k	2.380270003167118	5.502482554307087
ʃ	cʰ	3.5319664054119255	5.502482554307087
ˈa	ˈa	0.7439515270377532	5.502482554307087
ˈa	ˈɛ	2.1102357909042526	5.502482554307087
ˈa	ˈɪː	3.331250040712778	5.502482554307087
ˈa	ˈɪ	3.797197378969794	5.502482554307087
ˈaː	ˈɔː	0.0960157926031086	5.502482554307087
ˈaː	ˈɪː	3.957092494038538	5.502482554307087
ˈeː	ˈɛː	1.012120517138588	5.502482554307087
ˈeː	ˈaː	1.7669039463626683	5.502482554307087
ˈeː	ˈa	2.9991882613778285	5.502482554307087
ˈeː	ˈau̯	3.5517492706137834	5.502482554307087
ˈi	ˈiː	0.5379754646139748	5.502482554307087
ˈi	ˈɪ	2.6456025127942553	5.502482554307087
ˈi	ˈɛ	2.723021551068303	5.502482554307087
ˈiː	ˈiː	1.5987011627077654	5.502482554307087
ˈiː	ˈɛːi̯	1.6970038415167232	5.502482554307087
ˈiː	j_ˈoːu̯	2.514427337744616	5.502482554307087
ˈiː	ˈɑːu̯	3.510913627931819	5.502482554307087
ˈiː	j_ˈuː	4.1251444243979165	5.502482554307087
ˈiː	ˈɪ	4.595864436220056	5.502482554307087
ˈuː	ˈœːy̯	0.9813205160808444	5.502482554307087
ˈuː	ˈa	1.3986137637678024	5.502482554307087
ˈuː	ˈɛːi̯	3.130483242165581	5.502482554307087
ˈyː	ˈœːy̯	1.1124754767893328	5.502482554307087
ˈyː	ˈuː	1.6972072171718806	5.502482554307087
ˈyː	ˈiː	3.120091191030663	5.502482554307087
ˈyː	ˈʏ	4.080009645685016	5.502482554307087
ˈyː	ˈaːu̯	4.18512378376308	5.502482554307087
ˈøː	-	1.4614599100266519	5.502482554307087
ˈøː	ˈiː	2.070498754029042	5.502482554307087
ˈøː	ˈʏ	2.278583487065712	5.502482554307087
ˈøː	ˈuː	2.3755915818582047	5.502482554307087
ˈœ	ˈoːu̯	0.9380317257242465	5.502482554307087
ˈœ	ˈa	1.0647499337222646	5.502482554307087
ˈœi̯	ˈoːu̯	-0.0	5.502482554307087
ˈɒ	ˈɛ	1.923803142022472	5.502482554307087
ˈɒ	ˈɑu̯	1.9348006240663211	5.502482554307087
ˈɒ	ˈaː	2.009175939079478	5.502482554307087
ˈɒ	ˈa	2.1426156094224376	5.502482554307087
ˈɒː	ˈaː	0.5775343668997113	5.502482554307087
ˈɒː	ˈɛ	1.5999345001432403	5.502482554307087
ˈɔ	ˈɔ	-0.0	5.502482554307087
ˈɔu̯	ˈoːu̯	-0.0	5.502482554307087
ˈɔː	ˈuː	0.9358220450837985	5.502482554307087
ˈɔː	ˈɔu̯	1.0671663501580622	5.502482554307087
ˈɛ	ˈaːi̯	-0.0	5.502482554307087
ˈɛi̯	ˈai̯	-0.0	5.502482554307087
ˈɛː	ˈœː	0.8795052515199325	5.502482554307087
ˈɛː	ˈɛː	1.1314832776712302	5.502482554307087
ˈʊ	ˈʏ	0.9879805435878072	5.502482554307087
ˈʊ	ˈu	1.3108383704482094	5.502482554307087
ˈʊ	ˈa	3.430813798211588	5.502482554307087
ˈʏ	ˈɪ	-0.0	5.502482554307087
