Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	#|S|<	kʰ_ʋ	2.1048566636423516	5.367466577168949
v	#|S|<	v	2.6898191643635077	5.367466577168949
v	#|S|<_F	ʋ	1.5168188844055	5.367466577168949
v	#|S|<_F	kʰ_ʋ	1.6466016130200458	5.367466577168949
v	#|S|<_F	v	1.6626558889188807	5.367466577168949
v	<|S|<_F	ʋ	0.02569997714576793	5.367466577168949
v	F_>|S|<	ʋ	2.1792822907718694	5.367466577168949
v_ˈɔ	#|S|>	ˈʉ	0.0	5.367466577168949
v_ˈɔ	#|S|>_N	ˈʉ	1.6017132519074588e-16	5.367466577168949
v̥	>|S|#	ʋ	1.37199311111628	5.367466577168949
v̥	F_>|S|#	ʋ	1.6312597186989508	5.367466577168949
w	<|S|<	ʋ	0.911066056619232	5.367466577168949
w	<|S|<	-	1.567439927665031	5.367466577168949
w	<|S|<_F	ʋ	1.326793895622448	5.367466577168949
w	<|S|<_F	-	1.3325648681568851	5.367466577168949
w	F_>|S|#	-	1.1042050988057548	5.367466577168949
w	F_>|S|#	ʋ	5.23492972546648	5.367466577168949
ŋ	>|S|#	ŋː	1.0105642597762798	5.367466577168949
ŋ	>|S|#	ŋː_e	2.219262460491981	5.367466577168949
ŋ	>|S|#	-	5.137472446445601	5.367466577168949
ŋ	>|S|<	ŋː	0.06416906670160788	5.367466577168949
ŋ	>|S|<	ŋː_e	4.913427784401063	5.367466577168949
ŋ	>|S|<	-	5.137472446445601	5.367466577168949
ŋ	>|S|>	ŋː	1.1406134430175237	5.367466577168949
ŋ	>|S|>	-	3.4965582175957604	5.367466577168949
ŋ	>|S|>	ŋː_e	4.913427784401063	5.367466577168949
ŋ	F_>|S|#	ŋː_e	1.1152905143261256	5.367466577168949
ŋ	F_>|S|#	ŋː	4.9500838260439215	5.367466577168949
ŋ	F_>|S|>	ŋː	0.9782259752848835	5.367466577168949
ŋ	F_>|S|>	-	3.632634630755728	5.367466577168949
ə	<|S|#	e_ɾ	2.2478484696249295	5.367466577168949
ə	<|S|#	e	4.666414534126751	5.367466577168949
ə	<|S|#	ə	4.717992636355905	5.367466577168949
ə	<|S|#	-	5.349251184256315	5.367466577168949
ə	<|S|>	e	1.6786731535089432	5.367466577168949
ə	<|S|>	ə	1.70324450306605	5.367466577168949
ə	<|S|>	ɑ	2.866000741309457	5.367466577168949
ə	<|S|>	-	2.9885165563105534	5.367466577168949
ə	<|S|>_N	ə	0.5907356483628716	5.367466577168949
ə	<|S|>_N	-	2.2528293564322173	5.367466577168949
ə	<|S|>_R	ə	1.4286923841169947	5.367466577168949
ə	<|S|>_R	e	1.8860733800508225	5.367466577168949
ə	<|S|>_R	ɑ	2.7382827178112663	5.367466577168949
ə	<|S|>_R	-	3.5350129832127095	5.367466577168949
ə_#>	<|S|#	#>	1.0734933154337898	5.367466577168949
ə_r	<|S|#	ɾ	0.0	5.367466577168949
ə_ŋ	<|S|#	n	1.0734933154337898	5.367466577168949
ɦ	#|S|<	h	0.17690455651601283	5.367466577168949
ɦ	#|S|<	j	3.450327419255477	5.367466577168949
ɦ	#|S|<_F	h	0.4551496786988387	5.367466577168949
ɦ	#|S|<_F	j	2.5081780525104826	5.367466577168949
ɫ	#|S|<	l	0.21055129921303384	5.367466577168949
ɫ	#|S|<_F	l	0.28274458990573875	5.367466577168949
ɫ	<|S|<	l	0.024747506436477083	5.367466577168949
ɫ	<|S|<_F	l	0.009841913128084115	5.367466577168949
ɫ	>|S|#	l	0.730725469027516	5.367466577168949
ɫ	>|S|#	lː	2.068291095275849	5.367466577168949
ɫ	>|S|#	ɡ_l	3.615765591535535	5.367466577168949
ɫ	>|S|<	l	1.0919543203029356	5.367466577168949
ɫ	>|S|>	l	0.17170136777688516	5.367466577168949
ɫ	>|S|>	lː	3.4243661450311933	5.367466577168949
ɫ	F_>|S|#	l	0.2784386384463062	5.367466577168949
ɫ	F_>|S|#	lː	3.292436899094847	5.367466577168949
ɫ	F_>|S|>	l	0.2904194342967111	5.367466577168949
ɫ	F_>|S|>	lː	2.832382974828492	5.367466577168949
ɫ_d̥	>|S|#	lː	1.0734933154337898	5.367466577168949
ɫ_d̥	F_>|S|#	lː	1.0734933154337896	5.367466577168949
ˈa	#|S|>	ˈɑ	1.3138777651267994	5.367466577168949
ˈa	#|S|>	ˈɛ	1.7586981258708452	5.367466577168949
ˈa	#|S|>	ˈɔ	3.5468645824879186	5.367466577168949
ˈa	#|S|>	ˈɑː	5.325192337512772	5.367466577168949
ˈa	#|S|>_N	ˈɑ	2.162506325424704	5.367466577168949
ˈa	#|S|>_R	ˈɑ	1.0940752276967516	5.367466577168949
ˈa	<|S|>	ˈɑ	0.7506884766675502	5.367466577168949
ˈa	<|S|>	ˈɑː	2.41002189875842	5.367466577168949
ˈa	<|S|>	ˈɛ	3.638087256823324	5.367466577168949
ˈa	<|S|>	ˈɔ	4.775077206735091	5.367466577168949
ˈa	<|S|>_N	ˈɑ	0.3510401852246275	5.367466577168949
ˈa	<|S|>_N	ˈɛ	3.658561448319864	5.367466577168949
ˈa	<|S|>_R	ˈɑ	0.40959549639619813	5.367466577168949
ˈi	<|S|#	ˈeː	1.1948261694150233	5.367466577168949
ˈi	<|S|#	ˈyː	4.386865555663074	5.367466577168949
ˈi	<|S|#	ˈʉː	4.853515728029281	5.367466577168949
ˈi	<|S|>	ˈyː	1.5094418573793553	5.367466577168949
ˈi	<|S|>	ˈʉː	2.0195912144560038	5.367466577168949
ˈi	<|S|>	ˈiː	3.3760920297455628	5.367466577168949
ˈi	<|S|>	ˈeː	3.9269356162659994	5.367466577168949
ˈi	<|S|>	ˈoː	4.875351380856864	5.367466577168949
ˈi	<|S|>	ˈuː	4.885767808083148	5.367466577168949
ˈi	<|S|>_N	ˈiː	1.8312748326173052	5.367466577168949
ˈi	<|S|>_N	ˈoː	4.5047518633342	5.367466577168949
ˈi	<|S|>_R	ˈyː	1.351584364228796	5.367466577168949
ˈi	<|S|>_R	ˈeː	2.2504520315715695	5.367466577168949
ˈi	<|S|>_R	ˈiː	2.258668913164894	5.367466577168949
ˈu	<|S|>	ˈuː	0.8531654335365705	5.367466577168949
ˈu	<|S|>	ˈøː	1.3701579336808019	5.367466577168949
ˈu	<|S|>_F	ˈøː	1.6918120399221808	5.367466577168949
ˈu	<|S|>_F	ˈuː	5.13991461521537	5.367466577168949
ˈu	<|S|>_N	ˈuː	2.5112543607022464	5.367466577168949
ˈu	<|S|>_N	ˈøː	2.5614221493547014	5.367466577168949
ˈu	<|S|>_R	ˈuː	0.030121862029209107	5.367466577168949
ˈu	<|S|>_R	ˈøː	5.358358880712632	5.367466577168949
ˈu_d̥	<|S|#	ˈuː	2.1469866308675796	5.367466577168949
ˈyː	<|S|>_R	ˈyː	2.366722067263754	5.367466577168949
ˈæ	#|S|>	ˈɛ	1.1509775004326939	5.367466577168949
ˈæ	#|S|>	ˈeː	2.04309269674478	5.367466577168949
ˈæ	<|S|>	ˈɛ	1.470801613176257	5.367466577168949
ˈæ	<|S|>	ˈeː	2.7103099283215846	5.367466577168949
ˈæ	<|S|>_R	ˈɛ	1.4573827490098745	5.367466577168949
ˈæ	<|S|>_R	ˈeː	5.358358880712632	5.367466577168949
ˈœ	<|S|>	ˈʏ	0.11671086126566954	5.367466577168949
ˈœ	<|S|>_N	ˈʏ	1.07349331543379	5.367466577168949
ˈœ	<|S|>_R	ˈʏ	4.9492511842563145	5.367466577168949
ˈœu̯	<|S|#	ˈɑ	4.42047994630137	5.367466577168949
ˈœu̯	<|S|>	ˈɑ	2.4454864265500698	5.367466577168949
ˈœɪ̯	#|S|>	ˈʉː	0.0	5.367466577168949
ˈœɪ̯	<|S|>	ˈʉː	0.48048040989255625	5.367466577168949
ˈœɪ̯	<|S|>_N	ˈʉː	4.7401434877999975	5.367466577168949
ˈɑː	#|S|>	ˈoː	1.785295269941507	5.367466577168949
ˈɑː	#|S|>	ˈɑː	2.0096932138456145	5.367466577168949
ˈɑː	#|S|>	ˈɑ	5.107961008762829	5.367466577168949
ˈɑː	#|S|>_R	ˈoː	5.358358880712632	5.367466577168949
ˈɑː	<|S|>	ˈoː	1.42360598803365	5.367466577168949
ˈɑː	<|S|>	ˈɑː	1.9230120357263936	5.367466577168949
ˈɑː	<|S|>	ˈɑ	2.388908738183342	5.367466577168949
ˈɑː	<|S|>_N	ˈoː	1.5259607548401004	5.367466577168949
ˈɑː	<|S|>_N	ˈɑ	1.9396844204201746	5.367466577168949
ˈɑː	<|S|>_R	ˈoː	1.1612791645214315	5.367466577168949
ˈɑː	<|S|>_R	ˈɑː	2.6112186179159944	5.367466577168949
ˈɑː	<|S|>_R	ˈɑ	3.4714807503322396	5.367466577168949
ˈɑː	F_<|S|>_R	ˈoː	1.086420649674491	5.367466577168949
ˈɑː_n	<|S|#	ˈoː	3.22047994630137	5.367466577168949
ˈɔ	#|S|>	ˈʉ	0.6258622146692584	5.367466577168949
ˈɔ	#|S|>	ˈɔ	1.9767143967316632	5.367466577168949
ˈɔ	#|S|>_N	ˈʉ	1.572648627397436	5.367466577168949
ˈɔ	#|S|>_N	ˈɔ	1.697118947364022	5.367466577168949
ˈɔ	<|S|>	ˈʉ	1.0904504199978697	5.367466577168949
ˈɔ	<|S|>	ˈɔ	2.093589875428477	5.367466577168949
ˈɔ	<|S|>_N	ˈʉ	0.6216732075362302	5.367466577168949
ˈɔ	<|S|>_R	ˈɔ	2.033711117834333	5.367466577168949
ˈɔ	<|S|>_R	ˈʉ	2.8979458582831144	5.367466577168949
ˈɔ	F_<|S|>_N	ˈʉ	1.0816878155976346	5.367466577168949
ˈə	#|S|>_N	ˈiː	1.1169256406953585	5.367466577168949
ˈə	#|S|>_N	ˈɪ	4.953337454387078	5.367466577168949
ˈə	<|S|>	ˈɪ	0.6739648684722114	5.367466577168949
ˈə	<|S|>	ˈiː	3.135881310836465	5.367466577168949
ˈə	<|S|>	ˈɛ	4.2870434979727	5.367466577168949
ˈə	<|S|>_N	ˈɪ	0.19474530525584174	5.367466577168949
ˈə	<|S|>_N	ˈɛ	4.15166575071643	5.367466577168949
ˈə	<|S|>_R	ˈɪ	4.9258367496370905	5.367466577168949
ˈəɪ̯	#|S|>	ˈiː	1.8222673638369395	5.367466577168949
ˈəɪ̯	#|S|>	ˈæɪ̯	1.927277160674398	5.367466577168949
ˈəɪ̯	<|S|#	ˈiː	0.05499327136512804	5.367466577168949
ˈəɪ̯	<|S|#	ˈæɪ̯	4.768050680515646	5.367466577168949
ˈəɪ̯	<|S|>	ˈiː	0.6517798771789801	5.367466577168949
ˈəɪ̯	<|S|>	ˈæɪ̯	1.7221531586474335	5.367466577168949
ˈəɪ̯	<|S|>_N	ˈiː	0.625053059737993	5.367466577168949
ˈəɪ̯	<|S|>_N	ˈæɪ̯	2.120011237004426	5.367466577168949
ˈɛ	<|S|>	ˈɛ	0.7175588096510488	5.367466577168949
ˈɛ	<|S|>_N	ˈɛ	0.6190949499885052	5.367466577168949
ˈɪə̯	#|S|>	ˈeː	1.5540041963091271	5.367466577168949
ˈɪə̯	#|S|>	ˈæɪ̯	1.5934290555836392	5.367466577168949
ˈɪə̯	#|S|>	ˈiː	5.358358880712632	5.367466577168949
ˈɪə̯	#|S|>	ˈʉː	5.358358880712632	5.367466577168949
ˈɪə̯	#|S|>_N	ˈæɪ̯	1.1085833406630488	5.367466577168949
ˈɪə̯	<|S|#	ˈeː	1.3732237145217898	5.367466577168949
ˈɪə̯	<|S|#	ˈøː	2.3102073342208556	5.367466577168949
ˈɪə̯	<|S|#	ˈæɪ̯	4.4088788238716905	5.367466577168949
ˈɪə̯	<|S|#	ˈiː	5.358358880712632	5.367466577168949
ˈɪə̯	<|S|#	ˈʉː	5.358358880712632	5.367466577168949
ˈɪə̯	<|S|>	ˈæɪ̯	1.6442639323412096	5.367466577168949
ˈɪə̯	<|S|>	ˈeː	2.353029967231786	5.367466577168949
ˈɪə̯	<|S|>	ˈiː	3.756635919838392	5.367466577168949
ˈɪə̯	<|S|>	ˈøː	3.9303607124748208	5.367466577168949
ˈɪə̯	<|S|>	ˈʉː	4.248751116150478	5.367466577168949
ˈɪə̯	<|S|>_N	ˈæɪ̯	1.644381260187254	5.367466577168949
ˈɪə̯	<|S|>_R	ˈøː	2.3729792030378163	5.367466577168949
ˈʊə̯	#|S|>	ˈæʉ̯	2.514928555678744	5.367466577168949
ˈʊə̯	#|S|>	ˈœʏ̯	2.5406550608488883	5.367466577168949
ˈʊə̯	#|S|>	ˈoː	3.1945292081407684	5.367466577168949
ˈʊə̯	#|S|>	ˈʊ	4.9873275878005146	5.367466577168949
ˈʊə̯	#|S|>	ˈuː	5.349251184256315	5.367466577168949
ˈʊə̯	#|S|>_R	ˈœʏ̯	1.5125053944661202	5.367466577168949
ˈʊə̯	#|S|>_R	ˈoː	2.5784195905797453	5.367466577168949
ˈʊə̯	<|S|>	ˈʊ	2.0543192641513133	5.367466577168949
ˈʊə̯	<|S|>	ˈæʉ̯	2.4297631069145393	5.367466577168949
ˈʊə̯	<|S|>	ˈœʏ̯	2.7683145377696516	5.367466577168949
ˈʊə̯	<|S|>	ˈoː	3.080760304020486	5.367466577168949
ˈʊə̯	<|S|>	ˈuː	3.2133848875123885	5.367466577168949
ˈʊə̯	<|S|>_N	ˈʊ	2.201332820011811	5.367466577168949
ˈʊə̯	<|S|>_N	ˈœʏ̯	2.3095831543202174	5.367466577168949
ˈʊə̯	<|S|>_N	ˈæʉ̯	2.902556854993817	5.367466577168949
ˈʊə̯	<|S|>_N	ˈoː	2.9293102504933755	5.367466577168949
ˈʊə̯	<|S|>_R	ˈʊ	1.0972310476279983	5.367466577168949
ˈʊə̯	<|S|>_R	ˈuː	2.286634489621984	5.367466577168949
ˈʊə̯	<|S|>_R	ˈœʏ̯	2.858528037231909	5.367466577168949
ˈʊə̯_d̥	<|S|#	ˈæʉ̯	0.0	5.367466577168949
χ	#|S|<	ɡ	0.5651202232251755	5.367466577168949
χ	#|S|<	j	1.9105705175518863	5.367466577168949
χ	#|S|<_F	ɡ	1.0126645783205213	5.367466577168949
χ	#|S|<_F	j	1.101274908657336	5.367466577168949
χ	#|S|<_R	ɡ	0.03819558478021691	5.367466577168949
χ	>|S|#	ɡ	1.3971909848469857	5.367466577168949
χ	>|S|#	ɡ_ɑ	2.6585348418524672	5.367466577168949
χ	>|S|#	ɡː	2.790564841275542	5.367466577168949
χ	>|S|#	ʰtː	3.0245498415640046	5.367466577168949
χ	>|S|#	-	3.3386218480653542	5.367466577168949
χ	>|S|#	j	4.37014712601614	5.367466577168949
χ	F_>|S|#	ɡ	1.6615668923426898	5.367466577168949
χ	F_>|S|#	ɡː	1.9934158729921856	5.367466577168949
χ	F_>|S|#	ɡ_ɑ	2.2182937607542086	5.367466577168949
χ	F_>|S|#	ʰtː	2.7637792094534213	5.367466577168949
χ	F_>|S|#	-	4.269582006245731	5.367466577168949
χ	F_>|S|<	-	2.1866594654376663	5.367466577168949
χ	F_>|S|<	ɡ	5.349198142790007	5.367466577168949
χ_t	>|S|#	ʰtː	2.1469866308675796	5.367466577168949
χ_t	>|S|<	ʰtː	2.1469866308675796	5.367466577168949
χ_t	F_>|S|#	ʰtː	2.1469866308675796	5.367466577168949
