Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	#|S|<_F	l	0.0030419390751239934	5.3118372508515375
l	<|S|<	l	0.24736853319139224	5.3118372508515375
l	<|S|<	ə_l	4.336599344476555	5.3118372508515375
l	<|S|<_F	l	0.5982209116066535	5.3118372508515375
l	<|S|<_F	ə_l	3.8411927259901777	5.3118372508515375
l	>|S|#	l	0.716092221697243	5.3118372508515375
l	>|S|#	ə_l	3.6463038943144257	5.3118372508515375
l	>|S|<	l	0.10713727933507357	5.3118372508515375
l	>|S|>	l	1.0700047976112177	5.3118372508515375
l	F_>|S|<	l	0.003041939075123961	5.3118372508515375
l	F_>|S|<_F	l	0.0012653856689739645	5.3118372508515375
l	F_>|S|>	l	1.0654093892454315	5.3118372508515375
l_ʋ	>|S|#	l	3.1871023505109224	5.3118372508515375
l_ʋ	>|S|<	l	3.1871023505109224	5.3118372508515375
l_ʋ	>|S|<_F	l	3.1871023505109224	5.3118372508515375
l_ʋ	F_>|S|<	l	3.1871023505109224	5.3118372508515375
l_ʋ	F_>|S|<_F	l	3.1871023505109224	5.3118372508515375
lː	>|S|#	l	0.34397841616145297	5.3118372508515375
lː	>|S|#	l_t	3.8129589538999156	5.3118372508515375
lː	F_>|S|#	l_t	3.206384504007269	5.3118372508515375
lː	F_>|S|#	l	4.962370241540322	5.3118372508515375
m	#|S|<	m	0.0	5.3118372508515375
m	#|S|<_F	m	0.0	5.3118372508515375
m	>|S|#	m	0.07122876204505506	5.3118372508515375
m	>|S|<	m	0.0	5.3118372508515375
m	>|S|=_N	m	3.373024484932643	5.3118372508515375
m	F_>|S|#	m	1.92675306914778	5.3118372508515375
m	F_>|S|<	m	1.0623674501703075	5.3118372508515375
m	F_>|S|<_F	m	1.0623674501703075	5.3118372508515375
mː	>|S|#	m	4.24946980068123	5.3118372508515375
mː	>|S|<_F	m	4.24946980068123	5.3118372508515375
n	#|S|<	n	0.035313512842295565	5.3118372508515375
n	#|S|<_F	n	0.014004733957777038	5.3118372508515375
n	<|S|#	n	3.198443102103471	5.3118372508515375
n	<|S|<	n	1.093645386625077	5.3118372508515375
n	<|S|<_F	n	1.0747647203150008	5.3118372508515375
n	=|S|#	-	4.282554522522704	5.3118372508515375
n	=|S|#	n	4.545385026148639	5.3118372508515375
n	>|S|#	n	0.6172876903069859	5.3118372508515375
n	>|S|#	ŋ	1.7006591982232866	5.3118372508515375
n	>|S|<	n	0.035313512842295565	5.3118372508515375
n	>|S|<_F	n	2.1311723120994657	5.3118372508515375
n	>|S|>	n	0.5522754331962991	5.3118372508515375
n	>|S|>	ŋ	2.7992362297267515	5.3118372508515375
n	F_>|S|#	n	0.9970891616018553	5.3118372508515375
n	F_>|S|#	ŋ	1.239875221502369	5.3118372508515375
n	F_>|S|>	n	1.3176414638088139	5.3118372508515375
n	F_>|S|>	ŋ	2.556747281407438	5.3118372508515375
n_#>	>|S|#	#>	1.0623674501703075	5.3118372508515375
n_#>	F_>|S|#	#>	2.124734900340615	5.3118372508515375
n_d	>|S|<	ŋ	2.124734900340615	5.3118372508515375
n_d	>|S|<_R	ŋ	3.1871023505109224	5.3118372508515375
n_d	F_>|S|<	ŋ	2.124734900340615	5.3118372508515375
nː	>|S|#	n	1.4446304468712152	5.3118372508515375
nː	>|S|#	ŋ_ɡ̊	1.758384513065128	5.3118372508515375
nː	>|S|#	-	4.0981159407224865	5.3118372508515375
nː	>|S|<	n	0.69871097581293	5.3118372508515375
nː	>|S|<	-	3.9871023505109227	5.3118372508515375
nː	>|S|<	ŋ_ɡ̊	4.628382449881845	5.3118372508515375
nː	F_>|S|#	n	2.331993839024719	5.3118372508515375
nː	F_>|S|#	ŋ_ɡ̊	2.3448302828103147	5.3118372508515375
nː	F_>|S|<	n	0.911699430894688	5.3118372508515375
nː	F_>|S|<	-	3.9077243199972056	5.3118372508515375
nː	F_>|S|<_F	n	0.8314338106180342	5.3118372508515375
nː	F_>|S|<_F	-	3.708622963670277	5.3118372508515375
p	>|S|#	p	1.5320842858244352	5.3118372508515375
p	>|S|#	f	1.5484908965693918	5.3118372508515375
p	>|S|<	p	0.5193156771187376	5.3118372508515375
p	>|S|<	f	2.911444236138974	5.3118372508515375
p	>|S|<_R	p	2.1441195314744292	5.3118372508515375
p	F_>|S|#	f	2.1491927802020827	5.3118372508515375
p	F_>|S|#	p	5.224737691710629	5.3118372508515375
p	F_>|S|<	p	0.7868266778674443	5.3118372508515375
p	F_>|S|<	f	2.72970320312393	5.3118372508515375
s	#|S|<	z	0.7626122682094396	5.3118372508515375
s	#|S|<	ʃ	1.4887287061502201	5.3118372508515375
s	#|S|<	s	5.134495469344164	5.3118372508515375
s	#|S|<_F	z	0.26453217196048046	5.3118372508515375
s	#|S|<_F	ʃ	3.001610978380766	5.3118372508515375
s	#|S|<_N	ʃ	3.205295732854479	5.3118372508515375
s	#|S|<_N	z	5.301575310725874	5.3118372508515375
s	#|S|=	ʃ	1.1593252554623494	5.3118372508515375
s	#|S|=	z	4.506879390175148	5.3118372508515375
s	#|S|=	s	5.134495469344164	5.3118372508515375
s	#|S|>	ʃ	0.11733372809588455	5.3118372508515375
s	#|S|>	z	4.336398263732299	5.3118372508515375
s	#|S|>	s	5.134495469344164	5.3118372508515375
s	<|S|#	s	2.2137337299963624	5.3118372508515375
s	<|S|#	z	4.6687267341127185	5.3118372508515375
s	<|S|#	ʃ	4.842870130723725	5.3118372508515375
s	>|S|#	s	0.42059615396048167	5.3118372508515375
s	>|S|#	z	4.336398263732299	5.3118372508515375
s	>|S|#	ʃ	4.438027644466365	5.3118372508515375
s	>|S|<_F	z	1.0967386016093903	5.3118372508515375
s	>|S|>	s	0.6422335926435823	5.3118372508515375
s	>|S|>	ʃ	2.460400459225731	5.3118372508515375
s	>|S|>	z	4.336398263732299	5.3118372508515375
s	F_>|S|#	s	2.1578217794911496	5.3118372508515375
s	F_>|S|<	z	5.301575310725874	5.3118372508515375
s	F_>|S|>	s	0.05731002519140055	5.3118372508515375
s	F_>|S|>	z	5.301575310725874	5.3118372508515375
s_e	>|S|#	s	3.1871023505109224	5.3118372508515375
s_e	>|S|>	s	3.1871023505109224	5.3118372508515375
s_e	>|S|>_R	s	3.1871023505109224	5.3118372508515375
s_e	F_>|S|>	s	3.1871023505109224	5.3118372508515375
s_e	F_>|S|>_R	s	3.1871023505109224	5.3118372508515375
s_k	#|S|<	ʃ	1.0623674501703075	5.3118372508515375
s_k	>|S|#	ʃ	1.0623674501703075	5.3118372508515375
s_k	>|S|<	ʃ	1.0623674501703075	5.3118372508515375
s_k	>|S|<_F	ʃ	1.0623674501703075	5.3118372508515375
s_k	F_>|S|#	ʃ	1.0623674501703075	5.3118372508515375
t	=|S|#	-	4.282554522522704	5.3118372508515375
t	=|S|#	s	4.698895808948565	5.3118372508515375
t	=|S|#	t	5.1664623008254615	5.3118372508515375
t	>|S|#	s	0.7829395883324458	5.3118372508515375
t	>|S|#	ʦ	2.599268571673388	5.3118372508515375
t	>|S|#	t	3.4097531331291684	5.3118372508515375
t	>|S|<	s	0.8394603770377692	5.3118372508515375
t	>|S|<	t	2.4049918802258077	5.3118372508515375
t	>|S|<	ʦ	3.481212222511279	5.3118372508515375
t	>|S|<	-	4.92499730617596	5.3118372508515375
t	>|S|<_F	t	1.3008814380767866	5.3118372508515375
t	>|S|<_F	s	3.66515426054949	5.3118372508515375
t	F_>|S|#	s	0.028930495634692074	5.3118372508515375
t	F_>|S|<	s	0.028930495634692074	5.3118372508515375
t	F_>|S|<_F	s	3.192740282465237	5.3118372508515375
t	F_>|S|<_R	s	0.011980861499119028	5.3118372508515375
tʰ	#|S|<	d	0.6866872820208707	5.3118372508515375
tʰ	#|S|<	ʦ	1.4177576477433813	5.3118372508515375
tʰ	#|S|<_F	d	0.6016113534507734	5.3118372508515375
tʰ	#|S|<_F	ʦ	2.732911041280371	5.3118372508515375
tʰ	#|S|<_R	d	0.027456102689852248	5.3118372508515375
tː	>|S|#	ʦ	2.124734900340615	5.3118372508515375
tː	F_>|S|<_F	ʦ	2.124734900340615	5.3118372508515375
ç	#|S|<	k	3.4526172821166234	5.3118372508515375
ç	#|S|<_F	k	3.1871023505109224	5.3118372508515375
ç	=|S|<_F	k	4.717891757273033	5.3118372508515375
ç	>|S|<	k	2.2907499000521527	5.3118372508515375
ç	>|S|<_F	k	2.124734900340615	5.3118372508515375
ç	F_>|S|<	k	4.24946980068123	5.3118372508515375
ŋː	>|S|#	ŋ	2.124734900340615	5.3118372508515375
ŋː	F_>|S|#	ŋ	3.1871023505109224	5.3118372508515375
ŋː_e	>|S|#	ŋ	2.124734900340615	5.3118372508515375
ŋː_e	>|S|>	ŋ	2.124734900340615	5.3118372508515375
ŋː_e	>|S|>_R	ŋ	2.124734900340615	5.3118372508515375
ŋː_e	F_>|S|>	ŋ	2.124734900340615	5.3118372508515375
ŋː_e	F_>|S|>_R	ŋ	2.124734900340615	5.3118372508515375
ɑ	<|S|#	ə	0.2532761749797629	5.3118372508515375
ɑ	<|S|#	-	2.7197188198310345	5.3118372508515375
ɑ	<|S|>	ə	1.6040571920803368	5.3118372508515375
ɑ	<|S|>	-	2.7864364053038124	5.3118372508515375
ɑ	<|S|>_R	-	2.160827672569939	5.3118372508515375
ɑ	<|S|>_R	ə	4.894212817112586	5.3118372508515375
ɑ	F_<|S|#	ə	0.012599391721544385	5.3118372508515375
ə	<|S|#	-	2.124734900340615	5.3118372508515375
ə	<|S|>_N	-	4.321928094887363	5.3118372508515375
ə	<|S|>_R	-	1.0623674501703075	5.3118372508515375
ə	F_>|S|#	-	0.8643856189774726	5.3118372508515375
ɛ	<|S|>	-	3.1871023505109224	5.3118372508515375
ɛ	<|S|>_R	-	3.1871023505109224	5.3118372508515375
ɡ	#|S|<	j	0.07900192562475683	5.3118372508515375
ɡ	#|S|<	ɕ	4.551353859958744	5.3118372508515375
ɡ	#|S|<_R	j	1.086752067223453	5.3118372508515375
ɡ	>|S|#	ɕ	1.431352700689304	5.3118372508515375
ɡ	>|S|#	j	3.8481582664323914	5.3118372508515375
ɡ	>|S|#	x	4.07069334704315	5.3118372508515375
ɡ	>|S|#	-	4.719930149467406	5.3118372508515375
ɡ	>|S|<	j	1.0952741092181753	5.3118372508515375
ɡ	>|S|<	ɕ	3.351353859958744	5.3118372508515375
ɡ	>|S|<	x	3.8183238488664797	5.3118372508515375
ɡ	>|S|<	-	4.585084181703758	5.3118372508515375
ɡ	>|S|<_F	ɕ	3.206666190703301	5.3118372508515375
ɡ	>|S|<_F	j	5.230847919802934	5.3118372508515375
ɡ	F_>|S|#	ɕ	2.345758683421002	5.3118372508515375
ɡ	F_>|S|#	-	4.5737674760304845	5.3118372508515375
ɡ	F_>|S|#	j	5.155153031026568	5.3118372508515375
ɡ	F_>|S|<	j	1.7656635116014565	5.3118372508515375
ɡ	F_>|S|<	x	3.7192541384468214	5.3118372508515375
ɡ	F_>|S|<	-	4.261749909614059	5.3118372508515375
ɡ	F_>|S|<_N	-	4.254523152403316	5.3118372508515375
ɡ_l	>|S|#	l	1.0623674501703075	5.3118372508515375
ɡ_l	>|S|<	l	1.0623674501703075	5.3118372508515375
ɡ_l	>|S|<_F	l	1.0623674501703075	5.3118372508515375
ɡː	F_>|S|#	k	2.124734900340615	5.3118372508515375
ɡː	F_>|S|<_F	k	2.124734900340615	5.3118372508515375
ɾ	#|S|<	ʀ	0.11577909692991034	5.3118372508515375
ɾ	#|S|<	ɐ	4.153341041144676	5.3118372508515375
ɾ	#|S|<_F	ʀ	0.04519710151081344	5.3118372508515375
ɾ	#|S|<_F	ɐ	5.3069023360265675	5.3118372508515375
ɾ	<|S|<	ʀ	0.2827123271149787	5.3118372508515375
ɾ	<|S|<	ɐ	2.693383013599758	5.3118372508515375
ɾ	<|S|<_F	ʀ	0.2038395726823754	5.3118372508515375
ɾ	<|S|<_F	ɐ	3.0293908053623673	5.3118372508515375
ɾ	>|S|#	ɐ	0.5981508252222891	5.3118372508515375
ɾ	>|S|#	-	3.213197081349388	5.3118372508515375
ɾ	>|S|#	d_ɐ	3.2631074806101075	5.3118372508515375
ɾ	>|S|#	ʀ	3.9270806042283524	5.3118372508515375
ɾ	>|S|<_F	ɐ	1.4780162111449013	5.3118372508515375
ɾ	>|S|<_F	-	2.5584877113777518	5.3118372508515375
ɾ	>|S|>	ɐ	0.5963307596113843	5.3118372508515375
ɾ	>|S|>	-	1.8916944062686172	5.3118372508515375
ɾ	>|S|>	ʀ	4.392476868751082	5.3118372508515375
ɾ	>|S|>_N	ɐ	0.04011814641059014	5.3118372508515375
ɾ	F_>|S|#	ɐ	0.2590256729184665	5.3118372508515375
ɾ	F_>|S|#	-	3.8105312824026685	5.3118372508515375
ɾ	F_>|S|#	d_ɐ	4.36406321281464	5.3118372508515375
ɾ	F_>|S|<	ɐ	0.4618707054344631	5.3118372508515375
ɾ	F_>|S|<	ʀ	2.956773563456042	5.3118372508515375
ɾ	F_>|S|<_F	ɐ	1.0759998464359928	5.3118372508515375
ɾ	F_>|S|>	ɐ	1.4009138550394276	5.3118372508515375
ɾ	F_>|S|>	-	2.6746397295206727	5.3118372508515375
ɾ	F_>|S|>_N	ɐ	2.1343260874070324	5.3118372508515375
ɾ_#>	>|S|#	#>	3.1871023505109224	5.3118372508515375
ɾ_#>	F_>|S|#	#>	3.1871023505109224	5.3118372508515375
ɾ_n	>|S|#	n	3.1871023505109224	5.3118372508515375
ʂ	#|S|<	ʃ	0.8743399549056459	5.3118372508515375
ʂ	#|S|<	z	2.6951257200642953	5.3118372508515375
ʂ	#|S|<_F	ʃ	0.5876440693720929	5.3118372508515375
ʂ	#|S|<_F	z	3.591239128199506	5.3118372508515375
ʂ	>|S|<	ʃ	0.04657390328651737	5.3118372508515375
ʂ	>|S|<	z	4.678077487852667	5.3118372508515375
ʂ	F_>|S|<_F	ʃ	2.1299105226236144	5.3118372508515375
ʋ	#|S|<	ʋ	0.056735749822938	5.3118372508515375
ʋ	#|S|<	v̥	5.212958953899916	5.3118372508515375
ʋ	#|S|<_F	ʋ	0.022411681352243116	5.3118372508515375
ʋ	<|S|#	v̥	2.4090680472311963	5.3118372508515375
ʋ	<|S|#	ʋ	3.2229969532361813	5.3118372508515375
ʋ	<|S|#	v	4.47845946786345	5.3118372508515375
ʋ	<|S|<	ʋ	0.4935663292492672	5.3118372508515375
ʋ	<|S|<	ˈaʊ̯	3.565629003008452	5.3118372508515375
ʋ	<|S|<	v	4.817376866242581	5.3118372508515375
ʋ	<|S|<	v̥	5.212958953899916	5.3118372508515375
ʋ	<|S|<_F	ʋ	0.5609299826196213	5.3118372508515375
ʋ	<|S|<_F	ˈaʊ̯	3.125795881892672	5.3118372508515375
ʋ	>|S|#	v̥	1.1835386743418905	5.3118372508515375
ʋ	>|S|#	ʋ	3.5393834378408893	5.3118372508515375
ʋ	>|S|<	ˈaʊ̯	2.525662696224254	5.3118372508515375
ʋ	>|S|<	ʋ	3.5393834378408893	5.3118372508515375
ʋ	>|S|<	v	4.282554522522704	5.3118372508515375
ʋ	>|S|<	v̥	5.212958953899916	5.3118372508515375
ʋ	F_>|S|#	v̥	2.1592101891986486	5.3118372508515375
ʋ	F_>|S|#	ʋ	5.093270928335169	5.3118372508515375
ʋ	F_>|S|<	v	4.262252153445268	5.3118372508515375
ʋ	F_>|S|<	ʋ	5.169369650638865	5.3118372508515375
ʋ_e	>|S|>	v	3.1871023505109224	5.3118372508515375
ʋ_e	>|S|>_R	v	3.1871023505109224	5.3118372508515375
ʋ_e	F_>|S|>	v	3.1871023505109224	5.3118372508515375
ʋ_e	F_>|S|>_R	v	3.1871023505109224	5.3118372508515375
ʰkː	>|S|<	ŋ_k	4.24946980068123	5.3118372508515375
ʰkː	F_>|S|<	ŋ_k	4.24946980068123	5.3118372508515375
ʰtː	>|S|#	x	2.7831250500001716	5.3118372508515375
ʰtː	>|S|#	ɕ	3.412755520471942	5.3118372508515375
ʰtː	>|S|#	s	3.7322500182595126	5.3118372508515375
ʰtː	>|S|<_F	x	2.521863841745201	5.3118372508515375
ʰtː	>|S|<_F	s	3.3900022644499455	5.3118372508515375
ʰtː	>|S|<_F	ɕ	5.1138554196587025	5.3118372508515375
ʰtː	F_>|S|#	ɕ	3.1944075257159454	5.3118372508515375
ʰtː	F_>|S|#	s	3.3900022644499455	5.3118372508515375
ʰtː	F_>|S|#	x	5.063266707299109	5.3118372508515375
ʰtː	F_>|S|<	s	3.3900022644499455	5.3118372508515375
ʰtː	F_>|S|<	x	5.063266707299109	5.3118372508515375
ʰtː	F_>|S|<	ɕ	5.1138554196587025	5.3118372508515375
ʰtː	F_>|S|<_F	s	3.1907318198529744	5.3118372508515375
ˈeː	#|S|>	ˈɛː	3.5851766102713674	5.3118372508515375
ˈeː	#|S|>	ˈɪ	3.6029892440098035	5.3118372508515375
ˈeː	#|S|>	ˈɛ	4.750591503729608	5.3118372508515375
ˈeː	<|S|#	ˈɛ	4.435617172392542	5.3118372508515375
ˈeː	<|S|#	ˈeː	4.456774975886253	5.3118372508515375
ˈeː	<|S|#	ˈɛː	4.7789739536114535	5.3118372508515375
ˈeː	<|S|#	ˈɪ	4.948573334922443	5.3118372508515375
ˈeː	<|S|<	ˈɛ	2.172957013796422	5.3118372508515375
ˈeː	<|S|<	ˈɪ	5.04946980068123	5.3118372508515375
ˈeː	<|S|<	ˈeː	5.1138554196587025	5.3118372508515375
ˈeː	<|S|<	ˈɛː	5.1138554196587025	5.3118372508515375
ˈeː	<|S|>	ˈɛ	1.1250151580414836	5.3118372508515375
ˈeː	<|S|>	ˈɛː	2.8407539371789983	5.3118372508515375
ˈeː	<|S|>	ˈɪ	3.8364303440275473	5.3118372508515375
ˈeː	<|S|>	ˈeː	4.628602468718283	5.3118372508515375
ˈeː	<|S|>_R	ˈeː	4.258258470198749	5.3118372508515375
ˈeː	<|S|>_R	ˈɛ	5.261248538491944	5.3118372508515375
ˈeː	<|S|>_R	ˈɛː	5.261248538491944	5.3118372508515375
ˈeː	F_<|S|>	ˈɛ	4.259963284660057	5.3118372508515375
ˈiː	#|S|#	ˈe	3.2308304078059904	5.3118372508515375
ˈiː	#|S|#	ˈiː	4.704094850655154	5.3118372508515375
ˈiː	#|S|>	ˈiː	2.1651820117051535	5.3118372508515375
ˈiː	#|S|>	ˈe	5.021087350799386	5.3118372508515375
ˈiː	#|S|>	ˈɪ	5.09394828494852	5.3118372508515375
ˈiː	<|S|#	ˈiː	4.057823434870291	5.3118372508515375
ˈiː	<|S|#	ˈe	4.758719900629078	5.3118372508515375
ˈiː	<|S|#	ˈɪ	5.09394828494852	5.3118372508515375
ˈiː	<|S|<_F	ˈɪ	4.257833835820155	5.3118372508515375
ˈiː	<|S|<_F	ˈiː	5.113347741973016	5.3118372508515375
ˈiː	<|S|>	ˈiː	0.8270475573462956	5.3118372508515375
ˈiː	<|S|>	ˈe	2.436363307238173	5.3118372508515375
ˈiː	<|S|>	ˈɪ	4.556337086211467	5.3118372508515375
ˈiː	<|S|>_N	ˈe	2.3442987405329934	5.3118372508515375
ˈiː	<|S|>_N	ˈɪ	4.451538189525522	5.3118372508515375
ˈiː	<|S|>_N	ˈiː	5.032358410924412	5.3118372508515375
ˈiː	<|S|>_R	ˈiː	1.0856218306708891	5.3118372508515375
ˈoː	#|S|>	ˈoː	2.04730982470946	5.3118372508515375
ˈoː	#|S|>	ˈoː_n	4.7871023505109225	5.3118372508515375
ˈoː	#|S|>	ˈiː	5.148573334922443	5.3118372508515375
ˈoː	#|S|>_R	ˈoː	2.1288866123739743	5.3118372508515375
ˈoː	<|S|#	ˈoː_n	3.4270661726769487	5.3118372508515375
ˈoː	<|S|#	ˈiː	3.5402415045950004	5.3118372508515375
ˈoː	<|S|#	ˈoː	3.7594528156043556	5.3118372508515375
ˈoː	<|S|>	ˈoː	1.761432022832856	5.3118372508515375
ˈoː	<|S|>	ˈiː	4.215032748576625	5.3118372508515375
ˈoː	<|S|>	ˈoː_n	4.7871023505109225	5.3118372508515375
ˈoː	<|S|>_N	ˈoː	4.814977122707081	5.3118372508515375
ˈoː	<|S|>_N	ˈoː_n	5.1138554196587025	5.3118372508515375
ˈoː	<|S|>_R	ˈoː	1.0738243374086898	5.3118372508515375
ˈuː	#|S|>_R	ˈoː	2.1394157206516526	5.3118372508515375
ˈuː	<|S|#	ˈeː	2.138560459511132	5.3118372508515375
ˈuː	<|S|#	ˈoː_d̥	3.354552156800007	5.3118372508515375
ˈuː	<|S|#	ˈoː	3.6035843815994526	5.3118372508515375
ˈuː	<|S|>	ˈoː	0.6129235724685429	5.3118372508515375
ˈuː	<|S|>	ˈeː	3.017374177170253	5.3118372508515375
ˈuː	<|S|>	ˈoː_d̥	5.148573334922443	5.3118372508515375
ˈuː	<|S|>_N	ˈoː	2.1376578519119414	5.3118372508515375
ˈuː	<|S|>_R	ˈoː	1.5744661104617492	5.3118372508515375
ˈuː	F_<|S|>	ˈeː	2.547494726585609	5.3118372508515375
ˈuː	F_<|S|>	ˈoː	5.024390773438436	5.3118372508515375
ˈyː	<|S|#	ˈeː	2.909371780930449	5.3118372508515375
ˈyː	<|S|#	ˈyː	5.04946980068123	5.3118372508515375
ˈyː	<|S|>	ˈeː	2.7562648316578535	5.3118372508515375
ˈyː	<|S|>	ˈyː	3.5531173502224602	5.3118372508515375
ˈyː	<|S|>_R	ˈyː	3.3803296601376656	5.3118372508515375
ˈyː	<|S|>_R	ˈeː	5.1138554196587025	5.3118372508515375
ˈæɪ̯	#|S|>	ˈeː	2.1556368901517398	5.3118372508515375
ˈæɪ̯	#|S|>	ˈeɪ̯	4.904094850655154	5.3118372508515375
ˈæɪ̯	#|S|>_N	ˈeː	3.191951859760258	5.3118372508515375
ˈæɪ̯	<|S|>	ˈeː	2.178796947193128	5.3118372508515375
ˈæɪ̯	<|S|>	ˈeɪ̯	2.9276348142796382	5.3118372508515375
ˈæɪ̯	<|S|>_F	ˈeː	5.230847919802934	5.3118372508515375
ˈæɪ̯	<|S|>_F	ˈeɪ̯	5.261248538491944	5.3118372508515375
ˈæɪ̯	<|S|>_N	ˈeː	2.13837307910747	5.3118372508515375
ˈæɪ̯	<|S|>_N	ˈeɪ̯	5.261248538491944	5.3118372508515375
ˈæʉ̯	#|S|>	ˈoː	2.187084838513979	5.3118372508515375
ˈæʉ̯	#|S|>	ˈuː_d̥	4.6417274004848466	5.3118372508515375
ˈæʉ̯	#|S|>	ˈaʊ̯	5.1664623008254615	5.3118372508515375
ˈæʉ̯	<|S|#	ˈuː_d̥	1.1247173883436719	5.3118372508515375
ˈæʉ̯	<|S|#	ˈoː	4.6417274004848466	5.3118372508515375
ˈæʉ̯	<|S|#	ˈaʊ̯	4.904094850655154	5.3118372508515375
ˈæʉ̯	<|S|#	ˈuː	5.04946980068123	5.3118372508515375
ˈæʉ̯	<|S|>	ˈoː	3.012456094424065	5.3118372508515375
ˈæʉ̯	<|S|>	ˈaʊ̯	3.5993824594437513	5.3118372508515375
ˈæʉ̯	<|S|>	ˈuː_d̥	4.179359950314539	5.3118372508515375
ˈæʉ̯	<|S|>	ˈuː	4.44946980068123	5.3118372508515375
ˈæʉ̯	<|S|>_F	ˈuː	4.256774975886253	5.3118372508515375
ˈæʉ̯	<|S|>_F	ˈuː_d̥	5.1138554196587025	5.3118372508515375
ˈæʉ̯	<|S|>_N	ˈoː	2.14912717084685	5.3118372508515375
ˈøː	<|S|#	ˈiː	4.3489697325753935	5.3118372508515375
ˈøː	<|S|#	ˈøː	4.387102350510922	5.3118372508515375
ˈøː	<|S|>	ˈøː	3.386102214299249	5.3118372508515375
ˈøː	<|S|>	ˈiː	4.84946980068123	5.3118372508515375
ˈøː	<|S|>_N	ˈøː	3.1871023505109224	5.3118372508515375
ˈɑ	#|S|>	ˈa	2.2871825201153904	5.3118372508515375
ˈɑ	#|S|>	ˈɛː	3.432313902118487	5.3118372508515375
ˈɑ	#|S|>	ˈaː	5.203198384896367	5.3118372508515375
ˈɑ	#|S|>_R	ˈɛː	3.208200976280385	5.3118372508515375
ˈɑ	#|S|>_R	ˈa	5.183447516217144	5.3118372508515375
ˈɑ	<|S|>	ˈa	0.8011531568405165	5.3118372508515375
ˈɑ	<|S|>	ˈaː	2.880345059008542	5.3118372508515375
ˈɑ	<|S|>	ˈɛː	3.6033807357025887	5.3118372508515375
ˈɑ	<|S|>	ˈɛ	4.288487929787156	5.3118372508515375
ˈɑ	<|S|>_N	ˈa	0.2795217809374548	5.3118372508515375
