Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	ʎ	2.853
j	<|S|<	-	3.559
j	<|S|<	ʒ	4.263
j	<|S|<_F	ˈe	0.907
j	<|S|<_F	ˈɛ	1.737
j	<|S|<_F	-	3.447
j	<|S|<_F	ʒ	4.585
j	<|S|F	ˈe	0.941
j	<|S|F	ˈɛ	1.778
j	<|S|F	-	3.415
j	<|S|F	ʒ	4.263
j	>|S|	-	1.697
j	>|S|	ʒ	2.302
j	>|S|	ʎ	2.515
j	>|S|	ʎː	2.764
j	>|S|	ˈe	3.17
j	>|S|	ˈɛ	4.17
j	>|S|#	-	1.3
j	>|S|#	ʎ	1.3
j	>|S|#	ˈe	3.585
j	>|S|#	ʒ	4.263
j	>|S|#	ˈɛ	4.585
j	>|S|<	ʒ	1.727
j	>|S|<	-	1.83
j	>|S|<	ʎː	1.941
j	>|S|<	ˈe	3.585
j	>|S|<	ˈɛ	4.585
j	>|S|<_F	ʒ	1.697
j	>|S|<_F	-	1.778
j	>|S|<_F	ʎː	1.862
j	>|S|<_F	ˈe	3.907
j	>|S|F	ʒ	1.727
j	>|S|F	-	1.83
j	>|S|F	ʎː	1.941
j	>|S|F	ˈe	3.585
j	>|S|F	ˈɛ	4.585
j	F_>|S|	-	1.83
j	F_>|S|	ʎ	1.83
j	F_>|S|	ʎː	1.941
j	F_>|S|	ˈe	3.585
j	F_>|S|	ʒ	4.263
j	F_>|S|	ˈɛ	4.585
j	F_>|S|#	ʎ	0.278
j	F_>|S|#	ˈe	3.907
j	F_>|S|#	ʒ	4.585
j	F_>|S|<	-	1.234
j	F_>|S|<	ʎː	1.292
j	F_>|S|<	ˈe	3.907
j	F_>|S|<	ʒ	4.585
j	F_>|S|<_F	-	1.193
j	F_>|S|<_F	ʎː	1.239
j	F_>|S|<_F	ˈe	4.17
j	F_>|S|F	-	1.234
j	F_>|S|F	ʎː	1.292
j	F_>|S|F	ˈe	3.907
j	F_>|S|F	ʒ	4.585
j	F|S|	-	1.922
j	F|S|	ʎ	1.922
j	F|S|	ʎː	2.082
j	F|S|	ˈe	3.17
j	F|S|	ʒ	3.848
j	F|S|	ˈɛ	4.17
j	F|S|#	ʎ	0.356
j	F|S|#	ˈe	3.585
j	F|S|#	ʒ	4.263
j	F|S|#	ˈɛ	4.585
j	F|S|<	-	1.3
j	F|S|<	ʎː	1.376
j	F|S|<	ˈe	3.585
j	F|S|<	ʒ	4.263
j	F|S|<	ˈɛ	4.585
j	F|S|<_F	-	1.234
j	F|S|<_F	ʎː	1.292
j	F|S|<_F	ˈe	3.907
j	F|S|<_F	ʒ	4.585
j	F|S|F	-	1.3
j	F|S|F	ʎː	1.376
j	F|S|F	ˈe	3.585
j	F|S|F	ʒ	4.263
j	F|S|F	ˈɛ	4.585
j	|S|#	-	1.415
j	|S|#	ʎ	1.415
j	|S|#	ˈe	3.17
j	|S|#	ʒ	3.848
j	|S|#	ˈɛ	4.17
j	|S|<	ˈe	1.661
j	|S|<	ʒ	2.339
j	|S|<	ˈɛ	2.661
j	|S|<	-	3.427
j	|S|<	ʎ	3.427
j	|S|<	ʎː	4.661
j	|S|<_F	ˈe	1.383
j	|S|<_F	ˈɛ	2.383
j	|S|<_F	-	3.234
j	|S|<_F	ʒ	3.481
j	|S|<_F	ʎː	4.383
j	|S|F	ˈe	1.404
j	|S|F	ˈɛ	2.404
j	|S|F	-	3.206
j	|S|F	ʒ	3.282
j	|S|F	ʎː	4.404
j	|S|F	ʎ	4.585
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.054
k	#|S|<	k	0.061
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	1.222
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.052
k	|S|<_R	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.972
l	#|S|	ʎ	3.672
l	#|S|<	l	2.387
l	#|S|<	ʎ	4.087
l	#|S|<_F	l	2.709
l	#|S|<_F	ʎ	4.409
l	#|S|F	l	2.387
l	#|S|F	ʎ	4.087
l	<|S|	l	0.118
l	<|S|	ʎ	3.672
l	<|S|<	l	0.087
l	<|S|<	ʎ	4.087
l	<|S|<_F	l	0.07
l	<|S|<_F	ʎ	4.409
l	<|S|F	l	0.087
l	<|S|F	ʎ	4.087
l	>|S|	l	0.859
l	>|S|	ʎ	2.142
l	>|S|#	ʎ	1.77
l	>|S|#	l	2.387
l	>|S|<	l	0.493
l	>|S|<	ʎ	2.108
l	>|S|<_F	l	0.66
l	>|S|<_F	ʎ	1.801
l	>|S|>	l	0.087
l	>|S|>	ʎ	4.087
l	>|S|F	l	0.641
l	>|S|F	ʎ	1.817
l	F_>|S|	l	1.006
l	F_>|S|	ʎ	1.749
l	F_>|S|#	ʎ	1.284
l	F_>|S|#	l	2.709
l	F_>|S|<	l	0.543
l	F_>|S|<	ʎ	1.672
l	F_>|S|<_F	l	0.878
l	F_>|S|<_F	ʎ	1.133
l	F_>|S|>	l	0.07
l	F_>|S|>	ʎ	4.409
l	F_>|S|F	l	0.855
l	F_>|S|F	ʎ	1.161
l	F|S|	l	0.922
l	F|S|	ʎ	1.783
l	F|S|#	ʎ	1.323
l	F|S|#	l	2.387
l	F|S|<	l	0.533
l	F|S|<	ʎ	1.695
l	F|S|<_F	l	0.855
l	F|S|<_F	ʎ	1.161
l	F|S|>	l	0.087
l	F|S|>	ʎ	4.087
l	F|S|F	l	0.821
l	F|S|F	ʎ	1.205
l	|S|#	ʎ	1.802
l	|S|#	l	1.972
l	|S|<	l	0.827
l	|S|<	ʎ	2.975
l	|S|<_F	l	0.891
l	|S|<_F	ʎ	2.845
l	|S|>	l	0.118
l	|S|>	ʎ	3.672
l	|S|F	l	0.825
l	|S|F	ʎ	2.738
l_s	>|S|	l_s	0.0
l_s	>|S|#	l_s	0.0
l_s	>|S|<	l_s	0.0
l_s	>|S|<_F	l_s	0.0
l_s	>|S|F	l_s	0.0
l_s	F_>|S|	l_s	0.0
l_s	F_>|S|#	l_s	0.0
l_s	F_>|S|<	l_s	0.0
l_s	F_>|S|<_F	l_s	0.0
l_s	F_>|S|F	l_s	0.0
l_s	F|S|	l_s	0.0
l_s	F|S|#	l_s	0.0
l_s	F|S|<	l_s	0.0
l_s	F|S|<_F	l_s	0.0
l_s	F|S|F	l_s	0.0
l_s	|S|#	l_s	0.0
l_s	|S|<	l_s	0.0
l_s	|S|<_F	l_s	0.0
l_s	|S|F	l_s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.049
n	#|S|<	n	0.037
n	#|S|<_F	n	0.029
n	#|S|F	n	0.037
n	>|S|	n	0.199
n	>|S|	-	3.959
n	>|S|	ɲ	3.959
n	>|S|<	n	0.158
n	>|S|<	-	4.266
n	>|S|<	ɲ	4.266
n	>|S|<_F	n	0.166
n	>|S|<_F	-	4.199
n	>|S|<_F	ɲ	4.199
n	>|S|>	n	0.307
n	>|S|>	-	3.383
n	>|S|>	ɲ	3.383
n	>|S|F	n	0.165
n	>|S|F	-	4.206
n	>|S|F	ɲ	4.206
n	F_>|S|	n	0.254
n	F_>|S|	-	3.632
n	F_>|S|	ɲ	3.632
n	F_>|S|<	n	0.184
n	F_>|S|<	-	4.059
n	F_>|S|<	ɲ	4.059
n	F_>|S|<_F	n	0.197
n	F_>|S|<_F	-	3.968
n	F_>|S|<_F	ɲ	3.968
n	F_>|S|>	n	0.487
n	F_>|S|>	-	2.803
n	F_>|S|>	ɲ	2.803
n	F_>|S|F	n	0.195
n	F_>|S|F	-	3.981
n	F_>|S|F	ɲ	3.981
n	F|S|	n	0.242
n	F|S|	-	3.694
n	F|S|	ɲ	3.694
n	F|S|<	n	0.182
n	F|S|<	-	4.074
n	F|S|<	ɲ	4.074
n	F|S|<_F	n	0.195
n	F|S|<_F	-	3.981
n	F|S|<_F	ɲ	3.981
n	F|S|>	n	0.464
n	F|S|>	-	2.862
n	F|S|>	ɲ	2.862
n	F|S|F	n	0.193
n	F|S|F	-	4.0
n	F|S|F	ɲ	4.0
n	|S|<	n	0.115
n	|S|<	-	4.711
n	|S|<	ɲ	4.711
n	|S|<_F	n	0.128
n	|S|<_F	-	4.556
n	|S|<_F	ɲ	4.556
n	|S|>	n	0.289
n	|S|>	-	3.462
n	|S|>	ɲ	3.462
n	|S|F	n	0.131
n	|S|F	-	4.528
n	|S|F	ɲ	4.528
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.17
o	<|S|#	u	2.0
o	<|S|<	u	0.0
o	<|S|<_F	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|>_R	u	0.0
o	<|S|F	u	0.0
o	<|S|N	u	0.0
o	<|S|R	u	0.0
o	|S|#	u	1.585
o	|S|<	u	0.0
o	|S|<_F	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|>_R	u	0.0
o	|S|F	u	0.0
o	|S|N	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.401
p	>|S|	s	2.044
p	>|S|#	s	0.386
p	>|S|#	p	2.09
p	>|S|<	p	0.022
p	>|S|<_F	p	0.018
p	>|S|F	p	0.022
p	|S|#	s	0.542
p	|S|#	p	1.675
p	|S|<	p	0.029
p	|S|<_F	p	0.022
p	|S|<_R	p	0.022
p	|S|F	p	0.029
p	|S|R	p	0.029
r	#|S|	ɾ	2.331
r	#|S|	r	3.115
r	#|S|<	ɾ	2.746
r	#|S|<	r	3.531
r	#|S|<_F	ɾ	3.068
r	#|S|<_F	r	3.852
r	#|S|F	ɾ	2.746
r	#|S|F	r	3.531
r	<|S|	ɾ	0.324
r	<|S|	r	2.749
r	<|S|<	ɾ	0.279
r	<|S|<	r	3.011
r	<|S|<_F	ɾ	0.288
r	<|S|<_F	r	3.068
r	<|S|F	ɾ	0.312
r	<|S|F	r	2.906
r	>|S|	ɾ	1.14
r	>|S|	r	1.156
r	>|S|	-	3.679
r	>|S|#	r	0.709
r	>|S|#	ɾ	1.742
r	>|S|<	ɾ	0.391
r	>|S|<	r	2.692
r	>|S|<	-	3.598
r	>|S|<_F	ɾ	0.253
r	>|S|<_F	-	3.449
r	>|S|<_F	r	3.852
r	>|S|>	r	0.723
r	>|S|>	ɾ	1.919
r	>|S|>	-	2.946
r	>|S|>_N	r	0.202
r	>|S|>_N	ɾ	3.068
r	>|S|F	ɾ	0.279
r	>|S|F	-	3.483
r	>|S|F	r	3.531
r	>|S|N	r	0.257
r	>|S|N	ɾ	2.746
r	F_>|S|	r	0.86
r	F_>|S|	ɾ	1.325
r	F_>|S|	-	4.318
r	F_>|S|#	r	0.496
r	F_>|S|#	ɾ	1.84
r	F_>|S|<	ɾ	0.348
r	F_>|S|<	r	2.304
r	F_>|S|<_F	ɾ	0.101
r	F_>|S|<_F	r	4.115
r	F_>|S|>	r	0.496
r	F_>|S|>	ɾ	2.327
r	F_>|S|>	-	3.449
r	F_>|S|F	ɾ	0.122
r	F_>|S|F	r	3.852
r	F|S|	r	0.921
r	F|S|	ɾ	1.248
r	F|S|	-	4.294
r	F|S|#	r	0.543
r	F|S|#	ɾ	1.742
r	F|S|<	ɾ	0.37
r	F|S|<	r	2.241
r	F|S|<_F	ɾ	0.122
r	F|S|<_F	r	3.852
r	F|S|>	r	0.543
r	F|S|>	ɾ	2.158
r	F|S|>	-	3.483
r	F|S|F	ɾ	0.154
r	F|S|F	r	3.531
r	|S|#	r	0.781
r	|S|#	ɾ	1.591
r	|S|<	ɾ	0.573
r	|S|<	r	2.732
r	|S|<_F	ɾ	0.466
r	|S|<_F	r	3.164
r	|S|<_F	-	4.665
r	|S|>	r	0.794
r	|S|>	ɾ	1.731
r	|S|>	-	3.037
r	|S|>_N	r	0.257
r	|S|>_N	ɾ	2.746
r	|S|F	ɾ	0.494
r	|S|F	r	2.861
r	|S|F	-	4.592
r	|S|N	r	0.355
r	|S|N	ɾ	2.331
r_ˈa	#|S|	ɾ_ˈa	0.0
r_ˈa	#|S|>	ɾ_ˈa	0.0
r_ˈa	#|S|>_N	ɾ_ˈa	0.0
r_ˈa	#|S|N	ɾ_ˈa	0.0
r_ˈa	<|S|	ɾ_ˈa	0.0
r_ˈa	<|S|>	ɾ_ˈa	0.0
r_ˈa	<|S|>_N	ɾ_ˈa	0.0
r_ˈa	<|S|N	ɾ_ˈa	0.0
r_ˈa	>|S|	ɾ_ˈa	0.0
r_ˈa	>|S|>	ɾ_ˈa	0.0
r_ˈa	F_>|S|	ɾ_ˈa	0.0
r_ˈa	F_>|S|>	ɾ_ˈa	0.0
r_ˈa	F|S|	ɾ_ˈa	0.0
r_ˈa	F|S|>	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.0
r_ˈa	|S|>_N	ɾ_ˈa	0.0
r_ˈa	|S|N	ɾ_ˈa	0.0
s	#|S|	s	0.543
s	#|S|	ə_s	1.983
s	#|S|<	s	0.129
s	#|S|<	ə_s	4.652
s	#|S|<_F	s	0.102
s	#|S|>	ə_s	0.34
s	#|S|>	s	2.601
s	#|S|F	s	0.129
s	#|S|F	ə_s	4.652
s	<|S|	s	0.174
s	<|S|	ə_s	4.237
s	<|S|#	s	0.129
s	<|S|#	ə_s	4.652
s	>|S|	s	0.754
s	>|S|	ʃ	2.868
s	>|S|	ə_s	3.649
s	>|S|	w	3.868
s	>|S|	ʧ	3.868
s	>|S|#	s	0.89
s	>|S|#	ʃ	3.102
s	>|S|#	w	3.25
s	>|S|#	ʧ	3.25
s	>|S|#	ə_s	3.529
s	>|S|<	ʃ	1.33
s	>|S|<	s	1.505
s	>|S|<	ə_s	4.652
s	>|S|<_F	ʃ	0.859
s	>|S|<_F	s	1.327
s	>|S|>	s	0.129
s	>|S|>	ə_s	4.652
s	>|S|F	ʃ	0.936
s	>|S|F	s	1.27
s	>|S|F	ə_s	4.652
s	F_>|S|	s	0.782
s	F_>|S|	ʃ	2.759
s	F_>|S|	w	3.401
s	F_>|S|	ʧ	4.237
s	F_>|S|	ə_s	4.652
s	F_>|S|#	s	0.911
s	F_>|S|#	ʃ	2.722
s	F_>|S|#	w	2.812
s	F_>|S|#	ʧ	3.722
s	F_>|S|<	ʃ	1.258
s	F_>|S|<	s	2.923
s	F_>|S|<_F	ʃ	0.237
s	F_>|S|<_F	s	3.186
s	F_>|S|>	s	0.102
s	F_>|S|F	ʃ	0.29
s	F_>|S|F	s	2.923
s	F|S|	s	0.761
s	F|S|	ʃ	2.822
s	F|S|	w	3.486
s	F|S|	ə_s	4.237
s	F|S|	ʧ	4.26
s	F|S|#	s	0.89
s	F|S|#	ʃ	2.759
s	F|S|#	w	2.874
s	F|S|#	ʧ	3.759
s	F|S|#	ə_s	4.652
s	F|S|<	ʃ	1.33
s	F|S|<	s	2.601
s	F|S|<	ə_s	4.652
s	F|S|<_F	ʃ	0.29
s	F|S|<_F	s	2.923
s	F|S|>	s	0.129
s	F|S|>	ə_s	4.652
s	F|S|F	ʃ	0.372
s	F|S|F	s	2.601
s	F|S|F	ə_s	4.652
s	|S|#	s	0.804
s	|S|#	ʃ	3.201
s	|S|#	w	3.418
s	|S|#	ʧ	3.418
s	|S|#	ə_s	3.438
s	|S|<	s	0.367
s	|S|<	ʃ	3.26
s	|S|<	ə_s	4.237
s	|S|<_F	s	0.308
s	|S|<_F	ʃ	2.945
s	|S|<_F	ə_s	4.652
s	|S|>	s	0.936
s	|S|>	ə_s	1.263
s	|S|F	s	0.338
s	|S|F	ʃ	2.994
s	|S|F	ə_s	4.237
s_e	>|S|	a	0.0
s_e	>|S|#	a	0.0
s_e	|S|#	a	0.0
s_k	#|S|	s_k	0.0
s_k	#|S|<	s_k	0.0
s_k	#|S|<_R	s_k	0.0
s_k	#|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
