Phone1	Phone2	PMI
ˈʊ	ˈɛː	2.7614144826452955
ʰkː	k	2.7309038685062963
sː	s	2.7303974997942064
ˈʏ	ˈʊ	2.717547606964286
ˈœʏ̯	ˈoː	2.7147803660139145
çː	t	2.697061079526615
t	t	2.697061079526615
ɾ	r	2.639734561078995
ˈiː	ˈiː	2.63367562767889
s	s	2.62228626820934
nː	n	2.609877342305792
ˈʉ	ˈɔ	2.601712943401741
ˈɔ	ˈɔ	2.588805239174227
ɡː	ɣ	2.579532804195053
ˈɑ	ˈɔ	2.5632190345758623
ˈæɪ̯	ˈɛ	2.5429394573482185
ˈʊ	ˈoːu̯	2.51742453087548
<#	<#_j	2.466214516775848
ˈɔ	ˈɔː	2.450175803062238
ˈɛ	ˈiː	2.4438924358408434
ˈɑ	ˈɔː	2.4352385013676354
ˈɑ	ˈaː	2.41416639823607
ʋ	ɪ	2.4138322187491923
ə	ə	2.3890943359033283
e	ə	2.3890943359033283
ɑ	ə	2.389094335903328
ˈoː	ˈiː	2.374842050986192
ˈuː	ˈuː	2.362799414219211
ɡ	x	2.309993444061891
ˈɔ	ˈuː	2.2960251232349793
ˈɑː	ˈɛː	2.2643985942023965
ˈyː	ˈiː	2.257921458435353
ˈoː	ˈaːu̯	2.215786713233198
ʰkː	ŋ_k	2.212476481001929
ˈɑ	ˈoːu̯	2.2041562538253343
ˈɛ	ˈaː	2.1939544754845257
ˈiː	ˈaːu̯	2.1645008074436625
ˈɔ	ˈʊ	2.1469724868951876
ˈoː	ˈɛɪ̯	2.093017008566287
ʃ	s	2.09066287628407
ˈʉː	ˈɛɪ̯	2.0635720964013795
ɡ_#>	#>	2.060749408667683
tʰ	t	2.0314906404393467
ˈoː	ˈoːu̯	2.01816710704746
ˈɔ	ˈeː	2.013441094270665
ŋ	n	1.9779018454845434
ç	k	1.9622978417180574
ˈʏ	ˈɔ	1.959979413746606
ˈyː	ˈuː	1.955107072935099
ˈyː	ˈɛɪ̯	1.952539808884171
ɪ	ə	1.9112754687226627
ɛ	ə	1.9112754687226627
ˈoː	ˈoː	1.880727655471559
ˈyː	j_ˈuː	1.8776811942875946
ˈɑ	ˈoː	1.8469943445158123
j	ɣ	1.846500218695729
ˈʊ	ˈuː	1.7970448871323803
ˈʉ	v_ˈʊ	1.7965881726659618
ˈʉː	ˈɔ	1.7946436991097123
ˈʉ	ˈuː	1.7544150830145375
ʋ	w	1.7353829152367513
ˈɪ	ˈiː	1.7322349438078493
ˈeː	ˈeː	1.6837394194875552
#>	x_#>	1.6642857269774882
ʋ	f	1.659727530118303
tʰ	d	1.658625561114408
ˈʉː	ˈoː	1.655116892704307
ˈʏ	ˈoːu̯	1.6441688753343318
ˈiː	ˈɪ	1.5801776471283344
ˈʏ	ˈɪ	1.5562503262671932
ˈeː	ˈaː	1.5535658456061743
ɾ	d_ə	1.5399535890305338
ˈɛ	ˈɪ	1.5161161871747628
ˈeː	ˈɛɪ̯	1.5118891625608961
ˈuː	ˈoːu̯_d	1.5074950738042934
#>	d_#>	1.4998916327025091
ˈoː	ˈɛ	1.4641289321359772
ˈæɪ̯	ˈɔː	1.4197458414507522
j	ˈaː	1.4073237350779502
kʰ_ʋ	v	1.390292173409889
ç	s	1.3837171214267348
ˈʉ	ˈoːu̯	1.3626522956416027
ˈoː	ˈeː	1.359302724181358
ç	d	1.2921753949978494
k	x	1.1967964246646976
ˈɛ	ˈʊ	1.1619197189175035
ˈyː	j	1.1553489539432877
ç	t	1.13285606774064
ˈɑ	ˈɛː	1.1219154921388323
ɾ	z	1.1099627219225259
ˈɑː	ˈoː	1.0733727133914346
ˈɛ	ˈi	1.0593177538013372
ˈuː	ˈɛɪ̯	1.056113923074788
ˈeː	ˈɪ	1.0451871293738522
ɡ	k	1.032528791819907
ˈɛ	ˈɔː	0.9709969228565298
ˈæʉ̯	ˈoː_d	0.9676088043889755
ˈɑː	ˈɛɪ̯	0.936546522923664
<#	<#_v	0.9344485323827925
ˈøː	ˈoː	0.9184828260265833
ˈɑ	ˈiː	0.8430172664740185
ˈuː_ɾ	ˈoːu̯	0.7624405340291871
e_#>	#>	0.7620649915876835
ˈyː	j_ˈoː	0.7406128178211786
ˈuː	ˈoː	0.6448276549031409
ˈoː	ˈuː	0.5462068932712529
e_ɾ	r	0.542718076295565
ɾ_e	r	0.542718076295565
#>	t_#>	0.5145953348766796
<#_j	<#	0.49324290335516957
ˈʉː	j	0.4781252989762809
ˈyː	ˈoː	0.45506709010933405
ˈʉː	ˈeː	0.3100879143344289
#>	n_#>	0.21969221273596562
ʋ	ˈɛɪ̯	0.1946248413274642
ˈoː	l	0.10776773199873294
ʋ	ə	-0.3603994723016634
n	r	-0.1089012313087313
ɾ_#>	#>	-0.04425099532526833
d	t	-0.031019165578171227
