Phone1	Phone2	PMI
ˈɔ_r	ˈɔ_r	10.761349924093428
k_ʊ_ɫ	ʧ	10.542310052852006
<#_d	<#_d	10.53243242803692
n_ʊ̃ː_#>	ŋ_#>	10.527969441959344
r_ãː	r_a	10.518040733927071
<#_b	<#_b	10.502933841536864
k_ɛ̃ː	z_e	10.449713502853871
n_ãː	n_a	10.42950764562083
sː_ʊ̃ː	s_o	10.34865843270363
<#_ɫ	<#_ɰ	10.320989148823548
<#_m	<#_m	10.26112828891693
<#_n	<#_n	10.19068136992616
n_t	ŋ_t	10.073579129423148
<#_ɡ	<#_ɡ	10.04268868883093
r_ˈa	r	1.9544728488962595
t_e	s	1.9407264370800723
eː	i	1.79147158672063
n	ɲ	1.7504368718241905
ɡ	ŋ	1.7293960590307995
a_#>	#>	1.72389774593316
ˈoː	ˈu	1.705343974342271
nː	n	1.603232343911764
ɫ_ʊ̃ː	o	1.6028347914477137
p	p	1.5516694061579297
b	v	1.5503330952387444
ˈʊ	ˈɔ	0.8125925007510397
ˈɛ	ˈi	0.7818181935707266
ʊ̃ː_#>	#>	-0.0880380255892067
