Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.4405725913859815	4.967432727227722
l	-	2.6629650127224296	4.967432727227722
l	n	3.2479275134435857	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
l_o	l_#>	-0.0	4.967432727227722
l_ˈa	l_ˈa	-0.0	4.967432727227722
m	m	0.5849625007211563	4.967432727227722
m	m_b	2.1699250014423126	4.967432727227722
m	-	3.1699250014423126	4.967432727227722
m_b	m	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
n_#>	#>	0.3219280948873623	4.967432727227722
n_#>	n_#>	2.321928094887362	4.967432727227722
n_o_#>	#>	-0.0	4.967432727227722
n_t_o	n_#>	-0.0	4.967432727227722
n_ʧ	n_ʤ	-0.0	4.967432727227722
o	-	1.1699250014423124	4.967432727227722
o	u	1.84799690655495	4.967432727227722
o	e	3.1699250014423126	4.967432727227722
o	k_#>	3.5849625007211565	4.967432727227722
o	w	3.5849625007211565	4.967432727227722
o_#>	i_#>	0.8073549220576043	4.967432727227722
o_#>	l_#>	1.222392421336448	4.967432727227722
p	p	0.7369655941662062	4.967432727227722
p	β	1.3219280948873622	4.967432727227722
p_o	s	-0.0	4.967432727227722
r	r	-0.0	4.967432727227722
s	s	1.222392421336448	4.967432727227722
s	z	1.8073549220576042	4.967432727227722
s	ɾ	1.8073549220576042	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_a	z_ɔ	-0.0	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_o_#>	s_#>	-0.0	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.4150374992788438	4.967432727227722
t	-	2.0	4.967432727227722
t_#>	t_#>	-0.0	4.967432727227722
t_o	n_#>	-0.0	4.967432727227722
t_o_#>	ʧ_#>	-0.0	4.967432727227722
t_ɾ_o	t_ɾ	-0.0	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
u	u	-0.0	4.967432727227722
w	-	1.0	4.967432727227722
w	ɥ	1.0	4.967432727227722
w_#>	w_#>	-0.0	4.967432727227722
w_ˈe	ˈɔ	0.3048545815284209	4.967432727227722
w_ˈe	ˈu	2.3923174227787602	4.967432727227722
w_ˈe_n	ˈu_n	-0.0	4.967432727227722
ð	ð	1.0	4.967432727227722
ð	-	3.0	4.967432727227722
ð	t	3.0	4.967432727227722
ð	z	3.0	4.967432727227722
ð	ʤ	3.0	4.967432727227722
ð_o	t	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɡ	ɡ	1.222392421336448	4.967432727227722
ɡ	-	1.8073549220576042	4.967432727227722
ɡ	<#	1.8073549220576042	4.967432727227722
ɣ	ɣ	0.45943161863729726	4.967432727227722
ɣ	-	1.8744691179161412	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ɲ_o_#>	ɲ_#>	-0.0	4.967432727227722
ɾ	ɾ	0.8969065070358964	4.967432727227722
ɾ	r	1.84799690655495	4.967432727227722
ɾ	-	2.4329594072761065	4.967432727227722
ɾ_#>	#>	0.2552570552420746	4.967432727227722
ɾ_#>	e_#>	2.6244908649077936	4.967432727227722
ɾ_k	r_k	-0.0	4.967432727227722
ɾ_ˈe	ɾ_ˈe	-0.0	4.967432727227722
ʃ	s	-0.0	4.967432727227722
ʎ	ʎ	0.5305147166987799	4.967432727227722
ʎ	l	1.7004397181410922	4.967432727227722
ʎ_o_#>	l_#>	-0.0	4.967432727227722
ʝ	-	1.5849625007211563	4.967432727227722
ʝ	ð	1.5849625007211563	4.967432727227722
ʝ	ʤ	1.5849625007211563	4.967432727227722
ˈa	ˈa	0.10128333583718171	4.967432727227722
ˈa	-	4.882643049361842	4.967432727227722
ˈa	ˈa_ɲ	4.882643049361842	4.967432727227722
ˈa_n	ˈa_n	0.5849625007211563	4.967432727227722
ˈa_n	ˈa	1.5849625007211563	4.967432727227722
ˈe	ˈe	0.8339900485610707	4.967432727227722
ˈe	ˈɛ	1.7725895038969277	4.967432727227722
ˈe	j_ˈɛ	3.357552004618084	4.967432727227722
ˈe	ˈi	4.357552004618084	4.967432727227722
ˈe_j	j_ˈɛ	-0.0	4.967432727227722
ˈe_j_#>	ʧ	-0.0	4.967432727227722
ˈe_ɣ	ˈɔ_k	-0.0	4.967432727227722
ˈe_ɾ	ɾ_e	-0.0	4.967432727227722
ˈe_ɾ_#>	e_#>	-0.0	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈo	ˈu	0.5849625007211563	4.967432727227722
ˈo	ˈa_w	2.2370391973008497	4.967432727227722
ˈo	ˈɔ	3.0443941193584534	4.967432727227722
ˈu	ˈy	0.8845227825800641	4.967432727227722
ˈu	ˈu	1.4150374992788437	4.967432727227722
ˈu	ɥ	3.5849625007211565	4.967432727227722
ˈu_ɾ_o	ˈy	-0.0	4.967432727227722
β	β	0.7935491225325738	4.967432727227722
β	-	3.1154772174199357	4.967432727227722
β	v	3.1154772174199357	4.967432727227722
β	w	3.1154772174199357	4.967432727227722
β	w_ɾ	3.700439718141092	4.967432727227722
θ	s	0.5849625007211563	4.967432727227722
θ	z	1.5849625007211563	4.967432727227722
θ_#>	ʦ_#>	-0.0	4.967432727227722
