Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe_l	ˈɛ_l	1.6697848787093061	5.009354636127918
ˈe_n	ˈi_n	3.3395697574186123	5.009354636127918
ˈe_r	ˈi_ɾ	1.6697848787093061	5.009354636127918
ˈe_rː	ˈɛ_ʐː	1.6697848787093061	5.009354636127918
ˈe_t	ˈɛ_tː	0.0	5.009354636127918
ˈe_ɖː	ˈɛ_ɖː	0.0	5.009354636127918
ˈi	ˈi	0.0	5.009354636127918
ˈi_l	ˈi_l	0.0	5.009354636127918
ˈi_n	ˈi_n	0.0	5.009354636127918
ˈi_r	ɾ	1.6697848787093061	5.009354636127918
ˈi_ʣ	ˈi_ɟː	1.6697848787093061	5.009354636127918
ˈo	ˈɔ	0.8026949128790257	5.009354636127918
ˈo	ˈu	2.3338697509538857	5.009354636127918
ˈo	ˈo	2.6029880583064204	5.009354636127918
ˈo	ˈu_ɾ	4.077785436775342	5.009354636127918
ˈo_r	ˈɔ_ɾ	0.0	5.009354636127918
ˈo_ɣ	ˈɔ_k	0.0	5.009354636127918
ˈu	ˈu	0.1148827237958153	5.009354636127918
ˈu	ˈɔ	3.77709424367176	5.009354636127918
ˈu_l	ˈu_l	3.3395697574186123	5.009354636127918
ˈu_β	ˈu_p	0.0	5.009354636127918
β	v	2.0031182120426396	5.009354636127918
β	p	3.6729030907519458	5.009354636127918
