Phone1	Phone2	PMI
w	ɫ_ɛ̃ː	2.149013342264549
ɐ	ɛ_ãː	2.1449533323137984
j	ɪ	2.122731125025725
ˈo	ɫ_ˈoː	2.1061809097346265
ẽ	oː	2.1007900991353567
ˈa_j	ˈa	2.0986411852228817
u	ʊ_s	2.0945670723416714
d	t	2.079689232993207
j_ʃ	ɛ̃ː	2.0594115296651707
ˈɔ	ˈʊ	2.047248696842228
z	ɛ_r	2.0239848519753716
ɐ̃	a	1.9946781524584596
ˈo	ˈau̯	1.9782240145199597
ʤ	t	1.9494299541637874
j̃	ŋ	1.9387679848685395
w	ɫ_ʊ̃ː	1.9347274314496876
ˈɐ̃	ˈaː	1.9315033885568722
ˈɔ	ˈu	1.9182214775381077
ɐ	aː	1.9029344349318196
w	aː	1.902448763186303
ˈo	o	1.867224646104134
h	n_ɛ	1.864843993739239
ˈõ	ˈɔ	1.8606643059177197
ˈɛ	ˈɪ	1.8528041160440563
w̃	oː	1.8383528213421227
e	ɔ	1.8094811754029287
j	k	1.7965822888395384
ẽ	ɛ	1.7824630922098847
ˈɔ_j	ˈoː	1.7738018287689994
ˈe	ˈoe̯	1.6987442681491347
j̃	n	1.6861128599500752
ʃ	f_ɫ	1.6731041154385142
w	oː	1.6402730805365475
u	oː	1.6287108542356175
z	s	1.6241618627534484
w̃	ʊ̃ː	1.6002155938156406
ˈi	ˈɪ	1.5751373711468517
i	eː	1.5485184950208253
i	ae̯	1.5129876582734754
<#_e	<#	1.4945733614180432
a	ˈa	1.4828450885721554
ˈe	ˈɛ_t	1.4732684371025297
ˈi	ɪ	1.4659306433542594
z	r	1.4557662635705257
ˈi	e	1.4418484286104505
e	ˈeː	1.4160832424336551
ˈĩ	iː	1.4100537131571669
o	ˈɔ	1.3912873041826197
u	i_oː	1.3810750957294131
ʎ_ɐ	ɛ̃ː	1.3729410197767804
e	ɛ	1.3524847553769317
ˈɔ	ˈa	1.347548942549774
t	k_t	1.338632199573009
ẽ	ɛ̃ː	1.3114319688929006
h	r_ɛ	1.3063798417448604
e	ˈɪ	1.2881842517696427
ˈẽ	ˈeː	1.2802665688940125
s	kʷ	1.2693980012121193
j̃	n_ɛ̃ː	1.2228972026628364
j̃	ɫ	1.2174873128238661
ˈo_j	ˈau̯	1.2020081865361836
ˈi	ˈeː	1.197543108969505
h	r_ɛ̃ː	1.182751493008129
e_ʃ	s	1.179908055195742
s	k	1.176535065227068
u	lʲ_ʊ̃ː	1.1276447545399195
ˈɐ̃	ˈa	1.119441011959377
j	oː	1.1182324464295872
ˈõ	h_ˈɔ	1.1142233016616214
w	ɪ	1.1050333773518397
z	d	1.0788903875803764
ɾ	l	1.0788490225249643
w	lʲ	1.078826770593061
w	ʊ	1.047252697522092
z	t	1.0365603158702201
w	w	1.0097603579544248
#>	ɛ_#>	1.0049919197610904
ˈẽ	ˈuː	0.9939544529698183
i	ˈiː	0.9853670401969938
e	ˈiː	0.9697305206511079
ʃ	f	0.9641067340581411
ˈu	ˈuː_k	0.9473781458976512
ɾ	ɛ_r	0.9156498553473804
ɾ	ɔ	0.9155079591476607
ˈe	ɛ	0.9002211460787852
a	eː	0.8958655157312061
u	ɔ	0.8863687932169032
j	i	0.8585452392661452
ɡ	kʷ	0.8435018420049035
ˈe	eː	0.837256712612573
i	ɪ	0.8362621496773252
ˈa	ˈaː_l	0.8195621540397173
j	ɛ̃ː	0.8076879660621451
ˈi_ʃ	ˈiː	0.8035221535981423
j	k_ɛ̃ː	0.7834453666606346
e	ˈoː	0.7797846432264168
ˈi	ˈaː	0.777795363387205
ˈa	aː	0.7518226594071249
e	i	0.7405408360053577
ˈo	ˈɔ_n	0.7224605908833772
w̃	n_ʊ̃ː	0.7173970292865193
ʎ	d	0.7132649649005903
ˈe_ʎ	ɛ̃ː	0.6864705098883902
ˈa	ɫ_ˈaː	0.6809327179277284
ˈɛ	ˈɛ_lʲ	0.6688077935644413
ˈa	ˈeː	0.6398221527369625
ˈe	ˈɛ_r	0.5943599014684726
a	s_ˈa	0.5936853645727447
ˈẽ	ˈa	0.5687751246729574
ʃ	k_ɛ̃ː	0.5608451614365928
w_ɾ	r	0.5285490205388886
ɐ	lʲ_ãː	0.492736049034823
ʒ	s	0.4761318389880336
u	ʊ_ɫ	0.4657367818560706
u	ʊ	0.4331839792760278
w̃	n	0.4173685961169308
i	ɛ	0.37415861500761755
v	f	0.34988698072074786
ʃ	b	0.3140939888358112
ˈe	ˈaː	0.2995620495734347
ʒ	d	0.2947727236359555
ɾ	ɪ	0.2860779756745761
ˈe	ʊ	0.28097414933856524
#>	s_#>	0.2690944733199271
ɐ	a	0.2608108571525182
w	t	0.23267419492868066
n	m	0.2260383108714551
j	ɫ	0.22595349128958103
b	m	0.21956545640009625
ɾ	b	0.21356068981206042
t	d	0.15022599718988283
ʃ_#>	#>	0.13038172123089473
a	ˈiː	0.11672471270111298
ɐ	ɛ̃ː	0.10990945410223386
#>	ɛ̃ː_#>	0.09968062075348674
ˈe	ˈiː	0.09825004867490997
h	ɛ_r	0.09805539110772063
ɾ	r_ɛ	0.08272596737324096
a	ˈaː	0.07576583017191033
ˈe	ˈa	0.07203904306000622
ɐ	ˈuː	0.057730154911573676
i	ʊ̃ː	-0.6914716621214912
u	ɛ̃ː	-0.6662737660029651
s	t	-0.6555026163357895
l	r	-0.5460869631864392
u	ˈaː	-0.43799548246131675
v	s	-0.4228097197839483
u	ãː	-0.3785212686584752
d	s	-0.32170438324950973
ɐ	ʊ̃ː	-0.26496724197626875
ɐ	ɛ	-0.24400787243930805
ʃ	k	-0.16945957207744072
v	p	-0.16405170935611785
b	k	-0.13862943611198905
ˈa	ɛ	-0.11950194977010968
ˈu	ʊ̃ː	-0.07595703212002979
h	d	-0.0698440247857603
u	ˈuː	-0.05591448223981647
ˈo	ˈa	-0.05032199343523021
ʃ	p	-0.04457540796698943
s	d	-0.04395139151346948
h_#>	#>	-0.028042947679657974
u	ˈɔ	-0.019339829326714943
