Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈu	<|S|>_R	ˈu	0.6071290603344855	5.109001048030333
ˈu	<|S|>_R	ˈo	2.928754399166604	5.109001048030333
ˈu	<|S|>_R	ˈɔ	4.066032499259126	5.109001048030333
ˈu	F_<|S|>	ˈu	0.6121626231162525	5.109001048030333
ˈu_j	<|S|<	ˈɔ	2.043600419212133	5.109001048030333
ˈɔ	#|S|>	ˈo	1.875619104246907	5.109001048030333
ˈɔ	#|S|>	ˈɔ	1.9838688517354461	5.109001048030333
ˈɔ	#|S|>	ˈo_w	2.833801032526408	5.109001048030333
ˈɔ	#|S|>_N	ˈɔ	1.0581353439837555	5.109001048030333
ˈɔ	#|S|>_R	ˈo_w	2.0811855368937215	5.109001048030333
ˈɔ	<|S|>	ˈɔ	1.541345718989064	5.109001048030333
ˈɔ	<|S|>	ˈo	1.5607831104930887	5.109001048030333
ˈɔ	<|S|>	-	2.9741734154951445	5.109001048030333
ˈɔ	<|S|>	ˈo_w	4.091837344711523	5.109001048030333
ˈɔ	<|S|>_N	ˈo	1.0547071174194769	5.109001048030333
ˈɔ	<|S|>_R	ˈɔ	0.7279985167224978	5.109001048030333
ˈɔ	<|S|>_R	ˈo	3.1925345693793568	5.109001048030333
ˈɔ	<|S|>_R	ˈo_w	3.2426079732679445	5.109001048030333
ˈɔ	F_=|S|>_N	ˈo	2.053473325032127	5.109001048030333
ˈɛ	#|S|>_R	ˈɛ	1.0407034557522514	5.109001048030333
ˈɛ	<|S|#	ˈe_ɾ	1.1503083030297148	5.109001048030333
ˈɛ	<|S|#	ˈɛ	3.6587928464731343	5.109001048030333
ˈɛ	<|S|>	ˈɛ	0.7737139194289059	5.109001048030333
ˈɛ	<|S|>	-	2.904763935054078	5.109001048030333
ˈɛ	<|S|>	ˈe	4.016378129250893	5.109001048030333
ˈɛ	<|S|>_N	-	2.472573892648425	5.109001048030333
ˈɛ	<|S|>_N	ˈɛ	4.938135531989091	5.109001048030333
ˈɛ	<|S|>_R	ˈɛ	0.026208421351207663	5.109001048030333
ˈɛ	F_<|S|>	-	1.6913300299280465	5.109001048030333
ˈɛ	F_<|S|>	ˈe	3.6783785349670044	5.109001048030333
ˈɛ	F_<|S|>	ˈɛ	4.938135531989091	5.109001048030333
ˈɛ	F_<|S|>_N	-	2.057976720331047	5.109001048030333
ˈɛ_n	<|S|>	ˈẽ	0.0	5.109001048030333
ˈɛ_n	F_<|S|>	ˈẽ	2.043600419212133	5.109001048030333
