Phone1	Phone2	Surprisal	OOV_Smoothed
z	z	0.0	4.938062182778185
ɐ_#>	ə_#>	0.08549870728045386	4.938062182778185
ɐ_#>	#>	4.160935985575556	4.938062182778185
ɐ̃	ã_n	1.6460207275927283	4.938062182778185
ɡ	-	1.1949875002403854	4.938062182778185
ɡ	ɡ	1.2516291673878228	4.938062182778185
ɡ	ŋ	3.2309832283138844	4.938062182778185
ɦ	r	0.0	4.938062182778185
ɦ_v	r_b	3.2920414551854567	4.938062182778185
ɾ	r	0.3416248895463431	4.938062182778185
ɾ	r_ə	2.892573213880336	4.938062182778185
ɾ	-	4.131129801027582	4.938062182778185
ɾ	l	4.561159762537992	4.938062182778185
ɾ_ˈe	r_ˈi	0.0	4.938062182778185
ʃ	s	0.6666666666666666	4.938062182778185
ʃ	l	2.312687394259395	4.938062182778185
ʃ_#>	s_#>	0.4951422757234139	4.938062182778185
ʃ_#>	#>	1.8851172762041846	4.938062182778185
ʃ_p	s_p	0.0	4.938062182778185
ʃ_t	s_t	0.0	4.938062182778185
ʎ	ʎ	0.0	4.938062182778185
ʎ_u_#>	ʎ_#>	0.0	4.938062182778185
ʤ	-	2.1373311237035324	4.938062182778185
ʤ	t	2.527306124184303	4.938062182778185
ʤ_i	θ	0.0	4.938062182778185
ʧ	n_t	1.6460207275927283	4.938062182778185
ʧ_i_#>	t_#>	0.0	4.938062182778185
ˈa	ˈa	1.5454976004537462	4.938062182778185
ˈa	ˈe	2.472617504961966	4.938062182778185
ˈa	ˈɛ	2.57992686992442	4.938062182778185
ˈa	j_ˈe	2.6109633380549138	4.938062182778185
ˈa	j_ˈɛ	4.030960097276763	4.938062182778185
ˈa	l_ˈe	4.143305093035954	4.938062182778185
ˈa	-	4.594338320388296	4.938062182778185
ˈa_j	ˈa	3.2920414551854567	4.938062182778185
ˈa_t	ˈa_t	0.0	4.938062182778185
ˈa_w	ˈa_w	0.0	4.938062182778185
ˈa_ɡ	ˈɛ	0.0	4.938062182778185
ˈe	ˈɛ	1.579846512610011	4.938062182778185
ˈe	ˈɔ_j	1.8489648199625457	4.938062182778185
ˈe	ˈi	2.72810812683431	4.938062182778185
ˈe	ˈɔ	3.1180831273150806	4.938062182778185
ˈe	ˈe	3.313070627555466	4.938062182778185
ˈe_h	r_ə	0.0	4.938062182778185
ˈe_j	j	0.7974391409262536	4.938062182778185
ˈe_j	ˈi	1.3257599744999724	4.938062182778185
ˈẽ	ˈẽ_n	1.1949875002403854	4.938062182778185
ˈẽ	ˈẽ	1.6666666666666667	4.938062182778185
ˈẽ	ˈã	2.979354060926062	4.938062182778185
ˈẽ	ˈi	4.153695622092509	4.938062182778185
ˈẽ_j̃	j_ˈẽ	1.6460207275927283	4.938062182778185
ˈi	ˈi	0.3533641047145021	4.938062182778185
ˈi	ˈɔ_j	2.492960649427819	4.938062182778185
ˈi	ə	4.374683959666652	4.938062182778185
ˈĩ	ˈĩ	0.16180894239008056	4.938062182778185
ˈĩ	ˈẽ	3.894493095871325	4.938062182778185
ˈĩ_j̃	ˈĩ	1.9793540609260616	4.938062182778185
ˈĩ_j̃	ˈĩ_n	1.9793540609260616	4.938062182778185
ˈo	ˈu	1.6901297759637992	4.938062182778185
ˈo	ˈũ_n	2.407464140445483	4.938062182778185
ˈo	ˈɔ	2.602451640685868	4.938062182778185
ˈo	w	2.992426641166639	4.938062182778185
ˈo	ˈy_j	3.6384473687593673	4.938062182778185
ˈo	-	3.702662394740166	4.938062182778185
ˈo	w_ˈɛ	4.292041455185457	4.938062182778185
ˈo_h	ˈɔ_r	1.6460207275927283	4.938062182778185
ˈo_j	ˈy_j	0.0	4.938062182778185
ˈo_w	ˈɔ	1.6460207275927283	4.938062182778185
ˈo_ɡ	ˈɛ_w	3.2920414551854567	4.938062182778185
ˈõ	ˈũ	0.5184050524423681	4.938062182778185
ˈõ	ˈũ_n	1.7739760316291209	4.938062182778185
ˈu	ˈy	0.23484803882460956	4.938062182778185
ˈu	ˈu	3.1324979338051606	4.938062182778185
ˈũ	ˈỹ	0.5789885313887354	4.938062182778185
ˈũ	ˈõ	2.419996759221849	4.938062182778185
ˈɐ̃	ˈã_j	1.1975252282770106	4.938062182778185
ˈɐ̃	ˈã	2.220988337574143	4.938062182778185
ˈɐ̃	ˈũ	2.9072862339253325	4.938062182778185
ˈɐ̃	ˈã_n	3.470664457036866	4.938062182778185
ˈɐ̃	r	3.8359725970363776	4.938062182778185
ˈɐ̃	j	4.374683959666652	4.938062182778185
ˈɔ	ˈɔ	0.9556965291835147	4.938062182778185
ˈɔ	w_ˈɛ	1.77062481007448	4.938062182778185
ˈɔ	ˈu	2.9760028393714206	4.938062182778185
ˈɔ_j	ˈu_s	3.2920414551854567	4.938062182778185
ˈɛ	ˈɛ	0.9163127452774275	4.938062182778185
ˈɛ	j_ˈɛ	2.080263777387319	4.938062182778185
ˈɛ	ˈe	2.218609610480267	4.938062182778185
ˈɛ_h	ˈɛ_r	0.0	4.938062182778185
ˈɛ_l	ˈɛ_l	0.0	4.938062182778185
