Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|<_F	bʲ	4.17
b	F_>|S|=	b	0.1
b	F_>|S|=	bʲ	3.907
b	F_>|S|F	b	0.1
b	F_>|S|F	bʲ	3.907
b	F|S|	b	0.17
b	F|S|	bʲ	3.17
b	F|S|<	b	0.126
b	F|S|<	bʲ	3.585
b	F|S|<_F	b	0.1
b	F|S|<_F	bʲ	3.907
b	F|S|=	b	0.126
b	F|S|=	bʲ	3.585
b	F|S|F	b	0.126
b	F|S|F	bʲ	3.585
b	|S|<	b	0.684
b	|S|<	bʲ	1.404
b	|S|<_F	bʲ	0.907
b	|S|<_F	b	1.1
b	|S|<_R	b	0.885
b	|S|<_R	bʲ	1.126
b	|S|=	b	0.17
b	|S|=	bʲ	3.17
b	|S|=_R	b	0.126
b	|S|=_R	bʲ	3.585
b	|S|F	bʲ	0.968
b	|S|F	b	1.032
b	|S|R	b	0.585
b	|S|R	bʲ	1.585
b̥	>|S|	b̥	0.585
b̥	>|S|	b̥ʲ	1.585
b̥	>|S|#	b̥	0.585
b̥	>|S|#	b̥ʲ	1.585
b̥	F_>|S|	b̥	0.126
b̥	F_>|S|	b̥ʲ	3.585
b̥	F_>|S|#	b̥	0.1
b̥	F_>|S|#	b̥ʲ	3.907
b̥	F|S|	b̥	0.17
b̥	F|S|	b̥ʲ	3.17
b̥	F|S|#	b̥	0.126
b̥	F|S|#	b̥ʲ	3.585
b̥	|S|#	b̥	0.585
b̥	|S|#	b̥ʲ	1.585
c	#|S|	tʲ	0.144
c	#|S|	-	3.392
c	#|S|<	tʲ	0.107
c	#|S|<	-	3.807
c	#|S|<_F	tʲ	0.085
c	#|S|<_F	-	4.129
c	#|S|F	tʲ	0.107
c	#|S|F	-	3.807
c	>|S|	tʲ	0.807
c	>|S|	-	1.222
c	>|S|#	tʲ	0.853
c	>|S|#	-	1.163
c	>|S|<	tʲ	0.853
c	>|S|<	-	1.163
c	>|S|<_F	tʲ	0.881
c	>|S|<_F	-	1.129
c	>|S|F	tʲ	0.853
c	>|S|F	-	1.163
c	|S|#	tʲ	0.807
c	|S|#	-	1.222
c	|S|<	tʲ	0.374
c	|S|<	-	2.129
c	|S|<_F	tʲ	0.361
c	|S|<_F	-	2.175
c	|S|F	tʲ	0.374
c	|S|F	-	2.129
d	#|S|	d	0.766
d	#|S|	dʲ	1.606
d	#|S|<	d	0.821
d	#|S|<	dʲ	1.556
d	#|S|<_F	dʲ	0.924
d	#|S|<_F	d	1.08
d	#|S|<_R	d	2.709
d	#|S|<_R	dʲ	4.409
d	#|S|F	dʲ	0.975
d	#|S|F	d	1.026
d	#|S|R	d	2.387
d	#|S|R	dʲ	4.087
d	=|S|	d	0.118
d	=|S|	dʲ	3.672
d	=|S|<	d	0.087
d	=|S|<	dʲ	4.087
d	=|S|<_F	d	0.07
d	=|S|<_F	dʲ	4.409
d	=|S|F	d	0.087
d	=|S|F	dʲ	4.087
d	>|S|	d	0.343
d	>|S|	dʲ	2.785
d	>|S|<	d	0.221
d	>|S|<	dʲ	2.814
d	>|S|<_F	d	0.335
d	>|S|<_F	dʲ	2.272
d	>|S|<_N	d	0.07
d	>|S|<_N	dʲ	4.409
d	>|S|<_R	d	0.07
d	>|S|<_R	dʲ	4.409
d	>|S|=	d	2.387
d	>|S|=	dʲ	4.087
d	>|S|=_N	d	2.709
d	>|S|=_N	dʲ	4.409
d	>|S|F	d	0.338
d	>|S|F	dʲ	2.26
d	>|S|N	d	0.821
d	>|S|N	dʲ	4.087
d	>|S|R	d	0.087
d	>|S|R	dʲ	4.087
d	F_>|S|	d	0.641
d	F_>|S|	dʲ	2.26
d	F_>|S|<	d	0.409
d	F_>|S|<	dʲ	2.017
d	F_>|S|<_F	d	0.878
d	F_>|S|<_F	dʲ	1.133
d	F_>|S|<_N	d	0.058
d	F_>|S|<_N	dʲ	4.672
d	F_>|S|<_R	d	0.058
d	F_>|S|<_R	dʲ	4.672
d	F_>|S|=	d	2.709
d	F_>|S|=	dʲ	4.409
d	F_>|S|=_N	d	2.972
d	F_>|S|=_N	dʲ	4.672
d	F_>|S|F	d	0.855
d	F_>|S|F	dʲ	1.161
d	F_>|S|N	d	0.855
d	F_>|S|N	dʲ	4.409
d	F_>|S|R	d	0.07
d	F_>|S|R	dʲ	4.409
d	F|S|	d	0.611
d	F|S|	dʲ	2.239
d	F|S|<	d	0.408
d	F|S|<	dʲ	2.021
d	F|S|<_F	d	0.855
d	F|S|<_F	dʲ	1.161
d	F|S|<_N	d	0.07
d	F|S|<_N	dʲ	4.409
d	F|S|<_R	d	0.07
d	F|S|<_R	dʲ	4.409
d	F|S|=	d	2.387
d	F|S|=	dʲ	4.087
d	F|S|=_N	d	2.709
d	F|S|=_N	dʲ	4.409
d	F|S|F	d	0.821
d	F|S|F	dʲ	1.205
d	F|S|N	d	0.821
d	F|S|N	dʲ	4.087
d	F|S|R	d	0.087
d	F|S|R	dʲ	4.087
d	|S|<	d	0.441
d	|S|<	dʲ	2.142
d	|S|<_F	d	0.581
d	|S|<_F	dʲ	1.593
d	|S|<_N	d	0.087
d	|S|<_N	dʲ	4.087
d	|S|<_R	d	0.408
d	|S|<_R	dʲ	4.087
d	|S|=	d	1.972
d	|S|=	dʲ	3.672
d	|S|=_N	d	2.387
d	|S|=_N	dʲ	4.087
d	|S|F	d	0.558
d	|S|F	dʲ	1.64
d	|S|N	d	0.766
d	|S|N	dʲ	3.672
d	|S|R	d	0.406
d	|S|R	dʲ	3.672
d_l	>|S|	ɫ	0.0
d_l	>|S|<	ɫ	0.0
d_l	F_>|S|	ɫ	0.0
d_l	F_>|S|<	ɫ	0.0
d_l	F|S|	ɫ	0.0
d_l	F|S|<	ɫ	0.0
d_l	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
f	#|S|	f	2.585
f	#|S|	fʲ	2.585
f	#|S|>	f	3.0
f	#|S|>	fʲ	3.0
f	>|S|	f	1.0
f	>|S|	fʲ	1.0
f	>|S|#	f	1.0
f	>|S|#	fʲ	1.0
f	F_>|S|	f	1.0
f	F_>|S|	fʲ	1.0
f	F_>|S|#	f	1.0
f	F_>|S|#	fʲ	1.0
f	F|S|	f	1.0
f	F|S|	fʲ	1.0
f	F|S|#	f	1.0
f	F|S|#	fʲ	1.0
f	|S|#	f	1.0
f	|S|#	fʲ	1.0
f	|S|>	f	2.585
f	|S|>	fʲ	2.585
iː	<|S|	ɨ_j	1.381
iː	<|S|	j	3.059
iː	<|S|	ɨ	3.059
iː	<|S|	ɪ_j	3.059
iː	<|S|	e	3.381
iː	<|S|	-	4.381
iː	<|S|	i	4.381
iː	<|S|	ɪ	4.381
iː	<|S|#	ɨ_j	0.839
iː	<|S|#	j	2.517
iː	<|S|#	ɪ_j	2.517
iː	<|S|>	ɨ	1.917
iː	<|S|>	e	2.239
iː	<|S|>	-	3.239
iː	<|S|>	i	3.239
iː	<|S|>	ɪ	3.239
iː	<|S|>	ɨ_j	3.358
iː	<|S|>_N	ɨ	0.279
iː	<|S|>_N	ɨ_j	3.679
iː	<|S|>_R	ɨ	0.279
iː	<|S|>_R	ɨ_j	3.679
iː	<|S|N	ɨ	0.358
iː	<|S|N	ɨ_j	3.358
iː	<|S|R	ɨ	0.358
iː	<|S|R	ɨ_j	3.358
iː	F_<|S|	-	0.392
iː	F_<|S|	ɨ_j	3.358
iː	F_<|S|>	-	0.304
iː	F_<|S|>	ɨ_j	3.679
iː	F|S|	-	0.55
iː	F|S|	ɨ_j	2.943
iː	F|S|	j	4.621
iː	F|S|	ɨ	4.621
iː	F|S|	ɪ_j	4.621
iː	F|S|	e	4.943
iː	F|S|>	-	0.392
iː	F|S|>	ɨ_j	3.358
iː	|S|#	ɨ_j	0.888
iː	|S|#	j	2.566
iː	|S|#	ɪ_j	2.566
iː	|S|#	ɨ	4.621
iː	|S|#	e	4.943
iː	|S|>	ɨ	2.006
iː	|S|>	e	2.328
iː	|S|>	ɨ_j	2.943
iː	|S|>	-	3.328
iː	|S|>	i	3.328
iː	|S|>	ɪ	3.328
iː	|S|>	j	4.621
iː	|S|>	ɪ_j	4.621
iː	|S|>_N	ɨ	0.358
iː	|S|>_N	ɨ_j	3.358
iː	|S|>_R	ɨ	0.358
iː	|S|>_R	ɨ_j	3.358
iː	|S|N	ɨ	0.5
iː	|S|N	ɨ_j	2.943
iː	|S|N	j	4.621
iː	|S|N	ɪ_j	4.621
iː	|S|N	e	4.943
iː	|S|R	ɨ	0.5
iː	|S|R	ɨ_j	2.943
iː	|S|R	j	4.621
iː	|S|R	ɪ_j	4.621
iː	|S|R	e	4.943
j	#|S|	j	0.717
j	#|S|	-	2.562
j	#|S|<	j	0.627
j	#|S|<	-	2.598
j	#|S|<_F	j	0.637
j	#|S|<_F	-	2.67
j	#|S|>	j	2.485
j	#|S|>	-	3.807
j	#|S|>_N	j	2.807
j	#|S|>_N	-	4.129
j	#|S|F	j	0.627
j	#|S|F	-	2.598
j	#|S|N	j	2.485
j	#|S|N	-	3.807
j	<|S|	-	0.392
j	<|S|	j	2.07
j	<|S|<	-	0.284
j	<|S|<	j	2.485
j	<|S|<_F	-	0.222
j	<|S|<_F	j	2.807
j	<|S|F	-	0.284
j	<|S|F	j	2.485
j	|S|<	j	0.717
j	|S|<	-	2.039
j	|S|<_F	j	0.748
j	|S|<_F	-	2.07
j	|S|>	j	2.07
j	|S|>	-	3.392
j	|S|>_N	j	2.485
j	|S|>_N	-	3.807
j	|S|F	j	0.717
j	|S|F	-	2.039
j	|S|N	j	2.07
j	|S|N	-	3.392
k	#|S|	k	0.185
k	#|S|	-	3.543
k	#|S|	kʲ	4.858
k	#|S|<	k	0.167
k	#|S|<	-	3.581
k	#|S|<_F	k	0.061
k	#|S|<_R	k	0.061
k	#|S|F	k	0.077
k	#|S|R	k	0.077
k	=|S|	kʲ	0.512
k	=|S|	k	1.919
k	=|S|	-	4.858
k	=|S|<	kʲ	0.366
k	=|S|<	k	2.334
k	=|S|<_F	kʲ	0.285
k	=|S|<_F	k	2.656
k	=|S|F	kʲ	0.366
k	=|S|F	k	2.334
k	>|S|	k	0.409
k	>|S|	-	3.019
k	>|S|	kʲ	3.019
k	>|S|#	k	0.394
k	>|S|#	-	2.229
k	>|S|<	k	0.446
k	>|S|<	kʲ	2.058
k	>|S|<_F	k	0.647
k	>|S|<_F	kʲ	1.553
k	>|S|F	k	0.625
k	>|S|F	kʲ	1.618
k	F_>|S|	k	0.518
k	F_>|S|	-	2.377
k	F_>|S|	kʲ	3.195
k	F_>|S|#	k	0.531
k	F_>|S|#	-	1.799
k	F_>|S|<	k	0.531
k	F_>|S|<	kʲ	1.799
k	F_>|S|<_F	k	0.866
k	F_>|S|<_F	kʲ	1.205
k	F_>|S|F	k	0.84
k	F_>|S|F	kʲ	1.249
k	F|S|	k	0.497
k	F|S|	-	2.453
k	F|S|	kʲ	3.203
k	F|S|#	k	0.518
k	F|S|#	-	1.858
k	F|S|<	k	0.518
k	F|S|<	kʲ	1.858
k	F|S|<_F	k	0.84
k	F|S|<_F	kʲ	1.249
k	F|S|F	k	0.803
k	F|S|F	kʲ	1.319
k	|S|#	k	0.388
k	|S|#	-	2.314
k	|S|#	kʲ	4.858
k	|S|<	k	0.315
k	|S|<	kʲ	2.947
k	|S|<	-	3.916
k	|S|<_F	k	0.674
k	|S|<_F	kʲ	1.526
k	|S|<_R	k	0.077
k	|S|F	k	0.632
k	|S|F	kʲ	1.643
k	|S|F	-	4.858
k	|S|R	k	0.103
k	|S|R	-	4.858
k	|S|R	kʲ	4.858
l	#|S|	ɫ	1.432
l	#|S|	lʲ	4.109
l	#|S|<	ɫ	1.673
l	#|S|<	lʲ	4.524
l	#|S|<_F	ɫ	2.598
l	#|S|<_F	lʲ	4.845
l	#|S|F	ɫ	2.276
l	#|S|F	lʲ	4.524
l	<|S|	ɫ	0.292
l	<|S|	lʲ	2.823
l	<|S|<	ɫ	0.294
l	<|S|<	lʲ	2.865
l	<|S|<_F	ɫ	0.313
l	<|S|<_F	lʲ	2.36
l	<|S|F	ɫ	0.31
l	<|S|F	lʲ	2.37
l	>|S|	ɫ	0.962
l	>|S|	lʲ	2.706
l	>|S|#	ɫ	2.276
l	>|S|#	lʲ	4.524
l	>|S|<	ɫ	0.43
l	>|S|<	lʲ	1.956
l	>|S|<_F	ɫ	0.632
l	>|S|<_F	lʲ	1.495
l	>|S|F	ɫ	0.607
l	>|S|F	lʲ	1.542
l	F_>|S|	ɫ	0.889
l	F_>|S|	lʲ	2.979
l	F_>|S|#	ɫ	2.598
l	F_>|S|#	lʲ	4.845
l	F_>|S|<	ɫ	0.313
l	F_>|S|<	lʲ	2.36
l	F_>|S|<_F	ɫ	0.391
l	F_>|S|<_F	lʲ	2.075
l	F_>|S|F	ɫ	0.386
l	F_>|S|F	lʲ	2.091
l	F|S|	ɫ	0.807
l	F|S|	lʲ	2.921
l	F|S|#	ɫ	2.276
l	F|S|#	lʲ	4.524
l	F|S|<	ɫ	0.31
l	F|S|<	lʲ	2.37
l	F|S|<_F	ɫ	0.386
l	F|S|<_F	lʲ	2.091
l	F|S|F	ɫ	0.379
l	F|S|F	lʲ	2.114
l	|S|#	ɫ	1.861
l	|S|#	lʲ	4.109
l	|S|<	ɫ	0.52
l	|S|<	lʲ	2.767
l	|S|<_F	ɫ	0.738
l	|S|<_F	lʲ	2.424
l	|S|F	ɫ	0.679
l	|S|F	lʲ	2.435
l̩	<|S|	ɫ	0.0
l̩	<|S|<	ɫ	0.0
l̩	<|S|<_N	ɫ	0.0
l̩	<|S|N	ɫ	0.0
l̩	=|S|	ɫ	0.0
l̩	=|S|>	ɫ	0.0
l̩	>|S|	ɫ	0.363
l̩	>|S|#	ɫ	2.0
l̩	>|S|<	ɫ	0.0
l̩	>|S|>	ɫ	0.0
l̩	|S|#	ɫ	1.585
l̩	|S|<	ɫ	0.0
l̩	|S|<_N	ɫ	0.0
l̩	|S|>	ɫ	0.0
l̩	|S|N	ɫ	0.0
m	#|S|	m	0.729
m	#|S|	mʲ	1.334
m	#|S|<	m	0.578
m	#|S|<	mʲ	1.598
m	#|S|<_F	mʲ	0.547
m	#|S|<_F	m	1.663
m	#|S|=	mʲ	0.226
m	#|S|=	m	2.788
m	#|S|=_N	mʲ	0.178
m	#|S|=_N	m	3.11
m	#|S|>	m	0.944
m	#|S|>	mʲ	1.058
m	#|S|>_R	mʲ	0.178
m	#|S|>_R	m	3.11
m	#|S|F	mʲ	0.583
m	#|S|F	m	1.59
m	#|S|N	mʲ	0.226
m	#|S|N	m	2.788
m	#|S|R	mʲ	0.226
m	#|S|R	m	2.788
m	<|S|	mʲ	0.309
m	<|S|	m	2.373
m	<|S|>	mʲ	0.226
m	<|S|>	m	2.788
m	<|S|>_R	mʲ	0.178
m	<|S|>_R	m	3.11
m	<|S|R	mʲ	0.226
m	<|S|R	m	2.788
m	>|S|	m	0.754
m	>|S|	mʲ	1.297
m	>|S|#	m	0.16
m	>|S|#	mʲ	3.248
m	>|S|<	mʲ	0.724
m	>|S|<	m	1.341
m	>|S|<_F	mʲ	0.695
m	>|S|<_F	m	1.387
m	>|S|=	m	0.16
m	>|S|=	mʲ	3.248
m	>|S|=_N	m	0.127
m	>|S|=_N	mʲ	3.57
m	>|S|F	mʲ	0.724
m	>|S|F	m	1.341
m	>|S|N	m	0.16
m	>|S|N	mʲ	3.248
m	F_>|S|	m	0.75
m	F_>|S|	mʲ	1.303
m	F_>|S|#	m	0.127
m	F_>|S|#	mʲ	3.57
m	F_>|S|<	mʲ	0.695
m	F_>|S|<	m	1.387
m	F_>|S|<_F	mʲ	0.676
m	F_>|S|<_F	m	1.418
m	F_>|S|=	m	0.127
m	F_>|S|=	mʲ	3.57
m	F_>|S|=_N	m	0.105
m	F_>|S|=_N	mʲ	3.833
m	F_>|S|F	mʲ	0.695
m	F_>|S|F	m	1.387
m	F_>|S|N	m	0.127
m	F_>|S|N	mʲ	3.57
m	F|S|	m	0.754
m	F|S|	mʲ	1.297
m	F|S|#	m	0.16
m	F|S|#	mʲ	3.248
m	F|S|<	mʲ	0.724
m	F|S|<	m	1.341
m	F|S|<_F	mʲ	0.695
m	F|S|<_F	m	1.387
m	F|S|=	m	0.16
m	F|S|=	mʲ	3.248
m	F|S|=_N	m	0.127
m	F|S|=_N	mʲ	3.57
m	F|S|F	mʲ	0.724
m	F|S|F	m	1.341
m	F|S|N	m	0.16
m	F|S|N	mʲ	3.248
m	|S|#	m	0.218
m	|S|#	mʲ	2.833
m	|S|<	m	0.729
m	|S|<	mʲ	1.334
m	|S|<_F	mʲ	0.642
m	|S|<_F	m	1.478
m	|S|=	m	0.926
m	|S|=	mʲ	1.078
m	|S|=_N	m	0.944
m	|S|=_N	mʲ	1.058
m	|S|>	mʲ	0.774
m	|S|>	m	1.268
m	|S|>_R	mʲ	0.226
m	|S|>_R	m	2.788
m	|S|F	mʲ	0.698
m	|S|F	m	1.383
m	|S|N	m	0.926
m	|S|N	mʲ	1.078
m	|S|R	mʲ	0.309
m	|S|R	m	2.373
n	#|S|	n	0.277
n	#|S|	nʲ	2.518
n	#|S|<	n	0.273
n	#|S|<	nʲ	2.534
n	#|S|<_F	n	0.832
n	#|S|<_F	nʲ	1.191
n	#|S|F	n	0.792
n	#|S|F	nʲ	1.243
n	<|S|	n	0.095
n	<|S|	nʲ	3.977
n	<|S|<	n	0.07
n	<|S|<	nʲ	4.392
n	<|S|<_F	n	0.056
n	<|S|<_F	nʲ	4.714
n	<|S|F	n	0.07
n	<|S|F	nʲ	4.392
n	>|S|	n	0.485
n	>|S|	nʲ	2.119
n	>|S|#	n	0.792
n	>|S|#	nʲ	1.243
n	>|S|<	n	0.318
n	>|S|<	nʲ	4.392
n	>|S|<_F	n	0.056
n	>|S|<_F	nʲ	4.714
n	>|S|>	n	0.07
n	>|S|>	nʲ	4.392
n	>|S|F	n	0.07
n	>|S|F	nʲ	4.392
n	F_>|S|	n	0.616
n	F_>|S|	nʲ	1.875
n	F_>|S|#	n	0.832
n	F_>|S|#	nʲ	1.191
n	F_>|S|<	n	0.392
n	F_>|S|<	nʲ	4.714
n	F_>|S|<_F	n	0.047
n	F_>|S|<_F	nʲ	4.977
n	F_>|S|F	n	0.056
n	F_>|S|F	nʲ	4.714
n	F|S|	n	0.578
n	F|S|	nʲ	1.924
n	F|S|#	n	0.792
n	F|S|#	nʲ	1.243
n	F|S|<	n	0.387
n	F|S|<	nʲ	4.392
n	F|S|<_F	n	0.056
n	F|S|<_F	nʲ	4.714
n	F|S|F	n	0.07
n	F|S|F	nʲ	4.392
n	|S|#	n	0.729
n	|S|#	nʲ	1.333
n	|S|<	n	0.239
n	|S|<	nʲ	3.212
n	|S|<_F	n	0.202
n	|S|<_F	nʲ	2.933
n	|S|>	n	0.095
n	|S|>	nʲ	3.977
n	|S|F	n	0.214
n	|S|F	nʲ	2.862
o	#|S|	o	0.992
o	#|S|	ɐ	3.363
o	#|S|>	o	1.068
o	#|S|>	ɐ	3.778
o	#|S|>_R	o	2.819
o	#|S|>_R	ɐ	4.1
o	#|S|R	o	2.497
o	#|S|R	ɐ	3.778
o	<|S|	o	0.96
o	<|S|	ɐ	2.14
o	<|S|#	o	1.612
o	<|S|#	ɐ	3.778
o	<|S|>	o	0.723
o	<|S|>	ɐ	1.631
o	<|S|>_R	o	0.567
o	<|S|>_R	ɐ	1.621
o	<|S|R	o	0.563
o	<|S|R	ɐ	1.631
o	|S|#	o	1.437
o	|S|#	ɐ	3.363
o	|S|>	o	0.749
o	|S|>	ɐ	1.854
o	|S|>_R	o	1.068
o	|S|>_R	ɐ	2.165
o	|S|R	o	0.992
o	|S|R	ɐ	2.117
ou̯	<|S|	u	0.206
ou̯	<|S|>	u	0.234
ou̯	|S|>	u	0.206
ou̯_ɦ	<|S|	ɡʲ	0.0
ou̯_ɦ	<|S|<	ɡʲ	0.0
ou̯_ɦ	<|S|<_F	ɡʲ	0.0
ou̯_ɦ	<|S|F	ɡʲ	0.0
ou̯_ɦ	|S|<	ɡʲ	0.0
ou̯_ɦ	|S|<_F	ɡʲ	0.0
ou̯_ɦ	|S|F	ɡʲ	0.0
p	#|S|	pʲ	0.646
p	#|S|	p	1.469
p	#|S|<	pʲ	0.497
p	#|S|<	p	1.778
p	#|S|<_F	pʲ	0.126
p	#|S|<_F	p	3.585
p	#|S|<_R	pʲ	0.126
p	#|S|<_R	p	3.585
p	#|S|=	p	0.227
p	#|S|=	pʲ	2.778
p	#|S|F	pʲ	0.159
p	#|S|F	p	3.263
p	#|S|R	pʲ	0.159
p	#|S|R	p	3.263
p	>|S|	p	0.778
p	>|S|	pʲ	1.263
p	>|S|<	p	0.727
p	>|S|<	pʲ	1.337
p	>|S|<_F	pʲ	0.953
p	>|S|<_F	p	1.049
p	>|S|F	pʲ	0.941
p	>|S|F	p	1.061
p	F_>|S|	p	0.227
p	F_>|S|	pʲ	2.778
p	F_>|S|<	p	0.179
p	F_>|S|<	pʲ	3.1
p	F|S|	p	0.312
p	F|S|	pʲ	2.363
p	F|S|<	p	0.227
p	F|S|<	pʲ	2.778
p	|S|<	pʲ	0.693
p	|S|<	p	1.391
p	|S|<_F	pʲ	0.376
p	|S|<_F	p	2.126
p	|S|<_R	pʲ	0.159
p	|S|<_R	p	3.263
p	|S|=	p	0.312
p	|S|=	pʲ	2.363
p	|S|F	pʲ	0.415
p	|S|F	p	2.0
p	|S|R	pʲ	0.216
p	|S|R	p	2.848
r	#|S|	r	2.032
r	#|S|	ɐ_r	3.492
r	#|S|<	r	2.447
r	#|S|<	ɐ_r	3.907
r	#|S|<_F	r	2.769
r	#|S|<_F	ɐ_r	4.229
r	#|S|F	r	2.447
r	#|S|F	ɐ_r	3.907
r	<|S|	r	0.597
r	<|S|	ɐ_r	1.561
r	<|S|<	r	0.617
r	<|S|<	ɐ_r	1.523
r	<|S|<_F	r	0.629
r	<|S|<_F	ɐ_r	1.501
r	<|S|F	r	0.617
r	<|S|F	ɐ_r	1.523
r	>|S|	r	0.426
r	>|S|	ɐ_r	2.538
r	>|S|#	r	0.1
r	>|S|#	ɐ_r	3.907
r	>|S|<	r	0.659
r	>|S|<	ɐ_r	2.206
r	>|S|<_F	r	0.871
r	>|S|<_F	ɐ_r	1.981
r	>|S|>	r	0.1
r	>|S|>	ɐ_r	3.907
r	>|S|>_N	r	0.079
r	>|S|>_N	ɐ_r	4.229
r	>|S|F	r	0.841
r	>|S|F	ɐ_r	1.976
r	>|S|N	r	0.1
r	>|S|N	ɐ_r	3.907
r	F_>|S|	r	0.1
r	F_>|S|	ɐ_r	3.907
r	F_>|S|#	r	0.079
r	F_>|S|#	ɐ_r	4.229
r	F_>|S|<	r	0.079
r	F_>|S|<	ɐ_r	4.229
r	F_>|S|<_F	r	0.066
r	F_>|S|<_F	ɐ_r	4.492
r	F_>|S|>	r	0.079
r	F_>|S|>	ɐ_r	4.229
r	F_>|S|>_N	r	0.066
r	F_>|S|>_N	ɐ_r	4.492
r	F_>|S|F	r	0.079
r	F_>|S|F	ɐ_r	4.229
r	F_>|S|N	r	0.079
r	F_>|S|N	ɐ_r	4.229
r	F|S|	r	0.134
r	F|S|	ɐ_r	3.492
r	F|S|#	r	0.1
r	F|S|#	ɐ_r	3.907
r	F|S|<	r	0.1
r	F|S|<	ɐ_r	3.907
r	F|S|<_F	r	0.079
r	F|S|<_F	ɐ_r	4.229
r	F|S|>	r	0.1
r	F|S|>	ɐ_r	3.907
r	F|S|>_N	r	0.079
r	F|S|>_N	ɐ_r	4.229
r	F|S|F	r	0.1
r	F|S|F	ɐ_r	3.907
r	F|S|N	r	0.1
r	F|S|N	ɐ_r	3.907
r	|S|#	r	0.134
r	|S|#	ɐ_r	3.492
r	|S|<	r	0.887
r	|S|<	ɐ_r	2.077
r	|S|<_F	r	0.841
r	|S|<_F	ɐ_r	1.832
r	|S|>	r	0.134
r	|S|>	ɐ_r	3.492
r	|S|>_N	r	0.1
r	|S|>_N	ɐ_r	3.907
r	|S|F	r	0.791
r	|S|F	ɐ_r	1.84
r	|S|N	r	0.134
r	|S|N	ɐ_r	3.492
r̝	#|S|	rʲ	0.0
r̝	#|S|<	rʲ	0.0
r̝	#|S|<_F	rʲ	0.0
r̝	#|S|F	rʲ	0.0
r̝	<|S|	rʲ	0.0
r̝	<|S|<	rʲ	0.0
r̝	<|S|<_F	rʲ	0.0
r̝	<|S|F	rʲ	0.0
r̝	=|S|	rʲ	0.0
