Phone1	Phone2	PMI
ˈĩ	ˈiː	3.088412331889042
o	oː	3.059693782560706
ˈoː	ˈɔ	3.037307140445822
ˈe	ˈiː	3.0228318747014127
ˈi	ˈiː	3.0147382252649564
ˈo	ˈuː_b	2.9843367948913215
ɛ̃	ŋ	2.981152234711654
ʁ	r_p	2.9572920165812207
ˈeː	ˈɪ	2.9428891449931553
j	i	2.9248295300254585
ˈɔ̃	n_ʊ̃ː	2.9151361244431264
ˈɑ̃	ˈa_m	2.909379321250971
ˈa	ˈaː_r	2.9029259116179738
e	e	2.895437237054584
ˈeː	ˈoe̯	2.8949549473106675
ɲ	n	2.8818194760808478
n	n	2.8818194760808473
l	ɫ	2.8692757612248343
ˈɛ	ˈɛ	2.8549658832358857
ʒ	ɡ	2.8481415261276988
ɔ̃	ˈoː	2.8308998698467764
ˈi	ˈɪ_k	2.805672043355878
u	a	2.8039256503418892
eː	a	2.798200306056602
ˈu	ˈau̯	2.7906710242121004
w	ˈi	2.7753251421915386
ˈɛː	ˈaː	2.7729942120517803
ˈeː	ˈeː	2.7710388880664962
ˈo	ˈʊ	2.7216360384040303
<#	<#_h	2.716576450456918
ɡ	ɡʷ	2.710557196712909
l	l	2.707948441636538
ˈɛː	ˈeː	2.637157981421541
a	ãː	2.6335874045087575
ˈi	ˈiː_r	2.630003876129093
ˈø	ˈoː	2.6200132389999387
ˈɔ	ˈi	2.6112089349547865
k	s_k	2.6060009063701863
ˈoː	ˈau̯	2.604543122514526
ˈɛ̃	iː	2.6006595053431063
ʎ	ɫ_ʊ̃ː	2.5974416406053917
t	ɫ_t	2.5917305569242366
ɔ	ˈoː	2.5901053089815895
s	s	2.585007919404959
ˈɔ	ˈʊ_m	2.5835661580201856
ˈu	ˈʊ	2.5799531078658835
ˈo	ˈuː	2.577908558804575
ˈu	ˈuː	2.574855064378417
ʁ	r	2.5518057061652892
ə	i_ãː	2.5513419242115303
a	aː	2.5318888144791245
ˈɔ	ˈaː_t	2.5291049012573215
j	ˈae̯	2.5236953492375425
ˈɔ̃	ˈoː	2.522911675843599
ð	ɡ	2.5221962128334354
ˈɛ	ɛ̃	2.504920060622466
t	t	2.5017618845053056
ð	t_r	2.5016758189411585
ˈa	ˈa	2.4884562124897847
ˈɑ̃	ˈa_n	2.4865119377448806
ˈo	ˈoː	2.4852808245029485
ˈɔ	ˈa	2.4499157073271896
a	a	2.4485497493214377
w	ˈʊ	2.4456278989646703
l	ɪ_ɫ	2.4385540631438976
ˈø	ˈɔ	2.4379769466316095
p	s_p	2.4248731013168183
m	n_n	2.4115732478565985
ʃ	ɪ_k	2.406416744815306
s	kʷ	2.394090337082047
<#_e	<#	2.3899661883525503
ə	ɛ	2.3796886540389277
w_ˈɛ	ˈɔ	2.3709916801193485
ð	ɛ_r	2.362328598014579
ˈu	ɔ	2.3270098293175914
ʒ	d	2.3166394443632354
l	lʲ	2.314289761939136
m	m_ɪ	2.311941461189547
k	k	2.273076667055222
#>	s_#>	2.2719141369352567
ˈɔ̃	oː	2.268589910649858
ˈe	oː	2.2633906821193994
ʃ	k	2.260440886730915
ʎ	ʊ_ɫ	2.2593656148766925
ˈi	ˈi	2.2242103096495356
j	eː	2.2179563112638125
z	s	2.2176284225599074
ˈa	ˈaː	2.216158904423468
ˈoː	ˈʊ	2.1901112899693946
ˈɛ	uː	2.187676817119721
t	k_k	2.1758422485882694
ˈeː	ˈɛ	2.1506431950965963
w	ˈau̯	2.137630599533293
ˈø	ɔ	2.135088551495173
ɛ	a	2.1333075885704487
ˈɛ	ˈɪ	2.1112661476749
ˈeː	eː	2.1086475699901985
v	p	2.075475242167231
ˈi	ˈɛ	2.067521283660609
ˈu	ˈɔ	2.0569119728435625
ˈɔ̃	ˈʊ	2.036837757768171
ˈe	w	2.0147864605141645
ĩ	a	1.9946781524584596
ˈɛ	ae̯	1.9831513504187135
e	a	1.9793313936121817
ɔ	oː	1.9779614515765531
ˈɔ	ˈʊ	1.954472223591675
w	aː	1.9486465690070705
w	ˈuː	1.9435485255196039
ˈĩ	a	1.9265382844452887
a	uː	1.9199718136798123
w	ˈeː	1.9154257481924002
u	ˈuː	1.9075173328586827
ˈu	ˈoː	1.904152978497558
ə	ãː	1.9029722893488308
ˈɑ̃	ˈɪ	1.8859624001170974
ˈɛ̃	ˈeː	1.877831419388371
j	ˈiː_k	1.8719275552958567
w	ˈɔ	1.865050349451993
o	ɛ̃ː	1.8595992296317059
ˈe	ˈeː	1.8525188747266852
j	l	1.8472165994006462
ʁ	r_t	1.8152350157787278
ˈo	ˈoː_s	1.7951086767083144
k	k_ʊ̃ː	1.7490835709018018
ʎ	ʊ	1.7419051879593073
ˈɛ̃	oː	1.7402282380524285
w	ˈu	1.7217422911973257
o	ɔ	1.7182052668311933
ˈa	ˈa_k	1.7145574747280272
ˈo	u	1.6929467607744841
o	ʊ̃ː	1.6769138991951957
ˈɔ	ˈaː	1.6720186406923143
ð	d	1.6558988443546376
ˈeː	ɪ	1.6435539066830176
j	ˈuː	1.6416179803133313
ɛ	ɛ	1.6347490588166496
ˈø	aː	1.6189239832149225
ʃ	k_s	1.600129773209932
a	lʲ_ãː	1.557962094275828
ˈoː	ˈɔ_s	1.5386328332603398
ɔ	a	1.5341611338596504
ˈe	ʊ	1.487112152730113
ɔ̃	ɛ̃ː	1.4813371780859375
z	k	1.4553705485838853
o	ʊ	1.4488338762263784
ˈi	ˈeː	1.443581601201779
ˈe	ˈau̯	1.4114474470203855
f	w	1.410878518805269
#>	ɛ_#>	1.408355751450848
ɡ	k	1.3658643939051498
ʁ	r_ɪ	1.3641352114171874
w	ˈoː	1.3539394612603777
ˈoː	ˈoː	1.3441140339077913
ˈɑ̃	ˈa	1.3248920819366323
w	ʊ	1.3200379095846961
e	ɛ	1.314586687273783
ˈɛ̃	n	1.3132066727424367
t	n_t	1.3087170868083127
s	h	1.3055266156032694
ˈo	ˈɔ	1.3004650431953888
ˈɑ̃	n_ʊ̃ː	1.2981746896317499
ˈɔ	ˈɔ	1.2927198361338677
i	ãː	1.2700099542495618
ʎ	ɫ	1.2429505744646954
e	ae̯_s	1.2354504623756846
ʦ	t	1.1991117428702862
ˈɔ	a	1.1965735770058965
o	k_ɛ̃ː	1.189578036784395
ˈe	ˈuː	1.161377143065228
ˈɛ	ˈeː	1.1348729547664633
ə	ɛ̃ː	1.0987357970458016
ˈa	ʊ	1.0907488982084532
ˈɔ	ˈiː	1.0854879871928356
ˈeː	ˈiː	1.075955009511464
ʒ	b	1.0733960124970716
z	t	1.0515431073731007
ˈo	ˈɪ	1.0478474905578812
ð	r	1.0419956183482977
v	b	1.0273826036284288
ʎ	d	1.0228592829672902
ˈɔ	ˈoː	0.9841373242145117
ˈeː	ˈa	0.9719678585615228
ˈɛ	ˈaː	0.9442428389367121
s	k	0.9329926298540426
#>	ɛ̃ː_#>	0.916378091004371
b	b_ʊ	0.8885302512980633
ˈɛ	ˈiː	0.8846860835862614
w_ˈeː	ˈʊ	0.8672128998218491
ˈɔ̃	ˈɔ_n	0.8610900269953662
ˈɛ	oː	0.8561558333188207
ʎ	k_ʊ	0.8560264653985084
ˈø	ˈʊ	0.8389584367480569
j	t	0.8367246375342355
ˈɛ	ˈa	0.8278121468988735
ə	aː	0.8193900201237269
ʃ	b	0.8167932268904878
ˈe	ˈɛ	0.8127832820535033
ˈɑ̃	n_ɛ̃ː	0.80355361250501
ð	t	0.7961364687348974
d	ɡ	0.7901665476431572
ˈɑ̃	ʊ̃ː	0.7703743374886762
ˈe	ɛ̃ː	0.7649846289797183
ˈo	ˈɛ	0.7645508706901258
z	d	0.7630455608128557
ˈɔ_ʁ	ˈa	0.6995470617409605
ˈɛ	ˈaː_r	0.6968229505556401
ˈa	ˈa_t	0.6768088604871811
ʁ	t_r	0.6593905793271724
b	m	0.6502416625102209
ə	a	0.6499604983806525
ˈi	ˈiː_lʲ	0.6465626665423965
ə	ɫ_ãː	0.6419381830582257
l	lʲ_ʊ̃ː	0.6405146895044528
ˈa	k_ʊ̃ː	0.6127474005336098
ˈɛ	ˈɛ_k	0.6054738716994347
l	ˈeː	0.6044188518241103
b	p	0.6032297505723246
j	lʲ	0.5887521285836635
t	k_t	0.5838311547713881
ˈɔ	ˈa_k	0.5838311547713881
ˈɛ	ˈɪ_k	0.5738290706564559
ʎ	lʲ	0.539044607988612
ˈɛ	ˈiː_k	0.529200360393614
ˈɑ̃	ɛ̃ː	0.5176077959735692
ˈa	ˈɔ	0.5106354913216332
ˈĩ	n	0.5089526254586988
ˈoː	ˈa	0.492624366369369
ʃ	s_k	0.45304586129005536
ˈɛ	ˈuː	0.44879478470186435
t	d	0.44766267887847716
ˈa	a	0.41904708515779476
ˈi	ˈaː	0.4160757164067151
j	ɪ	0.40817835586551804
ˈi	ˈɪ	0.3969378483891536
ˈɔ̃	ɛ̃ː	0.3963806352595062
d	n	0.3670999050951616
j	ɫ	0.34154825504718167
ð	b	0.28983420111788116
ˈɑ̃	ˈaː	0.28298421650926553
ˈɔ̃	ˈɔ	0.2773406885474754
ʃ	s	0.23285277412313485
s	ɡ	0.23046533269794756
j	ˈiː	0.2254478020189093
ˈɔ̃	ʊ̃ː	0.20256573178336046
l	ˈɪ	0.19445731816430115
d	s	0.1925455497754188
ˈe	ʊ̃ː	0.18143452087274625
w	ɫ	0.17665817752588422
ˈɛ	ɛ̃ː	0.16079842892551194
o	ãː	0.15688278296825
ð	k	0.15242801040937934
f	p	0.13868273840784162
ʁ_#>	#>	0.1324580816782701
ˈeː	ɛ	0.11914148938255378
o	ˈa	0.11439533842042461
ˈɛ	ãː	0.10970670550085201
j	ãː	0.10929960194828542
w	ˈa	0.10369965090398456
j	ˈa	0.10040060703016236
j	ɛ	0.05926162543430965
t	k	0.053140633146601134
a	ɛ̃ː	0.05107117114330421
s	d	0.03313889940193264
ˈa	ʊ̃ː	0.032428669145631986
ʁ	k	-1.5508057310799448
a	ʊ̃ː	-0.6583974845056695
v	k	-0.6234964381334055
p	t	-0.41929615314121854
ə	ʊ̃ː	-0.4054339511860681
v	t	-0.39171311327460084
a	ˈa	-0.38113861228169127
ˈi	ʊ̃ː	-0.23684808182890235
ˈɛ	ʊ̃ː	-0.23008680868769804
ʃ	t	-0.2294364575999638
a	ˈaː	-0.16217993467569472
m	n	-0.10779600471664198
ˈa	ãː	-0.10462173957264163
s	p	-0.08703365326402332
ˈa	ɛ	-0.07223791576182932
s	t	-0.018174404660964604
