Phone1	Phone2	PMI
d̥	t	1.2445704945630016
v	p	1.2290884382356309
ʤ̊	n	1.226640099153456
l	l_ə	1.2015006127597267
ˈœ	ˈuə̯	1.1788814266690877
ˈɪ	ˈɔ	1.1477579701891734
w	ə	1.0312733474410898
j_ʊ	t	0.9537744477697462
ʰtː	t	0.9537744477697462
ʤ̊	ʋ	0.9414004641681373
ˈʊ_t	ˈœ	0.9316067351090318
ˈœ	ˈɑ	0.9050194687863895
ˈœ	ˈoː	0.9038489589127625
ˈʊ̯iː	ˈɛ	0.8733746677434107
<#	<#_ʋ	0.8722507886827318
ɹ	p	0.8319381251028162
v	h	0.8283973112952481
ˈɛːa̯	ˈæ	0.8270861969176296
n̥	ɾ	0.7535167332463231
ˈʊ_ʤ̊	ˈiə̯	0.7319009690868065
ɹː	ˈoː	0.6936899217342646
k_ʊ	k	0.6770135999464544
kʰ	v	0.657458718454922
ˈœ	ɾ	0.5412661361169214
ˈʊ	ˈyː	0.42532140202445323
ˈʊ̯iː	ˈɪ	0.4017647948931765
j	t	0.23707066007852426
#>	ə_#>	0.1142174047324425
ˈʊ	ɾ	0.006332256381292985
ˈɪ	ɾ	0.0015944937459530018
#>	ɾ_#>	-0.20294084399669043
n	t	-0.11200057194841495
ɹ	l	-0.07781425966649758
#>	t_#>	-0.027198874121397654
