Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ĕ_#>	<|S|#	#>	0.962277097989174	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	0.0	4.81138548994587
f	>|S|<_R	f	1.9245541959783479	4.81138548994587
i	#|S|>	i	3.13055935126259	4.81138548994587
i	#|S|>	a	3.1389233864015154	4.81138548994587
i	#|S|>	-	4.4216395614123964	4.81138548994587
i	#|S|>	e	4.810579376368217	4.81138548994587
i	#|S|>_N	a	2.909604886879178	4.81138548994587
i	<|S|<	-	2.9370809088929595	4.81138548994587
i	<|S|<	e	4.732115891812465	4.81138548994587
i	<|S|<	i	4.732115891812465	4.81138548994587
i	<|S|>	-	1.637862723041166	4.81138548994587
i	<|S|>	e	2.469689017106287	4.81138548994587
i	<|S|>	i	3.0455759226898307	4.81138548994587
i	<|S|>	a	4.030809710128975	4.81138548994587
i	<|S|>_N	a	3.1071066980425384	4.81138548994587
i	<|S|>_N	-	3.289245860427637	4.81138548994587
i	<|S|>_N	i	3.290460763309574	4.81138548994587
i	<|S|>_R	e	1.000264805934141	4.81138548994587
i	>|S|>	e	1.841138205108513	4.81138548994587
i	>|S|>	-	2.696606225179815	4.81138548994587
i	>|S|>	i	4.5698387938232905	4.81138548994587
i	>|S|>	a	4.810579376368217	4.81138548994587
i	F_>|S|>_R	-	2.8928740509236053	4.81138548994587
i_#>	<|S|#	#>	1.924554195978348	4.81138548994587
i_m	<|S|<	m	3.849108391956696	4.81138548994587
i_m	<|S|<_F	m	3.849108391956696	4.81138548994587
j	#|S|<	-	0.09949993189416338	4.81138548994587
j	#|S|<_F	-	4.713494010934169	4.81138548994587
j	<|S|<	-	0.0	4.81138548994587
j	<|S|<_F	-	0.962277097989174	4.81138548994587
j	>|S|<	-	0.962277097989174	4.81138548994587
j	>|S|<_F	-	2.8868312939675222	4.81138548994587
k	#|S|<	k	0.4353200839971355	4.81138548994587
k	#|S|<	s	2.889068143502107	4.81138548994587
k	#|S|<	ʧ	3.4504333235623994	4.81138548994587
k	#|S|<_F	k	0.6632204933929068	4.81138548994587
k	#|S|<_F	s	1.9660032762770474	4.81138548994587
k	#|S|<_F	ʧ	3.7493006755066793	4.81138548994587
k	#|S|<_R	ʧ	1.7617152342584823	4.81138548994587
k	#|S|<_R	k	1.8710185706620803	4.81138548994587
k	>|S|<	k	0.7432058810539103	4.81138548994587
k	>|S|<	s	2.0057836031338185	4.81138548994587
k	>|S|<	-	3.686478315609608	4.81138548994587
k	>|S|<_F	k	0.7477816111715611	4.81138548994587
k	>|S|<_F	s	2.040882675906953	4.81138548994587
k	>|S|<_F	-	3.5863312258616857	4.81138548994587
k	>|S|<_R	k	1.8943329323794909	4.81138548994587
k	>|S|<_R	-	3.8622859790879875	4.81138548994587
k	F_>|S|<	k	0.21286892432190863	4.81138548994587
k	F_>|S|<	-	4.176060538724558	4.81138548994587
k	F_>|S|<_F	k	0.9694189305785343	4.81138548994587
k	F_>|S|<_R	-	3.854526106662139	4.81138548994587
k_r	>|S|<	j	0.0	4.81138548994587
k_r	>|S|<_F	j	1.924554195978348	4.81138548994587
k_r	F_>|S|<	j	0.0	4.81138548994587
k_r	F_>|S|<_F	j	1.924554195978348	4.81138548994587
l	#|S|<	l	0.02782774365567572	4.81138548994587
l	#|S|<_F	l	0.01104003213526561	4.81138548994587
l	>|S|<	l	0.9674741481406224	4.81138548994587
l	>|S|<	-	2.9778607301339766	4.81138548994587
l	>|S|<_F	l	2.465793978988142	4.81138548994587
l	>|S|<_F	-	3.3046719720207407	4.81138548994587
l	>|S|>	l	1.9997996952309856	4.81138548994587
l	>|S|>	-	2.710404777018877	4.81138548994587
l	>|S|>	w	3.1492200952304703	4.81138548994587
l	F_>|S|<	l	1.2665205983992684	4.81138548994587
l	F_>|S|<	-	2.7833009709216814	4.81138548994587
l	F_>|S|<_F	l	2.5095919019006074	4.81138548994587
l	F_>|S|<_F	-	3.294194275244696	4.81138548994587
l	F_>|S|>	w	2.9128570127319793	4.81138548994587
l	F_>|S|>	l	4.724195348449241	4.81138548994587
l_e	>|S|#	l	0.0	4.81138548994587
l_e	F_>|S|#	l	0.0	4.81138548994587
l_u	>|S|#	l	0.0	4.81138548994587
l_u	F_>|S|#	l	0.0	4.81138548994587
m	#|S|<	m	0.04843565855613088	4.81138548994587
m	#|S|<	ŋ	4.767007181223959	4.81138548994587
m	#|S|<_F	m	0.019173368519016347	4.81138548994587
m	>|S|<	m	0.04843565855613088	4.81138548994587
m	>|S|<	ŋ	4.767007181223959	4.81138548994587
m	>|S|<_F	m	0.9769769039024996	4.81138548994587
m	F_>|S|<_F	m	1.9295605945940255	4.81138548994587
m	F_>|S|>	ŋ	0.4778208065007391	4.81138548994587
m	F_>|S|>	m	2.7408325405381255	4.81138548994587
m_e	>|S|#	m	2.8868312939675222	4.81138548994587
m_e	>|S|>	m	1.924554195978348	4.81138548994587
m_e	>|S|>_N	m	1.924554195978348	4.81138548994587
m_i	>|S|>	m	2.8868312939675222	4.81138548994587
m_i	>|S|>_N	m	2.8868312939675222	4.81138548994587
m_i	F_>|S|>	m	2.8868312939675222	4.81138548994587
m_i	F_>|S|>_N	m	2.8868312939675222	4.81138548994587
n	#|S|<	n	0.12185820190407527	4.81138548994587
n	#|S|<	-	4.440902938304685	4.81138548994587
n	#|S|<	ŋ	4.518704902844917	4.81138548994587
n	#|S|<_F	n	0.14710350700733857	4.81138548994587
n	#|S|<_F	-	4.173975739767756	4.81138548994587
n	>|S|<	n	1.1238514155775134	4.81138548994587
n	>|S|<	ŋ	1.6717229781787384	4.81138548994587
n	>|S|<	-	2.6676583822534297	4.81138548994587
n	>|S|<_F	n	1.2541622669065875	4.81138548994587
n	>|S|<_F	ŋ	1.6628418075288292	4.81138548994587
n	>|S|<_F	-	2.5111094870460158	4.81138548994587
n	>|S|>	ŋ	0.2134899445899742	4.81138548994587
n	>|S|>	n	3.210734386589293	4.81138548994587
n	F_>|S|<	n	1.5142267804522336	4.81138548994587
n	F_>|S|<	ŋ	1.6249893314155077	4.81138548994587
n	F_>|S|<	-	2.32866801113894	4.81138548994587
n	F_>|S|<_F	ŋ	1.4930123600798766	4.81138548994587
n	F_>|S|<_F	n	1.778713442039542	4.81138548994587
n	F_>|S|<_F	-	2.2094905365422353	4.81138548994587
n	F_>|S|>	ŋ	0.1619141591035985	4.81138548994587
n	F_>|S|>	n	3.827204355215954	4.81138548994587
n_e	#|S|>	n	1.980419838613237	4.81138548994587
n_e	#|S|>	ŋ	4.324554195978348	4.81138548994587
n_e	>|S|#	ŋ	1.5680514227648314	4.81138548994587
n_e	>|S|#	n	2.0167837568832825	4.81138548994587
n_e	F_>|S|#	n	1.3768874483992195	4.81138548994587
n_e	F_>|S|#	ŋ	3.286831293967522	4.81138548994587
n_i	>|S|#	n	3.849108391956696	4.81138548994587
n_i	>|S|>	n	3.849108391956696	4.81138548994587
n_i	F_>|S|#	n	3.849108391956696	4.81138548994587
n_i	F_>|S|>	n	3.849108391956696	4.81138548994587
n_u	>|S|#	ŋ	0.0	4.81138548994587
n_u	F_>|S|#	ŋ	0.0	4.81138548994587
n_ʣ	>|S|<	ɲ	2.8868312939675222	4.81138548994587
n_ʣ	>|S|<_F	ɲ	2.8868312939675222	4.81138548994587
n_ʣ	F_>|S|<	ɲ	2.8868312939675222	4.81138548994587
n_ʣ	F_>|S|<_F	ɲ	2.8868312939675222	4.81138548994587
o	#|S|>_R	u	1.9303834651102512	4.81138548994587
o	<|S|>	u	1.7420815684442097	4.81138548994587
o	<|S|>	-	4.158976110154783	4.81138548994587
o	<|S|>_N	u	3.849108391956696	4.81138548994587
o	<|S|>_R	u	4.615602531922467	4.81138548994587
o_#>	<|S|#	#>	3.849108391956696	4.81138548994587
o_r	<|S|<	r	0.962277097989174	4.81138548994587
o_r	<|S|<_F	r	0.962277097989174	4.81138548994587
ŏ_#>	<|S|#	#>	0.962277097989174	4.81138548994587
p	#|S|<	p	0.004544015300016706	4.81138548994587
p	#|S|<_F	p	0.0018090279206014232	4.81138548994587
p	#|S|<_R	p	0.9640861259097754	4.81138548994587
p	>|S|<	p	1.0747726411333984	4.81138548994587
p	>|S|<	v	3.882530389123748	4.81138548994587
p	>|S|<_F	p	0.962277097989174	4.81138548994587
p	F_>|S|<	v	3.862016442395638	4.81138548994587
p	F_>|S|<	p	4.360457110475842	4.81138548994587
p	F_>|S|<_R	v	3.8544167494471946	4.81138548994587
p_u	>|S|#	p	1.924554195978348	4.81138548994587
p_u	>|S|>	p	0.962277097989174	4.81138548994587
r	#|S|<	r	0.12657127400709017	4.81138548994587
r	#|S|<	j	4.310132353396858	4.81138548994587
r	#|S|<_F	r	2.0539567869801276	4.81138548994587
r	#|S|<_F	j	4.171103269702542	4.81138548994587
r	<|S|<	r	1.0028058751176248	4.81138548994587
r	<|S|<	-	2.026530051617579	4.81138548994587
r	<|S|<	j	2.4035654478480337	4.81138548994587
r	<|S|<_F	r	0.9814629814846294	4.81138548994587
r	<|S|<_F	-	1.7947960988572567	4.81138548994587
r	<|S|<_F	j	2.528797414759322	4.81138548994587
r	>|S|<	r	0.9299712608005679	4.81138548994587
r	>|S|<	-	2.142537643309508	4.81138548994587
r	>|S|<	j	2.6018614559358486	4.81138548994587
r	>|S|<_F	r	1.0255027285968714	4.81138548994587
r	>|S|<_F	-	2.0640962043177167	4.81138548994587
r	>|S|<_F	j	2.538801702806575	4.81138548994587
r	>|S|>	r	0.28082319604054357	4.81138548994587
r	>|S|>	-	2.7763816340719143	4.81138548994587
r	>|S|>_N	r	0.9841707334072465	4.81138548994587
r	F_>|S|<	r	1.1995103708099029	4.81138548994587
r	F_>|S|<	-	1.8651042999147611	4.81138548994587
r	F_>|S|<	j	2.342141194316531	4.81138548994587
r	F_>|S|<_F	r	1.2213007789481256	4.81138548994587
r	F_>|S|<_F	-	1.855619058074427	4.81138548994587
r	F_>|S|<_F	j	2.338171326775968	4.81138548994587
r	F_>|S|>	r	1.1133628513283826	4.81138548994587
r	F_>|S|>	-	3.7999931091575254	4.81138548994587
r	F_>|S|>_N	r	2.891036398051509	4.81138548994587
r_e	<|S|<_F	ˈe	1.9336073981829067	4.81138548994587
r_e	<|S|>	ˈe	4.159345309844464	4.81138548994587
r_e	>|S|#	ˈe	0.415261873790483	4.81138548994587
r_e	>|S|#	e	2.901458752494361	4.81138548994587
r_e	>|S|>	ˈe	4.086831293967522	4.81138548994587
r_e	>|S|>_R	ˈe	4.615602531922467	4.81138548994587
r_e	F_>|S|#	ˈe	0.4256780750261177	4.81138548994587
r_e	F_>|S|#	e	2.892149027401547	4.81138548994587
r_u	<|S|#	r	1.924554195978348	4.81138548994587
r_u	<|S|>	r	4.086831293967522	4.81138548994587
r_u	>|S|#	r	0.0	4.81138548994587
r_u	F_>|S|#	r	0.0	4.81138548994587
rː	>|S|<	r	2.0240541278725113	4.81138548994587
rː	F_>|S|<	r	2.1104763304000684	4.81138548994587
rː	F_>|S|<_F	r	2.118604727299538	4.81138548994587
s	#|S|<	s	0.004035576387526046	4.81138548994587
s	#|S|<_F	s	0.0016074638130836518	4.81138548994587
s	>|S|#	-	3.8830933922451587	4.81138548994587
s	>|S|#	s	4.483093392245158	4.81138548994587
s	>|S|<	s	1.0290494055453314	4.81138548994587
s	>|S|<	-	3.8830933922451587	4.81138548994587
s	>|S|<_F	s	1.3443387175899697	4.81138548994587
s	>|S|<_F	-	3.8622260602822114	4.81138548994587
s	>|S|>	s	0.004035576387526046	4.81138548994587
s	F_>|S|<	s	2.974861949377541	4.81138548994587
s	F_>|S|<_F	s	3.080881825288712	4.81138548994587
s	F_>|S|>	s	0.0016074638130836195	4.81138548994587
s_k	>|S|<	s	2.8868312939675222	4.81138548994587
s_k	>|S|<_F	s	2.8868312939675222	4.81138548994587
s_k	F_>|S|<	s	2.8868312939675222	4.81138548994587
s_k	F_>|S|<_F	s	2.8868312939675222	4.81138548994587
s_u	>|S|#	s	0.0	4.81138548994587
s_u	F_>|S|#	s	2.8868312939675222	4.81138548994587
t	#|S|<	t	0.017331703959820973	4.81138548994587
t	#|S|<_F	t	0.9662663769727342	4.81138548994587
t	#|S|<_R	t	0.9662663769727342	4.81138548994587
t	>|S|<	t	0.4241269757135351	4.81138548994587
t	>|S|<	s	3.8894543939255737	4.81138548994587
t	>|S|<	w_t	4.286722861587211	4.81138548994587
t	>|S|<_F	t	0.4358512434249669	4.81138548994587
t	>|S|<_F	s	3.958160635941592	4.81138548994587
t	>|S|<_F	w_t	4.313494010934169	4.81138548994587
t	>|S|<_R	t	1.645787262878214	4.81138548994587
t	>|S|<_R	s	3.5380005562994037	4.81138548994587
t	>|S|<_R	w_t	4.057897061474216	4.81138548994587
t	F_>|S|<	t	0.787108593648539	4.81138548994587
t	F_>|S|<	w_t	4.057897061474216	4.81138548994587
t	F_>|S|<_F	t	0.8958240834201366	4.81138548994587
t	F_>|S|<_F	w_t	4.052737861298748	4.81138548994587
t	F_>|S|<_R	w_t	3.8539579012060314	4.81138548994587
t_e	>|S|#	t	0.0	4.81138548994587
t_e	F_>|S|#	t	0.962277097989174	4.81138548994587
t_u	>|S|#	t	0.0	4.81138548994587
t_u	>|S|>	t	1.924554195978348	4.81138548994587
t_u	F_>|S|#	t	0.962277097989174	4.81138548994587
t_u	F_>|S|>	t	1.924554195978348	4.81138548994587
u	<|S|#	j	2.6281943096451976	4.81138548994587
u	<|S|#	-	3.2679277742106643	4.81138548994587
u	<|S|#	i	3.5763230893617663	4.81138548994587
u	<|S|#	e	4.249108391956696	4.81138548994587
u	<|S|>	j	2.532167804145052	4.81138548994587
u	<|S|>	i	4.202576240598641	4.81138548994587
u	<|S|>	-	4.351216912944994	4.81138548994587
u	<|S|>_R	j	4.713494010934169	4.81138548994587
u	F_<|S|#	i	3.0949885462106	4.81138548994587
u	F_<|S|#	j	4.615602531922467	4.81138548994587
u	F_=|S|#	-	4.713494010934169	4.81138548994587
u_#>	<|S|#	#>	0.0	4.81138548994587
u_l	<|S|<_F	l	2.8868312939675222	4.81138548994587
ŭ_#>	<|S|#	#>	0.0	4.81138548994587
z	>|S|<	-	0.3509231143112629	4.81138548994587
z	>|S|<	s	3.6333352317945247	4.81138548994587
z	>|S|<_F	-	0.49797358786106927	4.81138548994587
z	>|S|<_F	s	3.2989859784218805	4.81138548994587
z	F_>|S|<	-	1.7720738807144698	4.81138548994587
z	F_>|S|<	s	3.166460302240331	4.81138548994587
z	F_>|S|<_F	-	2.3156146590063433	4.81138548994587
z	F_>|S|<_F	s	3.09388824883309	4.81138548994587
ð	>|S|<	d	0.9855320232074152	4.81138548994587
ð	>|S|<	t	2.4296873084241297	4.81138548994587
ð	>|S|<	-	3.7464426780793048	4.81138548994587
ð	>|S|<_F	d	0.7404332634467047	4.81138548994587
ð	>|S|<_F	t	3.0616894690722183	4.81138548994587
ð	>|S|<_F	-	4.395130776581725	4.81138548994587
ð	F_>|S|<	d	1.2281999809242967	4.81138548994587
ð	F_>|S|<	t	2.572458097136997	4.81138548994587
ð	F_>|S|<	-	3.6371243267397864	4.81138548994587
ð	F_>|S|<_F	d	1.1181262961279368	4.81138548994587
ð	F_>|S|<_F	t	2.8553361668660777	4.81138548994587
ð	F_>|S|<_F	-	4.310503942640974	4.81138548994587
ð	F_>|S|<_R	-	2.895919647670682	4.81138548994587
ð_a	>|S|#	a	1.924554195978348	4.81138548994587
ð_a	F_>|S|#	a	1.924554195978348	4.81138548994587
ŋ	>|S|>	ŋ	2.8868312939675222	4.81138548994587
ŋ	>|S|>	-	3.9486083238508596	4.81138548994587
ŋ	F_>|S|>	-	3.849108391956696	4.81138548994587
ŋ_ɡ	>|S|<	n	1.924554195978348	4.81138548994587
ŋ_ɡ	>|S|<_F	n	1.924554195978348	4.81138548994587
ŋ_ɡ	F_>|S|<	n	1.924554195978348	4.81138548994587
ŋ_ɡ	F_>|S|<_F	n	1.924554195978348	4.81138548994587
ɖː	>|S|<	l	0.11671086126566954	4.81138548994587
ɖː	F_>|S|<	l	0.13903938884291514	4.81138548994587
ɖː	F_>|S|<_F	l	1.924554195978348	4.81138548994587
ɡ	#|S|<_F	ɡ	1.9303834651102514	4.81138548994587
ɡ	#|S|<_R	ɡ	0.9754115423261002	4.81138548994587
ɡ	>|S|<	ɡ	1.020521658605646	4.81138548994587
ɡ	>|S|<	-	3.144777148467365	4.81138548994587
ɡ	>|S|<_F	ɡ	4.713494010934169	4.81138548994587
ɡ	>|S|<_R	-	2.902925138690064	4.81138548994587
ɡ	>|S|<_R	ɡ	4.615602531922467	4.81138548994587
ɡ	F_>|S|<	ɡ	2.124554195978348	4.81138548994587
ɡ	F_>|S|<	-	3.0956199634850416	4.81138548994587
ɡ	F_>|S|<_R	-	2.8934821417876155	4.81138548994587
ɣ	>|S|<	-	0.5709278273139475	4.81138548994587
ɣ	>|S|<	z	3.058949825418341	4.81138548994587
ɣ	>|S|<	k	4.272968177631165	4.81138548994587
ɣ	>|S|<_F	-	0.6815208651612801	4.81138548994587
ɣ	>|S|<_F	z	2.604849393230701	4.81138548994587
ɣ	F_>|S|<	-	0.9493439475356729	4.81138548994587
ɣ	F_>|S|<	z	2.8106940437581924	4.81138548994587
ɣ	F_>|S|<	k	4.210579376368217	4.81138548994587
ɣ	F_>|S|<_F	-	0.8218580997051496	4.81138548994587
ɣ	F_>|S|<_F	z	2.532007790165525	4.81138548994587
ɣ_e	>|S|#	z	0.0	4.81138548994587
ɣ_e	F_>|S|#	z	0.0	4.81138548994587
ɣ_u	>|S|#	ɡ	1.924554195978348	4.81138548994587
ɣ_u	F_>|S|#	ɡ	2.8868312939675222	4.81138548994587
ɲ	>|S|<	ɲ	2.8868312939675222	4.81138548994587
ɲ	F_>|S|<	ɲ	2.8868312939675222	4.81138548994587
ʣ	>|S|<	j	1.924554195978348	4.81138548994587
ʣ	>|S|<_F	j	1.924554195978348	4.81138548994587
ʣ	F_>|S|<	j	1.924554195978348	4.81138548994587
ʣ	F_>|S|<_F	j	1.924554195978348	4.81138548994587
ʣ_u	>|S|#	j	1.924554195978348	4.81138548994587
ʣ_u	>|S|>	j	3.849108391956696	4.81138548994587
ʣ_u	F_>|S|#	j	1.924554195978348	4.81138548994587
ʣ_u	F_>|S|>	j	3.849108391956696	4.81138548994587
ʦ	>|S|<	s	1.2042345539734476	4.81138548994587
ʦ	>|S|<_F	s	0.962277097989174	4.81138548994587
ʦ	F_>|S|<	s	1.924554195978348	4.81138548994587
ˈa	#|S|>	ˈa	0.0887047051308906	4.81138548994587
ˈa	#|S|>	ˈe	4.3904366034185776	4.81138548994587
ˈa	#|S|>_N	ˈa	0.016460986727602073	4.81138548994587
ˈa	#|S|>_R	ˈa	0.9761030069672294	4.81138548994587
ˈa	<|S|>	ˈa	0.4637455073216331	4.81138548994587
ˈa	<|S|>	-	2.2521407942703133	4.81138548994587
ˈa	<|S|>	ˈɔ	4.504551483733133	4.81138548994587
ˈa	<|S|>	ˈe	4.804145375236035	4.81138548994587
ˈa	<|S|>_F	ˈa	1.3151555895248181	4.81138548994587
ˈa	<|S|>_F	-	2.3532219335598223	4.81138548994587
ˈa	<|S|>_N	ˈa	0.040486266532319064	4.81138548994587
ˈa	<|S|>_N	-	4.549535605875003	4.81138548994587
ˈa	<|S|>_R	-	0.4732040841383941	4.81138548994587
ˈa	<|S|>_R	ˈa	2.4986328811284433	4.81138548994587
ˈa	F_<|S|>_F	-	2.896377251537538	4.81138548994587
ˈa	F_<|S|>_R	-	1.9388686318847488	4.81138548994587
ˈa_ð	<|S|<	ˈa	1.924554195978348	4.81138548994587
ˈa_ð	<|S|<_F	ˈa	1.924554195978348	4.81138548994587
ˈe	#|S|>_R	ˈɛ	2.8998377547103438	4.81138548994587
ˈe	<|S|#	ˈe	1.4265762650951126	4.81138548994587
ˈe	<|S|#	ˈɛ	1.928610267792791	4.81138548994587
ˈe	<|S|>	ˈɛ	0.8067470024107258	4.81138548994587
ˈe	<|S|>	ˈe	1.6730880786370177	4.81138548994587
ˈe	<|S|>	-	4.556720697107122	4.81138548994587
ˈe	<|S|>	ˈi	4.589196335584915	4.81138548994587
ˈe	<|S|>_F	ˈe	2.9034070211172107	4.81138548994587
ˈe	<|S|>_N	ˈɛ	1.3711886439103895	4.81138548994587
ˈe	<|S|>_N	ˈe	1.5888767350036852	4.81138548994587
ˈe	<|S|>_N	-	4.292477601722657	4.81138548994587
ˈe	<|S|>_R	ˈɛ	0.47584854404666405	4.81138548994587
ˈe	<|S|>_R	ˈe	3.654868102748919	4.81138548994587
ˈe	<|S|>_R	ˈi	4.322511588839876	4.81138548994587
ˈe	F_<|S|>_R	ˈɛ	3.851470252414623	4.81138548994587
ˈi	#|S|>	ˈi	1.1911517319272036	4.81138548994587
ˈi	#|S|>	-	2.4071728100128427	4.81138548994587
ˈi	<|S|<_F	ˈi	1.5615140726597678	4.81138548994587
ˈi	<|S|<_F	-	3.3061134474638685	4.81138548994587
ˈi	<|S|=	-	2.949931659113108	4.81138548994587
ˈi	<|S|=	ˈi	4.440708708339239	4.81138548994587
ˈi	<|S|>	ˈi	0.9795645360394334	4.81138548994587
ˈi	<|S|>	ˈɛ	2.276508598205601	4.81138548994587
ˈi	<|S|>	ˈe	3.4517767845629286	4.81138548994587
ˈi	<|S|>	-	3.647460998673595	4.81138548994587
ˈi	<|S|>	ˈə	4.500502922566015	4.81138548994587
ˈi	<|S|>_N	ˈi	0.6893801539145578	4.81138548994587
ˈi	<|S|>_N	ˈɛ	2.887900729227365	4.81138548994587
ˈi	<|S|>_N	ˈə	4.452008305895719	4.81138548994587
ˈi	<|S|>_R	-	1.8352296655167668	4.81138548994587
ˈi	<|S|>_R	ˈɛ	1.9055038771158175	4.81138548994587
ˈi	<|S|>_R	ˈi	2.9995660424095205	4.81138548994587
ˈi	F_>|S|>_N	ˈi	2.892206245067158	4.81138548994587
ˈi_e	<|S|#	ˈi	2.8868312939675222	4.81138548994587
ˈi_e	<|S|#	ˈe	4.015123391668234	4.81138548994587
ˈi_e	<|S|>	ˈe	3.849108391956696	4.81138548994587
ˈi_e	<|S|>_R	ˈe	3.849108391956696	4.81138548994587
ˈo	#|S|>	ˈø	0.6333861298412753	4.81138548994587
ˈo	#|S|>	ˈɔ	2.201708978232609	4.81138548994587
ˈo	#|S|>	ˈu	4.631208371688189	4.81138548994587
ˈo	#|S|>_N	ˈɔ	2.9037629683071646	4.81138548994587
ˈo	#|S|>_R	ˈɔ	0.9976788497219189	4.81138548994587
ˈo	<|S|<_F	ˈu	0.05043796310223009	4.81138548994587
ˈo	<|S|>	ˈɔ	1.36869515227303	4.81138548994587
ˈo	<|S|>	ˈu	1.6102891556755086	4.81138548994587
ˈo	<|S|>	ˈø	2.0205257919027404	4.81138548994587
ˈo	<|S|>_F	ˈu	2.3438870037330246	4.81138548994587
ˈo	<|S|>_F	ˈø	3.295887740197957	4.81138548994587
ˈo	<|S|>_N	ˈu	0.5445548310732865	4.81138548994587
ˈo	<|S|>_N	ˈɔ	1.868900654556318	4.81138548994587
ˈo	<|S|>_R	ˈɔ	0.3882421595481951	4.81138548994587
ˈo	<|S|>_R	ˈø	3.6406931544303585	4.81138548994587
ˈo	<|S|>_R	ˈu	3.7766638122421163	4.81138548994587
ˈo	F_<|S|>	ˈø	1.1978283110543806	4.81138548994587
ˈo	F_<|S|>	ˈu	3.1004278596157255	4.81138548994587
ˈo	F_=|S|>_N	ˈu	2.8947493375207327	4.81138548994587
ˈo_e	<|S|#	ˈø	1.924554195978348	4.81138548994587
ˈu	#|S|>_N	ˈu	1.1832908147883072	4.81138548994587
ˈu	#|S|>_N	ˈy	3.095124617426599	4.81138548994587
ˈu	#|S|>_R	ˈu	1.9465288806090848	4.81138548994587
