Phone1	Phone2	Surprisal	OOV_Smoothed
p	s_p	0.0	4.79113581626312
p_u	p_u	3.1940905441754133	4.79113581626312
r	ɾ	0.09533185142570169	4.79113581626312
r	-	3.8746752768092874	4.79113581626312
r_n	ɾ_n	0.0	4.79113581626312
s	s	0.43604076512077733	4.79113581626312
s	θ	1.9508142705287141	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	ð	1.5714151725553742	4.79113581626312
t	ʧ	1.84810683874127	4.79113581626312
t	t	2.792032772328092	4.79113581626312
t	-	3.2326754706238794	4.79113581626312
t_r	t_ɾ	0.0	4.79113581626312
u	u	0.9357849740192015	4.79113581626312
u	o_#>	1.7974391409262536	4.79113581626312
u	o	2.8661635794402414	4.79113581626312
u_#>	u_#>	0.1807145248418863	4.79113581626312
u_#>	#>	3.101069982981592	4.79113581626312
v	β	0.0	4.79113581626312
w	o	0.9689635318695061	4.79113581626312
w	w	1.1073093649624541	4.79113581626312
w_ˈiː	ˈo_s_#>	1.5970452720877066	4.79113581626312
w_ˈɛː	ˈa_ð	0.0	4.79113581626312
z	s	3.5274238775087468	4.79113581626312
z	θ	3.5274238775087468	4.79113581626312
ŋ	n	0.9581563726387137	4.79113581626312
ŋ	ŋ	2.3345840449537025	4.79113581626312
ŋ	-	3.3068062777360288	4.79113581626312
ŋ	ɲ	3.352640785652674	4.79113581626312
ŋ	m	4.1298755181946145	4.79113581626312
ŋ_#>	n_u_#>	0.8198105395457659	4.79113581626312
ŋ_#>	ŋ_#>	1.2408220081570305	4.79113581626312
ŋ_d	n_d	1.5970452720877066	4.79113581626312
ŋ_t	n_t	0.0	4.79113581626312
ŋ_ɡ	ŋ_ɡ	0.0	4.79113581626312
ɡ	ɣ	0.23484803882460956	4.79113581626312
ɡ	-	3.083522478300139	4.79113581626312
ɲ	ɲ	0.24565519805540206	4.79113581626312
ɲ	n	3.6347332424712007	4.79113581626312
ʃ	ˈe	3.1940905441754133	4.79113581626312
ʒ	θ	0.0	4.79113581626312
ʤ	ʝ	0.0	4.79113581626312
ˈa	ˈa	0.0	4.79113581626312
ˈa_m	ˈa_m	0.0	4.79113581626312
ˈa_t	ˈa_t	3.1940905441754133	4.79113581626312
ˈa_ŋ	ˈa_n	0.0	4.79113581626312
ˈaː	ˈa	0.14826161422429868	4.79113581626312
ˈaː	ˈa_l	3.4686152201261096	4.79113581626312
ˈaː_r	ˈa_l	3.1940905441754133	4.79113581626312
ˈe	ˈe	0.780661915742872	4.79113581626312
ˈe	j_ˈe	1.7185889794818843	4.79113581626312
ˈe	ˈi	3.133626478760728	4.79113581626312
ˈeː	j_ˈe	1.7407974737788159	4.79113581626312
ˈeː	ˈe	2.7353911051806543	4.79113581626312
ˈeː	e	2.93037860542104	4.79113581626312
ˈeː	j_ˈe_l	3.0611510796806267	4.79113581626312
ˈeː	ɾ_ˈe	3.0611510796806267	4.79113581626312
ˈi	ˈi	0.5048577242765862	4.79113581626312
ˈi	ˈe	1.7739760316291209	4.79113581626312
ˈi_#>	#>	0.0	4.79113581626312
ˈi_ʤ	ˈi	3.1940905441754133	4.79113581626312
ˈiː	ˈi	0.09650220573166161	4.79113581626312
ˈiː	ˈe	4.013901083721179	4.79113581626312
ˈu	ˈo	0.4313045729059219	4.79113581626312
ˈu	ˈu	1.978486582601763	4.79113581626312
ˈu_ŋ	ˈo_n	1.5970452720877066	4.79113581626312
ˈuː	l_ˈo	1.93037860542104	4.79113581626312
ˈuː	ˈo	1.93037860542104	4.79113581626312
ˈuː_r	ˈo	0.0	4.79113581626312
ˈy	ˈu	0.0	4.79113581626312
ˈy_t	ˈo	1.5970452720877066	4.79113581626312
ˈyː	ˈu	0.7739760316291209	4.79113581626312
ˈyː	ˈu_ɾ	1.3022968652028395	4.79113581626312
ˈø	w_ˈe	3.1940905441754133	4.79113581626312
ˈøː	w_ˈe	0.0	4.79113581626312
ˈøː_ɡ	w_ˈe	1.5970452720877066	4.79113581626312
ˈɔ	w_ˈe	0.0	4.79113581626312
ˈɔː	ˈo	0.0	4.79113581626312
ˈɔː_r	w_ˈe_ɾ	0.0	4.79113581626312
ˈɛ	ˈe_j	0.3333333333333333	4.79113581626312
ˈɛ	a_ɾ	3.5274238775087468	4.79113581626312
ˈɛː	j_ˈe	0.9123218647220688	4.79113581626312
ˈɛː	ˈe	1.1073093649624541	4.79113581626312
ˈɛː_r	j_ˈe_r	0.0	4.79113581626312
