Phone1	PhonEnv	Phone2	Surprisal
n	F|S|>	n	0.0
n	F|S|F	n	0.093
n	|S|#	n	1.585
n	|S|<	n	0.521
n	|S|<_F	n	0.348
n	|S|>	n	0.061
n	|S|F	n	0.305
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	o	0.198
o	#|S|	ˈɛ	3.7
o	#|S|	e	4.285
o	#|S|>	o	0.146
o	#|S|>	ˈɛ	4.115
o	#|S|>	e	4.7
o	#|S|>_R	o	0.115
o	#|S|>_R	ˈɛ	4.437
o	#|S|R	o	0.146
o	#|S|R	ˈɛ	4.115
o	#|S|R	e	4.7
o	<|S|	o	1.815
o	<|S|	ˈɛ	3.174
o	<|S|	e	3.759
o	<|S|#	o	2.571
o	<|S|#	ˈɛ	3.308
o	<|S|#	e	4.241
o	<|S|>	o	0.328
o	<|S|>	e	2.78
o	<|S|>	ˈɛ	4.115
o	<|S|>_N	o	0.607
o	<|S|>_N	e	1.749
o	<|S|>_N	ˈɛ	4.437
o	<|S|>_R	o	0.115
o	<|S|>_R	ˈɛ	4.437
o	<|S|N	o	0.613
o	<|S|N	e	1.794
o	<|S|N	ˈɛ	4.115
o	<|S|R	o	0.146
o	<|S|R	ˈɛ	4.115
o	<|S|R	e	4.7
o	F_<|S|	ˈɛ	2.601
o	F_<|S|	o	2.7
o	F_<|S|	e	2.78
o	F_<|S|#	ˈɛ	2.64
o	F_<|S|#	e	2.785
o	F_<|S|#	o	3.022
o	F|S|	o	2.285
o	F|S|	ˈɛ	2.538
o	F|S|	e	2.771
o	F|S|#	ˈɛ	2.601
o	F|S|#	o	2.7
o	F|S|#	e	2.78
o	|S|#	o	2.198
o	|S|#	ˈɛ	3.115
o	|S|#	e	3.963
o	|S|>	o	0.343
o	|S|>	e	2.893
o	|S|>	ˈɛ	3.7
o	|S|>_N	o	0.613
o	|S|>_N	e	1.794
o	|S|>_N	ˈɛ	4.115
o	|S|>_R	o	0.146
o	|S|>_R	ˈɛ	4.115
o	|S|>_R	e	4.7
o	|S|N	o	0.622
o	|S|N	e	1.87
o	|S|N	ˈɛ	3.7
o	|S|R	o	0.198
o	|S|R	ˈɛ	3.7
o	|S|R	e	4.285
o_l	<|S|	o_l	0.0
o_l	<|S|<	o_l	0.0
o_l	<|S|<_F	o_l	0.0
o_l	<|S|F	o_l	0.0
o_l	|S|<	o_l	0.0
o_l	|S|<_F	o_l	0.0
o_l	|S|F	o_l	0.0
p	#|S|	p	0.061
p	#|S|	v	4.585
p	#|S|<	p	0.046
p	#|S|<_F	p	0.037
p	#|S|<_R	p	0.037
p	#|S|F	p	0.046
p	#|S|R	p	0.046
p	>|S|	p	0.678
p	>|S|	v	1.415
p	>|S|<	p	0.752
p	>|S|<	v	1.3
p	>|S|<_F	p	0.662
p	>|S|<_F	v	1.443
p	>|S|<_R	v	0.278
p	>|S|<_R	p	2.515
p	>|S|F	p	0.627
p	>|S|F	v	1.504
p	>|S|R	v	0.356
p	>|S|R	p	2.193
p	F_>|S|	v	0.356
p	F_>|S|	p	2.193
p	F_>|S|<	v	0.278
p	F_>|S|<	p	2.515
p	F_>|S|<_F	v	0.227
p	F_>|S|<_F	p	2.778
p	F_>|S|<_R	v	0.227
p	F_>|S|<_R	p	2.778
p	F_>|S|F	v	0.278
p	F_>|S|F	p	2.515
p	F_>|S|R	v	0.278
p	F_>|S|R	p	2.515
p	F|S|	v	0.497
p	F|S|	p	1.778
p	F|S|<	v	0.356
p	F|S|<	p	2.193
p	F|S|<_F	v	0.278
p	F|S|<_F	p	2.515
p	F|S|<_R	v	0.278
p	F|S|<_R	p	2.515
p	F|S|F	v	0.356
p	F|S|F	p	2.193
p	F|S|R	v	0.356
p	F|S|R	p	2.193
p	|S|<	p	0.193
p	|S|<	v	3.0
p	|S|<_F	p	0.199
p	|S|<_F	v	2.954
p	|S|<_R	p	0.752
p	|S|<_R	v	1.3
p	|S|F	p	0.199
p	|S|F	v	2.959
p	|S|R	p	0.678
p	|S|R	v	1.415
p_j	#|S|	p	0.0
p_j	#|S|<	p	0.0
p_j	#|S|<_F	p	0.0
p_j	#|S|F	p	0.0
p_j	|S|<	p	0.0
p_j	|S|<_F	p	0.0
p_j	|S|F	p	0.0
p_o	>|S|	f	0.737
p_o	>|S|#	f	0.862
p_o	F_>|S|	f	0.0
p_o	F_>|S|#	f	0.0
p_o	F|S|	f	0.0
p_o	F|S|#	f	0.0
p_o	|S|#	f	0.737
p_r	>|S|	w_r	0.0
p_r	>|S|<	w_r	0.0
p_r	>|S|<_F	w_r	0.0
p_r	>|S|F	w_r	0.0
p_r	F_>|S|	w_r	0.0
p_r	F_>|S|<	w_r	0.0
p_r	F_>|S|<_F	w_r	0.0
p_r	F_>|S|F	w_r	0.0
p_r	F|S|	w_r	0.0
p_r	F|S|<	w_r	0.0
p_r	F|S|<_F	w_r	0.0
p_r	F|S|F	w_r	0.0
p_r	|S|<	w_r	0.0
p_r	|S|<_F	w_r	0.0
p_r	|S|F	w_r	0.0
r	#|S|	r	1.32
r	#|S|<	r	1.547
r	#|S|<_F	r	1.42
r	#|S|F	r	1.305
r	<|S|	r	0.196
r	<|S|	e	3.309
r	<|S|<	r	0.195
r	<|S|<	e	3.226
r	<|S|<_F	r	0.251
r	<|S|<_F	e	2.797
r	<|S|F	r	0.248
r	<|S|F	e	2.856
r	>|S|	r	0.302
r	>|S|	w	3.142
r	>|S|<	r	0.526
r	>|S|<	w	2.157
r	>|S|<_F	r	0.613
r	>|S|<_F	w	1.967
r	>|S|>	r	0.145
r	>|S|>_N	r	0.038
r	>|S|F	r	0.584
r	>|S|F	w	2.031
r	>|S|N	r	0.048
r	F_>|S|	r	0.268
r	F_>|S|<	r	0.297
r	F_>|S|<_F	r	0.378
r	F_>|S|>	r	0.251
r	F_>|S|>_N	r	0.032
r	F_>|S|F	r	0.37
r	F_>|S|N	r	0.038
r	F|S|	r	0.26
r	F|S|<	r	0.291
r	F|S|<_F	r	0.37
r	F|S|>	r	0.248
r	F|S|>_N	r	0.038
r	F|S|F	r	0.359
r	F|S|N	r	0.048
r	|S|<	r	0.446
r	|S|<	w	3.524
r	|S|<	e	4.109
r	|S|<_F	r	0.499
r	|S|<_F	w	3.234
r	|S|<_F	e	3.819
r	|S|>	r	0.151
r	|S|>_N	r	0.048
r	|S|F	r	0.463
r	|S|F	w	3.276
r	|S|F	e	3.861
r	|S|N	r	0.065
r_a	#|S|	r	0.392
r_a	#|S|	r_a	2.07
r_a	#|S|>	r	0.284
r_a	#|S|>	r_a	2.485
r_a	<|S|	r_a	0.551
r_a	<|S|	r	1.655
r_a	<|S|#	r_a	0.107
r_a	<|S|#	r	3.807
r_a	<|S|>	r_a	0.853
r_a	<|S|>	r	1.163
r_a	>|S|	r_a	0.144
r_a	>|S|	r	3.392
r_a	>|S|#	r_a	0.107
r_a	>|S|#	r	3.807
r_a	F_>|S|	r_a	0.107
r_a	F_>|S|	r	3.807
r_a	F_>|S|#	r_a	0.085
r_a	F_>|S|#	r	4.129
r_a	F|S|	r_a	0.144
r_a	F|S|	r	3.392
r_a	F|S|#	r_a	0.107
r_a	F|S|#	r	3.807
r_a	|S|#	r_a	0.144
r_a	|S|#	r	3.392
r_a	|S|>	r	0.89
r_a	|S|>	r_a	1.119
r_o	<|S|	e_r	0.363
r_o	<|S|#	e_r	0.415
r_o	>|S|	e_r	1.322
r_o	>|S|#	e_r	1.621
r_o	F_>|S|	e_r	1.322
r_o	F_>|S|#	e_r	1.474
r_o	F|S|	e_r	1.1
r_o	F|S|#	e_r	1.322
r_o	|S|#	e_r	1.037
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.47
s	#|S|	ʃ	1.846
s	#|S|<	s	0.098
s	#|S|<	ʃ	3.926
s	#|S|<_F	s	0.078
s	#|S|<_F	ʃ	4.248
s	#|S|>	ʃ	0.449
s	#|S|>	s	1.902
s	#|S|F	s	0.098
s	#|S|F	ʃ	3.926
s	>|S|	s	0.453
s	>|S|	ʃ	2.259
s	>|S|<	s	0.547
s	>|S|<	ʃ	3.926
s	>|S|<_F	s	0.078
s	>|S|<_F	ʃ	4.248
s	>|S|>	s	0.421
s	>|S|>	ʃ	1.981
s	>|S|F	s	0.098
s	>|S|F	ʃ	3.926
s	F_>|S|	s	0.351
s	F_>|S|	ʃ	2.212
s	F_>|S|>	s	0.345
s	F_>|S|>	ʃ	2.234
s	F|S|	s	0.36
s	F|S|	ʃ	2.178
s	F|S|>	s	0.351
s	F|S|>	ʃ	2.212
s	|S|<	s	0.181
s	|S|<	ʃ	3.511
s	|S|<_F	s	0.098
s	|S|<_F	ʃ	3.926
s	|S|>	s	0.943
s	|S|>	ʃ	1.059
s	|S|F	s	0.132
s	|S|F	ʃ	3.511
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	|S|>	s_e	0.0
s_e	|S|>_N	s_e	0.0
s_e	|S|N	s_e	0.0
t	#|S|	t	2.244
t	#|S|	d	2.357
t	#|S|<	d	2.457
t	#|S|<	t	2.659
t	#|S|<_F	t	2.981
t	#|S|<_F	d	4.059
t	#|S|<_R	t	2.981
t	#|S|<_R	d	4.059
t	#|S|F	t	2.659
t	#|S|F	d	3.737
t	#|S|R	t	2.659
t	#|S|R	d	3.737
t	>|S|	t	0.626
t	>|S|	d	1.817
t	>|S|	-	3.874
t	>|S|<	t	0.622
t	>|S|<	d	1.827
t	>|S|<	-	3.87
t	>|S|<_F	t	0.808
t	>|S|<_F	d	1.43
t	>|S|<_F	-	4.113
t	>|S|<_R	t	0.461
t	>|S|<_R	-	2.229
t	>|S|<_R	d	4.059
t	>|S|F	t	0.798
t	>|S|F	d	1.447
t	>|S|F	-	4.1
t	>|S|R	t	0.472
t	>|S|R	-	2.292
t	>|S|R	d	3.737
t	F_>|S|	d	1.152
t	F_>|S|	t	1.532
t	F_>|S|	-	2.292
t	F_>|S|<	d	1.12
t	F_>|S|<	t	1.614
t	F_>|S|<	-	2.229
t	F_>|S|<_F	d	0.567
t	F_>|S|<_F	-	2.188
t	F_>|S|<_F	t	3.244
t	F_>|S|<_R	-	0.244
t	F_>|S|<_R	t	3.244
t	F_>|S|<_R	d	4.322
t	F_>|S|F	d	0.599
t	F_>|S|F	-	2.229
t	F_>|S|F	t	2.981
t	F_>|S|R	-	0.298
t	F_>|S|R	t	2.981
t	F_>|S|R	d	4.059
t	F|S|	d	1.206
t	F|S|	t	1.404
t	F|S|	-	2.404
t	F|S|<	d	1.152
t	F|S|<	t	1.532
t	F|S|<	-	2.292
t	F|S|<_F	d	0.599
t	F|S|<_F	-	2.229
t	F|S|<_F	t	2.981
t	F|S|<_R	-	0.298
t	F|S|<_R	t	2.981
t	F|S|<_R	d	4.059
