Phone1	Phone2	Surprisal	OOV_Smoothed
ɐ_#>	ɔ_#>	0.054957257905342366	5.000422662505985
ɐ_#>	a_#>	4.743877902034312	5.000422662505985
ɟ	ʎ	0.07413080711214934	5.000422662505985
ɟ	l	4.269400082356524	5.000422662505985
ɡ	k	0.0	5.000422662505985
ɣ	ɣ	0.259202526221184	5.000422662505985
ɣ	-	3.0567825546494323	5.000422662505985
ɣ_ʊ_#>	k_#>	3.333615108337323	5.000422662505985
ɪ_#>	#>	0.2374031650268783	5.000422662505985
ɪ_#>	e_#>	3.717216943324474	5.000422662505985
ɪ_#>	i_#>	3.7794307670874563	5.000422662505985
ɲ	n	0.8246437294441374	5.000422662505985
ɲ	ŋ	2.4407835857977824	5.000422662505985
ɲ	ɲ	3.7742578066331105	5.000422662505985
ɲ_ʊ_#>	ɲ_#>	0.0	5.000422662505985
ɾ	ɾ	1.0902518142992823	5.000422662505985
ɾ	r	2.428467406287416	5.000422662505985
ɾ	-	2.4851090734348533	5.000422662505985
ɾ	e	2.947072791307963	5.000422662505985
ɾ	l	4.559380768048998	5.000422662505985
ɾ_#>	e_#>	0.7419670690378622	5.000422662505985
ɾ_#>	#>	1.3161224105282259	5.000422662505985
ɾ_n_ʊ_#>	r_#>	0.0	5.000422662505985
ɾ_t	r_t	0.0	5.000422662505985
ɾ_ð	r	3.333615108337323	5.000422662505985
ɾ_ˈe	ɾ_ˈɛ	0.0	5.000422662505985
ʃ	ʃ	0.6024516406858681	5.000422662505985
ʃ	ʒ	2.4076050279474774	5.000422662505985
ʊ_#>	#>	0.03927883009795275	5.000422662505985
ʊ_#>	e_#>	4.762519282864229	5.000422662505985
ʧ	l	0.0	5.000422662505985
ˈa	ˈa	0.0	5.000422662505985
ˈa_j	ˈa_j	1.6668075541686616	5.000422662505985
ˈa_ð	ˈa_ð	0.0	5.000422662505985
ˈa_ɲ	ˈa_ɲ	0.0	5.000422662505985
ˈa_ɾ_#>	ˈa_#>	0.0	5.000422662505985
ˈe	ˈe	0.5259968467044822	5.000422662505985
ˈe	ˈi	3.1459866961114913	5.000422662505985
ˈe	ˈɛ	3.4423095919819096	5.000422662505985
ˈe	ˈa	4.1967952814285026	5.000422662505985
ˈe	ˈe_ð	4.391782781668888	5.000422662505985
ˈe_j	j_ˈɛ	0.0	5.000422662505985
ˈi	ˈi	0.387352252702991	5.000422662505985
ˈi	ˈe	2.8928315225395407	5.000422662505985
ˈi	-	4.302578640206829	5.000422662505985
ˈi_ɣ	ˈi_k	1.6668075541686616	5.000422662505985
ˈi_ɲ	ˈi	0.0	5.000422662505985
ˈi_ɾ_#>	ˈi_#>	0.0	5.000422662505985
ˈi_ʊ	ˈi_w	0.0	5.000422662505985
ˈo	ˈu	0.8003142231310191	5.000422662505985
ˈo	w_ˈe	3.0715746202033647	5.000422662505985
ˈo	-	3.209920453296313	5.000422662505985
ˈo	ˈy	3.209920453296313	5.000422662505985
ˈo	ˈu_n	3.70220735544597	5.000422662505985
ˈo_j_t	ˈy_t	1.6668075541686616	5.000422662505985
ˈo_w	ˈa_w	1.6668075541686616	5.000422662505985
ˈo_ð	ˈu_t	1.6668075541686616	5.000422662505985
ˈu	ˈy	0.17032063975912645	5.000422662505985
ˈu	ˈu	3.4161167253165234	5.000422662505985
ˈɑ	ˈa	0.0	5.000422662505985
ˈɔ	ˈɔ	0.7497428687695878	5.000422662505985
ˈɔ	ˈu	2.1768382388995935	5.000422662505985
ˈɔ	w_ˈe	2.5101715722329265	5.000422662505985
ˈɔ_ɣ	ˈɔ_k	1.6668075541686616	5.000422662505985
ˈɔ_β	w	3.333615108337323	5.000422662505985
ˈɛ	ˈɛ	0.34184503070237915	5.000422662505985
ˈɛ	ˈe	2.246593536591087	5.000422662505985
ˈɛ_l	ˈɛ_t	0.0	5.000422662505985
β	β	0.4252918381855518	5.000422662505985
β	w	2.1669472931856433	5.000422662505985
β	-	4.5081357603563275	5.000422662505985
θ	s	1.46410580759292	5.000422662505985
θ	ʦ	1.6590933078333057	5.000422662505985
θ	z	2.464246695094915	5.000422662505985
θ_#>	ʦ_#>	0.0	5.000422662505985
θ_ˈe	j_ʃ	1.6668075541686616	5.000422662505985
