Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu	ɥ	2.2097855400265365	4.8179843651799645
ˈu	-	2.404773040266922	4.8179843651799645
ˈu	w	3.2874594948461393	4.8179843651799645
ˈu_#>	y_#>	1.6059947883933214	4.8179843651799645
ˈu_n_t	w_ɛ̃	0.0	4.8179843651799645
β	v	1.056030614527786	4.8179843651799645
β	-	1.149792651324458	4.8179843651799645
β	e	4.031800116332409	4.8179843651799645
β_u_#>	f_#>	0.0	4.8179843651799645
β_ˈe	a	1.6059947883933214	4.8179843651799645
θ	z	0.6862978963511894	4.8179843651799645
θ	s	2.292292684744511	4.8179843651799645
θ_#>	#>	1.6059947883933214	4.8179843651799645
θ_#>	a_#>	3.211989576786643	4.8179843651799645
θ_ˈe	t	1.6059947883933214	4.8179843651799645
