Phone1	Phone2	PMI
ˈeː	ˈɪ	1.9146979901983137
ˈɪ	j_ˈɔ	1.9049457272081785
ˈɔʏ̯	ˈɪə̯	1.8620851151303341
ŋ	z	1.8421437478928917
ˈoː	ˈɪə̯	1.8079666952491884
ˈaʊ̯	ˈeː	1.7620684096835166
ˈa	ˈaː	1.734713453233082
ɪ	ə	1.7026165572505678
ˈeː	ˈiː	1.6657051006453278
n	j_ə	1.656431274881186
d	ʦ	1.6554393514841963
ˈaʊ̯	ˈoə̯	1.6386070020156696
ə	r	1.6276305924898231
d_ɐ	r	1.6276305924898231
ˈuː	ˈuə̯	1.5956938464933328
ˈeɪ̯	ˈiə̯	1.5632251151059746
ˈaɪ̯	j	1.5502333368824879
ˈɔʏ̯	j	1.4623453705035556
ˈa	ˈoə̯	1.398867852570651
ˈaɪ̯	ˈaː	1.3948608184687015
ˈoː	ˈa	1.2864952675508128
ˈɔʏ̯	ˈuː	1.256341837772576
ˈoː	ˈoə̯	1.2511405269451121
ˈoː	ˈɛ	1.2511405269451121
ˈɛ	ˈɪ	1.249068308938401
ˈeː	ˈɔ	1.2133524809505696
ˈaɪ̯	ˈɪə̯	1.1732956333359104
ˈiː	j	1.1690779567448704
ˈaʊ̯	ˈɔː	1.1433632687653228
ˈɪ	ˈɔ	1.1285514374104222
ˈɛ	ˈɪə̯	1.123375733698048
ˈaʊ̯	ˈɛ	1.0960634711857284
ŋ	n	1.0918757359467008
ɐ_d	r	1.085087061659882
m	v	1.078552448615076
n_d	n	1.0712925912314142
ˈyː	j	1.0686102853683657
ˈeɪ̯	ˈa	1.027550647169526
#>	ə_#>	1.0077811942490635
ˈaʊ̯	ˈuː	0.7274749604293556
ɐ	ə	0.68578089887713
n	ə	0.6233620064467499
ç	k	0.6217947960188361
ŋ	ŋ_ə	0.6165653960809849
ɐ	ˈuə̯_r	0.5903597435997041
ɡ	χ	0.5663526415019391
f	v	0.5636486869195385
l	l_j	0.5550684561313928
ˈɪ	ˈa	0.5446081405235179
d_n	d	0.5132228359915659
ɐ_d	t	0.5102152605186578
ˈeː	ˈɛ	0.49582056059364
z	m	0.47192792753517565
t	n	0.46425918877465033
d_n	t	0.429122238897025
ˈaɪ̯	ˈɪ	0.31482585301087124
#>	k_#>	0.3053923381219724
ˈa	ˈɪ	0.301828619259502
n	ŋ	0.272343997450518
#>	l_#>	0.25910386729619145
d_#>	#>	0.1303024856132653
#>	r_#>	0.09828150758177784
n	l	-0.4592001684235166
m	n	-0.27318713283674134
l	n	-0.15115114528132212
#>	t_#>	-0.1511147259418684
