Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
w	<|S|<_F	w	0.04448417016802524	5.087403678683377
w	>|S|>	-	0.3956541386573757	5.087403678683377
w	>|S|>	u	3.2298544530519235	5.087403678683377
w	>|S|>	w	4.371964468390348	5.087403678683377
w	F_>|S|#	u	2.0675115771291623	5.087403678683377
w	F_>|S|<	w	1.0514714219258734	5.087403678683377
w	F_>|S|>	-	0.4296468399939505	5.087403678683377
w	F_>|S|>	u	3.074644329948157	5.087403678683377
w	F_>|S|>_N	-	1.0306533103762425	5.087403678683377
w	F_>|S|>_R	-	1.0303272161525967	5.087403678683377
w_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.087403678683377
w_r	>|S|#	u	4.069922942946702	5.087403678683377
w_r	>|S|<	u	4.669922942946702	5.087403678683377
w_r	F_>|S|#	u	4.069922942946702	5.087403678683377
w_r	F_>|S|<	u	4.934308561924174	5.087403678683377
ŋ	>|S|#	ŋ_ɡ	1.099714389196633	5.087403678683377
ŋ	>|S|#	ŋ	3.6947862376664826	5.087403678683377
ŋ	>|S|>	ŋ	0.39662923111179077	5.087403678683377
ŋ	>|S|>	ŋ_ɡ	4.34625197369162	5.087403678683377
ŋ	F_>|S|#	ŋ_ɡ	1.0496684251817598	5.087403678683377
ŋ	F_>|S|#	ŋ	5.075999682831454	5.087403678683377
ŋ	F_>|S|>	ŋ	4.922904566072251	5.087403678683377
ə	#|S|>	a	1.9468416900478296	5.087403678683377
ə	#|S|>	ˈaː	2.7439121229897245	5.087403678683377
ə	#|S|>_N	a	1.0293879056882953	5.087403678683377
ə	#|S|>_R	ˈaː	2.0781354929226494	5.087403678683377
ə	#|S|>_R	a	4.849732982966899	5.087403678683377
ə	<|S|#	a	0.16395110057777781	5.087403678683377
ə	<|S|#	e	4.5056129426951355	5.087403678683377
ə	<|S|>	a	1.07620628122075	5.087403678683377
ə	<|S|>	-	2.8995465392617747	5.087403678683377
ə	<|S|>	e	3.143348436721243	5.087403678683377
ə	<|S|>	j	3.160918161587657	5.087403678683377
ə	<|S|>	ˈɛ	4.546733693743243	5.087403678683377
ə	<|S|>	ˈeː	4.735354711608378	5.087403678683377
ə	<|S|>_N	a	1.0712799494806533	5.087403678683377
ə	<|S|>_N	e	2.011170694101923	5.087403678683377
ə	<|S|>_N	-	3.0509469843892427	5.087403678683377
ə	<|S|>_N	ˈeː	3.222931148316104	5.087403678683377
ə	<|S|>_R	a	1.7090266995503867	5.087403678683377
ə	<|S|>_R	-	1.8928250118527516	5.087403678683377
ə	<|S|>_R	e	2.5758375971127894	5.087403678683377
ə	<|S|>_R	ˈɛ	3.8786539173301797	5.087403678683377
ə	>|S|#	a	0.03917326200334413	5.087403678683377
ə	F_<|S|#	a	0.015536639293671798	5.087403678683377
ə	F_>|S|#	a	0.015536639293671734	5.087403678683377
ə_r	<|S|#	e	0.3883414617361934	5.087403678683377
ə_r	<|S|#	j	2.4633646733827588	5.087403678683377
ə_s	<|S|#	e	3.052442207210026	5.087403678683377
ə_s	>|S|#	e	3.052442207210026	5.087403678683377
ɡ	#|S|<	ɡ	0.24072011049372058	5.087403678683377
ɡ	#|S|<	-	2.957053679862001	5.087403678683377
ɡ	#|S|<_R	ɡ	0.024154198693534006	5.087403678683377
ɡ	>|S|<	-	0.8808717967792182	5.087403678683377
ɡ	>|S|<	ɡ	1.1361830369594188	5.087403678683377
ɲ	>|S|#	ɲ_u	1.1050867796667283	5.087403678683377
ɲ	>|S|#	ɲ	4.043337339125669	5.087403678683377
ɲ	>|S|<	ɲ	1.0790697353354368	5.087403678683377
ɲ	>|S|<	ɲ_u	4.443337339125669	5.087403678683377
ɲ	>|S|<_F	ɲ	1.041714876119825	5.087403678683377
ɲ	F_>|S|#	ɲ_u	1.0517205356943322	5.087403678683377
ɲ	F_>|S|#	ɲ	5.0455990641424435	5.087403678683377
ɲ	F_>|S|<	ɲ	1.041714876119825	5.087403678683377
ʃ	#|S|<	z	0.15215389083180922	5.087403678683377
ʃ	#|S|<	s	4.788973274258765	5.087403678683377
ʃ	#|S|<	ʒ_e	4.927990525439689	5.087403678683377
ʃ	#|S|<_F	z	1.0637886831726429	5.087403678683377
ʃ	#|S|>	s	0.13372352174260813	5.087403678683377
ʃ	#|S|>	ʒ_e	4.927990525439689	5.087403678683377
ʃ	>|S|#	ʒ_e	0.5607775437431002	5.087403678683377
ʃ	>|S|#	z	2.7534033389507564	5.087403678683377
ʃ	>|S|#	ʃ	3.324169724765223	5.087403678683377
ʃ	>|S|#	s	4.788973274258765	5.087403678683377
ʃ	>|S|<	ʒ	0.8295972151305018	5.087403678683377
ʃ	>|S|<	ʃ	2.229489453159641	5.087403678683377
ʃ	>|S|<	z	3.046588904299746	5.087403678683377
ʃ	>|S|<	s	4.788973274258765	5.087403678683377
ʃ	>|S|<	ʒ_e	4.927990525439689	5.087403678683377
ʃ	>|S|>	s	0.13372352174260813	5.087403678683377
ʃ	>|S|>	ʒ_e	4.927990525439689	5.087403678683377
ʃ	F_>|S|#	ʒ_e	0.41329435895952177	5.087403678683377
ʃ	F_>|S|#	ʃ	2.6152459517607056	5.087403678683377
ʃ	F_>|S|<	ʒ	0.5849526062524109	5.087403678683377
ʃ	F_>|S|<	z	2.911760818361021	5.087403678683377
ʃ	F_>|S|<	ʃ	3.0059842874658305	5.087403678683377
ʃ	F_>|S|<_F	ʒ	0.025368212105129077	5.087403678683377
ʎ	#|S|<_F	l	1.0676826170769382	5.087403678683377
ʎ	>|S|#	ʤ_u	0.5555276234605387	5.087403678683377
ʎ	>|S|#	ʤ	2.2337314965280757	5.087403678683377
ʎ	>|S|<	ʤ	0.09019135301021035	5.087403678683377
ʎ	>|S|<	ʤ_u	4.464742315151946	5.087403678683377
ʎ	F_>|S|#	ʤ_u	0.8230910226558684	5.087403678683377
ʎ	F_>|S|#	ʤ	1.9546699148555182	5.087403678683377
ʎ	F_>|S|<	ʤ	0.035397111289404905	5.087403678683377
ʎ	F_>|S|<_F	ʤ	0.014642528539870733	5.087403678683377
ʎ	F_>|S|>	ʤ	1.0466276602291924	5.087403678683377
ʒ	#|S|>	ʒ	3.052442207210026	5.087403678683377
ʥ	#|S|<	z	1.0035441306391895	5.087403678683377
ʥ	#|S|<	ʤ	2.144397804328569	5.087403678683377
ʥ	#|S|<	ɡ	3.7734702837417835	5.087403678683377
ʥ	#|S|<	-	4.930905691765778	5.087403678683377
ʥ	#|S|<_F	ʤ	2.062565432071361	5.087403678683377
ʥ	#|S|<_F	z	2.063233143368101	5.087403678683377
ʥ	#|S|<_F	ɡ	3.6912767167478244	5.087403678683377
ʥ	>|S|<	ʤ	1.6250021046363188	5.087403678683377
ʥ	>|S|<	-	2.726333006468045	5.087403678683377
ʥ	>|S|<	z	3.114566101170724	5.087403678683377
ʥ	>|S|<	ɡ	3.9010691768892443	5.087403678683377
ʥ	>|S|<_F	ʤ	1.4193534881215677	5.087403678683377
ʥ	>|S|<_F	-	2.636379248135441	5.087403678683377
ʥ	>|S|<_F	ɡ	3.832221768181024	5.087403678683377
ʥ	F_>|S|<	-	2.262438552105018	5.087403678683377
ʥ	F_>|S|<	z	2.446811780413832	5.087403678683377
ʥ	F_>|S|<_F	-	2.0480367452828663	5.087403678683377
ʦ	>|S|#	s	2.4664914027905893	5.087403678683377
ʦ	F_>|S|#	s	2.7998671966835595	5.087403678683377
ʧ	#|S|<	s	0.0	5.087403678683377
ʧ	#|S|<_F	s	0.0	5.087403678683377
ʧ	>|S|#	s	0.3414573878784369	5.087403678683377
ʧ	>|S|<_F	s	4.628118328405768	5.087403678683377
ʧ	F_>|S|#	s	0.5155252890159814	5.087403678683377
ʧ	F_>|S|<	s	4.475023211646565	5.087403678683377
ʨ	#|S|<	k	0.04748158894218847	5.087403678683377
ʨ	#|S|<_F	k	0.01880398185937043	5.087403678683377
ʨ	>|S|#	t_u	2.001511564919051	5.087403678683377
ʨ	>|S|#	k	2.6393900720870147	5.087403678683377
ʨ	>|S|#	t	2.8824887386269604	5.087403678683377
ʨ	>|S|#	t_e	2.910409836289526	5.087403678683377
ʨ	>|S|#	k_u	3.4431502700913112	5.087403678683377
ʨ	>|S|<	k	0.04748158894218847	5.087403678683377
ʨ	>|S|<_F	k	1.0323741581117658	5.087403678683377
ʨ	F_>|S|#	t	2.721971432455298	5.087403678683377
ʨ	F_>|S|#	t_u	2.778244582374176	5.087403678683377
ʨ	F_>|S|#	t_e	2.784881145359651	5.087403678683377
ʨ	F_>|S|#	k_u	3.3298864631738505	5.087403678683377
ʨ	F_>|S|#	k	4.755025069200358	5.087403678683377
ʨ	F_>|S|<	k	0.01880398185937043	5.087403678683377
ˈa	#|S|>	ˈa	1.23285929970719	5.087403678683377
ˈa	#|S|>	ˈaː	2.3963606519217837	5.087403678683377
ˈa	#|S|>	ˈɛː	2.623067740287147	5.087403678683377
ˈa	#|S|>	ˈɔː	4.499674429734981	5.087403678683377
ˈa	#|S|>	ˈe	4.711688671348722	5.087403678683377
ˈa	#|S|>_N	ˈa	1.0564794880147366	5.087403678683377
ˈa	<|S|>	ˈe	1.6651630268386062	5.087403678683377
ˈa	<|S|>	ˈa	1.6951066586429293	5.087403678683377
ˈa	<|S|>	ˈaː	2.5301922756425044	5.087403678683377
ˈa	<|S|>	ˈɛː	3.4253887896858193	5.087403678683377
ˈa	<|S|>	-	4.161208555478303	5.087403678683377
ˈa	<|S|>	ˈɔː	5.065281464714436	5.087403678683377
ˈa	<|S|>_F	ˈe	0.4493725263301166	5.087403678683377
ˈa	<|S|>_F	ˈaː	3.8276390290838753	5.087403678683377
ˈa	<|S|>_F	ˈɛː	3.909903652975365	5.087403678683377
ˈa	<|S|>_F	-	4.19517370268451	5.087403678683377
ˈa	<|S|>_N	ˈa	0.048667630645800736	5.087403678683377
ˈa	<|S|>_R	ˈaː	1.657607961329612	5.087403678683377
ˈa	<|S|>_R	ˈɛː	1.665169314387127	5.087403678683377
ˈa_w	#|S|>	ˈɔː	0.6798552613383727	5.087403678683377
ˈa_w	#|S|>	ˈa	3.654012334545553	5.087403678683377
ˈa_w	<|S|>	ˈa	0.47627515906157764	5.087403678683377
ˈa_w	<|S|>	ˈɔː	1.8824931124822228	5.087403678683377
ˈa_w	<|S|>_N	ˈa	0.02635110412580632	5.087403678683377
ˈaː	<|S|#	ˈaː	4.178951720148197	5.087403678683377
ˈaː	<|S|#	ˈa	4.261959220003965	5.087403678683377
ˈaː	<|S|>	ˈa	1.0629334348498232	5.087403678683377
ˈaː	<|S|>	ˈaː	1.1799259349940545	5.087403678683377
ˈaː	<|S|>_F	ˈaː	0.03794763250814566	5.087403678683377
ˈaː	<|S|>_F	ˈa	5.051301062068405	5.087403678683377
ˈaː	<|S|>_N	ˈa	1.045304630534982	5.087403678683377
ˈaː	<|S|>_R	ˈa	0.8069178980936272	5.087403678683377
ˈaː	<|S|>_R	ˈaː	1.81542706864591	5.087403678683377
ˈaː	F_<|S|>	ˈa	5.051301062068405	5.087403678683377
ˈaː_r	<|S|#	ˈaː	0.0	5.087403678683377
ˈe	<|S|>	ˈe	1.1448332979973062	5.087403678683377
ˈe	<|S|>_N	ˈe	0.1859221344217204	5.087403678683377
ˈe	F_<|S|>	ˈe	4.321928094887363	5.087403678683377
ˈeː	<|S|#	ˈe	2.034961471473351	5.087403678683377
ˈeː	<|S|#	ˈeː	3.052442207210026	5.087403678683377
ˈeː	<|S|>	ˈe	3.037861385412374	5.087403678683377
ˈeː	<|S|>	ˈeː	3.565850325754805	5.087403678683377
ˈeː	<|S|>_R	ˈe	4.628118328405768	5.087403678683377
ˈeː	<|S|>_R	ˈeː	4.781213445164972	5.087403678683377
ˈi	#|S|>_N	ˈi	1.0183500424594498	5.087403678683377
ˈi	#|S|>_N	ˈy	1.8563267294254004	5.087403678683377
ˈi	<|S|>	ˈi	1.6739291178242313	5.087403678683377
ˈi	<|S|>	ˈyː	2.2535384113779835	5.087403678683377
ˈi	<|S|>	j	2.9623283926334034	5.087403678683377
ˈi	<|S|>	ˈiː	3.567877913365051	5.087403678683377
ˈi	<|S|>	ˈy	3.658982372586769	5.087403678683377
ˈi	<|S|>	ˈe	4.11489830031555	5.087403678683377
ˈi	<|S|>_N	ˈi	0.40051090225130237	5.087403678683377
ˈi	<|S|>_N	ˈy	2.5999376968104833	5.087403678683377
ˈi	<|S|>_R	ˈiː	2.072353521895693	5.087403678683377
ˈiə̯	<|S|>	ˈeː	2.399976334973215	5.087403678683377
ˈiə̯	<|S|>_N	ˈeː	4.628118328405768	5.087403678683377
ˈiə̯	<|S|>_R	ˈeː	4.934308561924174	5.087403678683377
ˈiː	<|S|#	ˈi	0.06506956209129361	5.087403678683377
ˈiː	<|S|#	ˈiː	5.009855295056579	5.087403678683377
ˈiː	<|S|>	ˈi	1.0559120373746782	5.087403678683377
ˈiː	<|S|>	ˈiː	2.1895818641245355	5.087403678683377
ˈiː	<|S|>	ˈeː	3.5387479975505425	5.087403678683377
ˈiː	<|S|>	ˈy	4.589703281282508	5.087403678683377
ˈiː	<|S|>_N	ˈeː	2.7783710855785584	5.087403678683377
ˈiː	<|S|>_N	ˈi	2.8326109702509754	5.087403678683377
ˈiː	<|S|>_N	ˈy	4.198232148764206	5.087403678683377
ˈiː	<|S|>_R	ˈi	4.934221271745524	5.087403678683377
ˈiː_n	<|S|<	ŋ	1.0174807357366755	5.087403678683377
ˈiː_r	<|S|#	ˈiː	1.0174807357366755	5.087403678683377
ˈo	#|S|>	ˈø	1.0174807357366755	5.087403678683377
ˈo	<|S|>	ˈø	0.3650148634998643	5.087403678683377
ˈo	<|S|>_F	ˈø	1.0174807357366755	5.087403678683377
ˈu	#|S|>_N	ˈu	0.8039864650858717	5.087403678683377
ˈu	#|S|>_N	ˈɔ	1.8672300552438459	5.087403678683377
ˈu	<|S|>	ˈu	1.0699002758473988	5.087403678683377
ˈu	<|S|>	ˈy	2.730895973703155	5.087403678683377
ˈu	<|S|>	ˈuː	2.7495178545814514	5.087403678683377
ˈu	<|S|>	w_ˈiː	3.361296592392165	5.087403678683377
ˈu	<|S|>	ˈɔ	4.635575433682118	5.087403678683377
