Phone1	PhonEnv	Phone2	Surprisal
d_ə	F_>|S|R	r	0.0
d_ə	F|S|	r	0.0
d_ə	F|S|>	r	0.0
d_ə	F|S|>_R	r	0.0
d_ə	F|S|R	r	0.0
d_ə	|S|>	r	0.0
d_ə	|S|>_R	r	0.0
d_ə	|S|R	r	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.041
h	#|S|<	h	0.03
h	#|S|<_F	h	0.024
h	#|S|F	h	0.03
h	>|S|	-	0.526
h	>|S|	h	1.71
h	>|S|<	-	0.376
h	>|S|<	h	2.126
h	F_>|S|	-	0.376
h	F_>|S|	h	2.126
h	F_>|S|<	-	0.292
h	F_>|S|<	h	2.447
h	F|S|	-	0.526
h	F|S|	h	1.71
h	F|S|<	-	0.376
h	F|S|<	h	2.126
h	|S|<	h	0.126
h	|S|<	-	3.585
h	|S|<_F	h	0.03
h	|S|F	h	0.041
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.322
k	#|S|	ɡ̊	2.322
k	#|S|<	kʰ	0.234
k	#|S|<	ɡ̊	2.737
k	#|S|<_F	kʰ	0.184
k	#|S|<_F	ɡ̊	3.059
k	#|S|F	kʰ	0.234
k	#|S|F	ɡ̊	2.737
k	>|S|	ɡ̊	0.206
k	>|S|	kʰ	2.907
k	>|S|#	ɡ̊	0.152
k	>|S|#	kʰ	3.322
k	>|S|<	ɡ̊	0.152
k	>|S|<	kʰ	3.322
k	|S|#	ɡ̊	0.206
k	|S|#	kʰ	2.907
k	|S|<	ɡ̊	0.907
k	|S|<	kʰ	1.1
k	|S|<_F	kʰ	0.234
k	|S|<_F	ɡ̊	2.737
k	|S|F	kʰ	0.322
k	|S|F	ɡ̊	2.322
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_n	#|S|	ɡ̊_n	0.0
kʰ_n	#|S|<	ɡ̊_n	0.0
kʰ_n	#|S|<_F	ɡ̊_n	0.0
kʰ_n	#|S|F	ɡ̊_n	0.0
kʰ_n	|S|<	ɡ̊_n	0.0
kʰ_n	|S|<_F	ɡ̊_n	0.0
kʰ_n	|S|F	ɡ̊_n	0.0
kː	>|S|	ɡ̊	0.0
kː	>|S|<	ɡ̊	0.0
kː	F_>|S|	ɡ̊	0.0
kː	F_>|S|<	ɡ̊	0.0
kː	F|S|	ɡ̊	0.0
kː	F|S|<	ɡ̊	0.0
kː	|S|<	ɡ̊	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.848
n	#|S|	-	4.755
n	#|S|<	n	2.263
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	<|S|	n	0.082
n	<|S|	-	4.755
n	<|S|<	n	0.061
n	<|S|<_F	n	0.049
n	<|S|F	n	0.061
n	>|S|	n	0.295
n	>|S|	-	3.17
n	>|S|	ə	4.17
n	>|S|#	n	0.603
n	>|S|#	-	2.134
n	>|S|#	ə	3.134
n	>|S|<	n	0.307
n	>|S|>	n	0.061
n	F_>|S|	n	0.061
n	F_>|S|#	n	0.049
n	F_>|S|<	n	0.049
n	F_>|S|>	n	0.049
n	F|S|	n	0.082
n	F|S|	-	4.755
n	F|S|#	n	0.061
n	F|S|<	n	0.061
n	F|S|>	n	0.061
n	|S|#	n	0.561
n	|S|#	-	2.219
n	|S|#	ə	3.219
n	|S|<	n	1.0
n	|S|<	-	4.755
n	|S|<_F	n	1.126
n	|S|>	n	0.082
n	|S|>	-	4.755
n	|S|F	n	1.0
n	|S|F	-	4.755
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈɑː	0.0
ou̯	<|S|>	ˈɑː	0.0
ou̯	|S|>	ˈɑː	0.0
oː	<|S|	ɑ	0.0
oː	<|S|>	ɑ	0.0
oː	|S|>	ɑ	0.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
p͡f	#|S|	b̥	0.0
p͡f	#|S|<	b̥	0.0
p͡f	>|S|	b̥	0.363
p͡f	>|S|#	b̥	0.678
p͡f	>|S|<	b̥	0.0
p͡f	|S|#	b̥	0.585
p͡f	|S|<	b̥	0.0
r	#|S|	ɐ	2.263
r	#|S|	r	3.0
r	#|S|<	ɐ	2.678
r	#|S|<	r	3.415
r	#|S|<_F	ɐ	3.0
r	#|S|<_F	r	3.737
r	#|S|F	ɐ	2.678
r	#|S|F	r	3.415
r	<|S|	r	0.337
r	<|S|	ɐ	2.263
r	<|S|<	r	0.245
r	<|S|<	ɐ	2.678
r	<|S|<_F	r	0.193
r	<|S|<_F	ɐ	3.0
r	<|S|F	r	0.245
r	<|S|F	ɐ	2.678
r	>|S|	ɐ	0.276
r	>|S|	r	2.52
r	>|S|#	ɐ	0.142
r	>|S|#	r	3.415
r	>|S|<	r	0.245
r	>|S|<	ɐ	2.678
r	>|S|>	ɐ	0.224
r	>|S|>	r	2.798
r	>|S|>_N	ɐ	0.112
r	>|S|>_N	r	3.737
r	>|S|N	ɐ	0.142
r	>|S|N	r	3.415
r	F_>|S|	ɐ	0.311
r	F_>|S|	r	2.368
r	F_>|S|#	ɐ	0.112
r	F_>|S|#	r	3.737
r	F_>|S|<	r	0.193
r	F_>|S|<	ɐ	3.0
r	F_>|S|>	ɐ	0.337
r	F_>|S|>	r	2.263
r	F|S|	ɐ	0.347
r	F|S|	r	2.225
r	F|S|#	ɐ	0.142
r	F|S|#	r	3.415
r	F|S|<	r	0.245
r	F|S|<	ɐ	2.678
r	F|S|>	ɐ	0.356
r	F|S|>	r	2.193
r	|S|#	ɐ	0.193
r	|S|#	r	3.0
r	|S|<	r	0.812
r	|S|<	ɐ	2.263
r	|S|<_F	r	0.849
r	|S|<_F	ɐ	2.678
r	|S|>	ɐ	0.268
r	|S|>	r	2.561
r	|S|>_N	ɐ	0.142
r	|S|>_N	r	3.415
r	|S|F	r	0.902
r	|S|F	ɐ	2.263
r	|S|N	ɐ	0.193
r	|S|N	r	3.0
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	|S|#	ɐ	0.0
rː	>|S|	-	0.0
rː	>|S|<	-	0.0
rː	F_>|S|	-	0.0
rː	F_>|S|<	-	0.0
rː	F|S|	-	0.0
rː	F|S|<	-	0.0
rː	|S|<	-	0.0
s	#|S|	s	0.052
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	2.0
s	#|S|F	s	0.0
s	>|S|	s	0.1
s	>|S|#	s	0.0
s	>|S|<	s	0.3
s	F_>|S|	s	0.3
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.447
s	F|S|	s	0.263
s	F|S|#	s	0.0
s	F|S|<	s	0.415
s	|S|#	s	0.0
s	|S|<	s	0.044
s	|S|<_F	s	0.0
s	|S|>	s	1.585
s	|S|F	s	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_ˈɑ	#|S|	s_ˈɑ	0.0
s_ˈɑ	#|S|>	s_ˈɑ	0.0
s_ˈɑ	#|S|>_N	s_ˈɑ	0.0
s_ˈɑ	#|S|N	s_ˈɑ	0.0
s_ˈɑ	|S|>	s_ˈɑ	0.0
s_ˈɑ	|S|>_N	s_ˈɑ	0.0
s_ˈɑ	|S|N	s_ˈɑ	0.0
s̻	>|S|	s	0.0
s̻	>|S|#	s	0.0
s̻	>|S|<	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	|S|#	s	0.0
s̻	|S|<	s	0.0
s̻ː	>|S|	s	0.0
s̻ː	>|S|<	s	0.0
s̻ː	F_>|S|	s	0.0
s̻ː	F_>|S|<	s	0.0
s̻ː	F|S|	s	0.0
s̻ː	F|S|<	s	0.0
s̻ː	|S|<	s	0.0
t	#|S|	d̥	0.162
t	#|S|	r	4.459
t	#|S|<	d̥	0.156
t	#|S|<	r	4.874
t	#|S|<_F	d̥	0.04
t	#|S|F	d̥	0.05
t	#|S|F	r	4.874
t	>|S|	d̥	0.257
t	>|S|	r	2.616
t	>|S|#	d̥	0.05
t	>|S|#	r	4.874
t	>|S|<	d̥	0.634
t	>|S|<	r	1.492
t	>|S|<_F	d̥	0.04
t	>|S|F	d̥	0.05
t	>|S|F	r	4.874
t	F_>|S|	d̥	0.587
t	F_>|S|	r	1.582
t	F_>|S|#	d̥	0.04
t	F_>|S|<	d̥	0.804
t	F_>|S|<	r	1.227
t	F|S|	d̥	0.54
t	F|S|	r	1.68
t	F|S|#	d̥	0.05
t	F|S|#	r	4.874
t	F|S|<	d̥	0.759
t	F|S|<	r	1.29
t	|S|#	d̥	0.067
t	|S|#	r	4.459
t	|S|<	d̥	0.381
t	|S|<	r	2.283
t	|S|<_F	d̥	0.05
t	|S|<_F	r	4.874
t	|S|F	d̥	0.067
t	|S|F	r	4.459
t_r	#|S|	d̥_r	0.0
t_r	#|S|<	d̥_r	0.0
t_r	#|S|<_F	d̥_r	0.0
t_r	#|S|F	d̥_r	0.0
t_r	|S|<	d̥_r	0.0
t_r	|S|<_F	d̥_r	0.0
t_r	|S|F	d̥_r	0.0
tː	>|S|	r	0.0
tː	>|S|<	r	0.0
tː	F_>|S|	r	0.0
tː	F_>|S|<	r	0.0
tː	F|S|	r	0.0
tː	F|S|<	r	0.0
tː	|S|<	r	0.0
v	#|S|	f	0.072
v	#|S|	β	4.366
v	#|S|<	f	0.067
v	#|S|<	β	4.454
v	#|S|<_F	f	0.021
v	#|S|<_R	f	0.021
v	#|S|F	f	0.026
v	#|S|R	f	0.026
v	>|S|	β	0.534
v	>|S|	f	1.692
v	>|S|<	β	0.381
v	>|S|<	f	2.107
v	|S|<	f	0.107
v	|S|<	β	3.807
v	|S|<_F	f	0.026
v	|S|<_R	f	0.026
v	|S|F	f	0.035
v	|S|R	f	0.035
w	#|S|	β	0.154
w	#|S|	-	4.307
w	#|S|	β_ˈɑ	4.307
w	#|S|<	β	0.15
w	#|S|<	-	4.344
w	#|S|<	β_ˈɑ	4.344
w	#|S|<_F	β	0.147
w	#|S|<_F	-	3.559
w	#|S|F	β	0.15
w	#|S|F	-	3.585
w	<|S|	β	0.254
w	<|S|	-	3.629
w	<|S|	β_ˈɑ	3.629
w	<|S|<	β	0.263
w	<|S|<	-	3.585
w	<|S|<	β_ˈɑ	3.585
w	<|S|<_F	β	0.294
w	<|S|<_F	-	3.44
w	<|S|<_F	β_ˈɑ	3.44
w	<|S|F	β	0.287
w	<|S|F	-	3.472
w	<|S|F	β_ˈɑ	3.472
w	|S|<	β	0.186
w	|S|<	-	4.044
w	|S|<	β_ˈɑ	4.044
w	|S|<_F	β	0.213
w	|S|<_F	-	3.53
w	|S|<_F	β_ˈɑ	4.297
w	|S|F	β	0.21
w	|S|F	-	3.579
w	|S|F	β_ˈɑ	4.267
x	>|S|	ʃ	0.83
x	>|S|	x	1.193
x	>|S|#	ʃ	0.642
x	>|S|#	x	1.476
x	>|S|>	x	0.894
x	>|S|>	ʃ	1.114
x	F_>|S|	ʃ	0.167
x	F_>|S|	x	3.193
x	F_>|S|#	ʃ	0.132
x	F_>|S|#	x	3.515
x	F_>|S|>	ʃ	0.132
x	F_>|S|>	x	3.515
x	F|S|	ʃ	0.227
x	F|S|	x	2.778
x	F|S|#	ʃ	0.167
x	F|S|#	x	3.193
x	F|S|>	ʃ	0.167
x	F|S|>	x	3.193
x	|S|#	ʃ	0.662
x	|S|#	x	1.442
x	|S|>	x	0.925
x	|S|>	ʃ	1.079
x_s	>|S|	ɡ̊_s	0.0
x_s	>|S|#	ɡ̊_s	0.0
x_s	F_>|S|	ɡ̊_s	0.0
x_s	F_>|S|#	ɡ̊_s	0.0
x_s	F|S|	ɡ̊_s	0.0
x_s	F|S|#	ɡ̊_s	0.0
x_s	|S|#	ɡ̊_s	0.0
xː	>|S|	x	0.807
xː	>|S|	ʃ	1.222
xː	>|S|<	x	0.807
xː	>|S|<	ʃ	1.222
xː	F_>|S|	ʃ	0.222
xː	F_>|S|	x	2.807
xː	F_>|S|<	ʃ	0.175
xː	F_>|S|<	x	3.129
xː	F|S|	ʃ	0.305
xː	F|S|	x	2.392
xː	F|S|<	ʃ	0.222
xː	F|S|<	x	2.807
xː	|S|<	x	0.807
xː	|S|<	ʃ	1.222
ŋ	>|S|	ŋ	0.17
ŋ	>|S|>	ŋ	0.193
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.17
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ə	<|S|	-	0.31
ə	<|S|	ə	2.929
ə	<|S|	ɐ	4.737
ə	<|S|#	-	0.271
ə	<|S|#	ə	3.227
ə	<|S|#	ɐ	4.436
ə	<|S|>	-	0.462
ə	<|S|>	ə	2.274
ə	<|S|>_N	-	0.344
ə	<|S|>_N	ə	3.11
ə	<|S|N	-	0.34
ə	<|S|N	ə	3.096
ə	|S|#	-	0.271
ə	|S|#	ə	3.186
ə	|S|#	ɐ	4.463
ə	|S|>	-	0.44
ə	|S|>	ə	2.331
ə	|S|>_N	-	0.34
ə	|S|>_N	ə	3.096
ə	|S|N	-	0.332
ə	|S|N	ə	3.072
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_ɡ̊	<|S|	ɪ_ʃ	0.0
ə_ɡ̊	<|S|#	ɪ_ʃ	0.0
ə_ɡ̊	|S|#	ɪ_ʃ	0.0
ɛ_h	<|S|	eː	0.0
ɛ_h	<|S|<	eː	0.0
ɛ_h	|S|<	eː	0.0
ɡ	#|S|	ɡ̊	0.2
ɡ	#|S|	-	3.755
ɡ	#|S|	j	4.17
ɡ	#|S|<	ɡ̊	0.148
ɡ	#|S|<	-	4.17
ɡ	#|S|<	j	4.585
ɡ	#|S|<_F	ɡ̊	0.117
ɡ	#|S|<_F	-	4.492
ɡ	#|S|F	ɡ̊	0.148
ɡ	#|S|F	-	4.17
ɡ	#|S|F	j	4.585
ɡ	>|S|	-	1.295
ɡ	>|S|	j	1.71
ɡ	>|S|	ɡ̊	2.295
ɡ	>|S|<	-	1.216
ɡ	>|S|<	j	1.631
ɡ	>|S|<	ɡ̊	2.71
ɡ	F_>|S|	-	0.984
ɡ	F_>|S|	j	1.549
ɡ	F_>|S|	ɡ̊	2.71
ɡ	F_>|S|<	-	0.931
ɡ	F_>|S|<	j	1.501
ɡ	F_>|S|<	ɡ̊	3.032
ɡ	F|S|	-	1.077
ɡ	F|S|	j	1.634
ɡ	F|S|	ɡ̊	2.295
ɡ	F|S|<	-	0.984
ɡ	F|S|<	j	1.549
ɡ	F|S|<	ɡ̊	2.71
ɡ	|S|<	ɡ̊	0.762
ɡ	|S|<	-	2.221
ɡ	|S|<	j	2.636
ɡ	|S|<_F	ɡ̊	0.148
ɡ	|S|<_F	-	4.17
ɡ	|S|<_F	j	4.585
ɡ	|S|F	ɡ̊	0.2
ɡ	|S|F	-	3.755
ɡ	|S|F	j	4.17
ɡ_r	#|S|	ɡ̊_r	0.0
ɡ_r	#|S|<	ɡ̊_r	0.0
ɡ_r	#|S|<_F	ɡ̊_r	0.0
ɡ_r	#|S|F	ɡ̊_r	0.0
ɡ_r	|S|<	ɡ̊_r	0.0
ɡ_r	|S|<_F	ɡ̊_r	0.0
ɡ_r	|S|F	ɡ̊_r	0.0
ɡ_ə	>|S|	ɣ̊	0.0
ɡ_ə	>|S|#	ɣ̊	0.0
ɡ_ə	>|S|>	ɣ̊	0.0
ɡ_ə	|S|#	ɣ̊	0.0
ɡ_ə	|S|>	ɣ̊	0.0
ɡ̊	>|S|	-	1.412
ɡ̊	>|S|	ʃ	1.412
ɡ̊	>|S|	ɣ̊	2.412
ɡ̊	>|S|#	-	1.424
ɡ̊	>|S|#	ʃ	1.424
ɡ̊	>|S|#	ɣ̊	2.424
ɡ̊	F_>|S|	ʃ	0.234
ɡ̊	F_>|S|	-	3.322
ɡ̊	F_>|S|	ɣ̊	4.322
ɡ̊	F_>|S|#	ʃ	0.184
ɡ̊	F_>|S|#	-	3.644
ɡ̊	F_>|S|#	ɣ̊	4.644
ɡ̊	F|S|	ʃ	0.322
ɡ̊	F|S|	-	2.907
ɡ̊	F|S|	ɣ̊	3.907
ɡ̊	F|S|#	ʃ	0.234
ɡ̊	F|S|#	-	3.322
ɡ̊	F|S|#	ɣ̊	4.322
ɡ̊	|S|#	-	1.412
ɡ̊	|S|#	ʃ	1.412
ɡ̊	|S|#	ɣ̊	2.412
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃː	>|S|	ʃ	0.0
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	0.0
ʦ	#|S|	ʣ̥	0.0
ʦ	#|S|<	ʣ̥	0.0
ʦ	#|S|<_F	ʣ̥	0.0
ʦ	#|S|F	ʣ̥	0.0
ʦ	>|S|	ʣ̥	0.0
ʦ	>|S|#	ʣ̥	0.0
ʦ	>|S|<	ʣ̥	0.0
ʦ	>|S|<_F	ʣ̥	0.0
ʦ	>|S|F	ʣ̥	0.0
ʦ	F_>|S|	ʣ̥	0.0
ʦ	F_>|S|<	ʣ̥	0.0
ʦ	F_>|S|<_F	ʣ̥	0.0
ʦ	F_>|S|F	ʣ̥	0.0
ʦ	F|S|	ʣ̥	0.0
ʦ	F|S|<	ʣ̥	0.0
ʦ	F|S|<_F	ʣ̥	0.0
ʦ	F|S|F	ʣ̥	0.0
ʦ	|S|#	ʣ̥	0.0
ʦ	|S|<	ʣ̥	0.0
ʦ	|S|<_F	ʣ̥	0.0
ʦ	|S|F	ʣ̥	0.0
ʦː	>|S|	ʣ̥	0.0
ʦː	>|S|<	ʣ̥	0.0
ʦː	F_>|S|	ʣ̥	0.0
ʦː	F_>|S|<	ʣ̥	0.0
ʦː	F|S|	ʣ̥	0.0
ʦː	F|S|<	ʣ̥	0.0
ʦː	|S|<	ʣ̥	0.0
ˈe	#|S|	ˈɛ	0.0
ˈe	#|S|>	ˈɛ	0.0
ˈe	<|S|	ˈɛ	0.17
ˈe	<|S|>	ˈɛ	0.193
ˈe	<|S|>_N	ˈɛ	0.0
ˈe	<|S|>_R	ˈɛ	2.322
ˈe	<|S|N	ˈɛ	0.0
ˈe	<|S|R	ˈɛ	2.0
ˈe	|S|>	ˈɛ	0.144
ˈe	|S|>_N	ˈɛ	0.0
ˈe	|S|>_R	ˈɛ	2.0
ˈe	|S|N	ˈɛ	0.0
ˈe	|S|R	ˈɛ	1.585
ˈei̯	#|S|	ˈɛː	0.907
ˈei̯	#|S|	-	2.1
ˈei̯	#|S|	ˈeː	3.907
ˈei̯	#|S|#	ˈɛː	2.737
ˈei̯	#|S|#	-	4.322
ˈei̯	#|S|#	ˈeː	4.322
ˈei̯	#|S|>	ˈɛː	0.621
ˈei̯	#|S|>	-	1.737
ˈei̯	#|S|>	ˈeː	4.322
ˈei̯	#|S|>_N	ˈɛː	0.12
ˈei̯	#|S|>_N	-	4.644
ˈei̯	#|S|>_N	ˈeː	4.644
ˈei̯	#|S|N	ˈɛː	0.152
ˈei̯	#|S|N	-	4.322
ˈei̯	#|S|N	ˈeː	4.322
ˈei̯	<|S|	ˈɛː	0.764
ˈei̯	<|S|	ˈeː	2.1
ˈei̯	<|S|	-	2.492
ˈei̯	<|S|#	ˈɛː	0.152
ˈei̯	<|S|#	-	4.322
ˈei̯	<|S|#	ˈeː	4.322
ˈei̯	<|S|>	ˈɛː	0.839
ˈei̯	<|S|>	ˈeː	1.974
ˈei̯	<|S|>	-	2.424
ˈei̯	<|S|>_N	-	1.184
ˈei̯	<|S|>_N	ˈeː	1.184
ˈei̯	<|S|>_N	ˈɛː	3.059
ˈei̯	<|S|N	-	1.234
ˈei̯	<|S|N	ˈeː	1.234
ˈei̯	<|S|N	ˈɛː	2.737
ˈei̯	|S|#	ˈɛː	0.907
ˈei̯	|S|#	-	3.907
ˈei̯	|S|#	ˈeː	3.907
ˈei̯	|S|>	ˈɛː	0.784
ˈei̯	|S|>	-	2.255
