Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʃ	<|S|#	s	4.352397671024327	5.502482554307087
ʃ	<|S|#	s_c	5.358569976356701	5.502482554307087
ʃ	>|S|#	s_k	1.484256693599893	5.502482554307087
ʃ	>|S|#	s_c	3.33848701138224	5.502482554307087
ʃ	>|S|#	s	4.162120969933884	5.502482554307087
ʃ	>|S|<	s_c	4.43115621673836	5.502482554307087
ʃ	>|S|<	s	5.077688368096416	5.502482554307087
ʃ	>|S|>	s	0.07164766228927925	5.502482554307087
ʃ	>|S|>	s_k	5.093191335656395	5.502482554307087
ʃ	>|S|>	s_c	5.221962573611339	5.502482554307087
ʃ	F_>|S|#	s_k	1.1441740352845995	5.502482554307087
ʃ	F_>|S|#	s	5.219663445843774	5.502482554307087
ʃ	F_>|S|>	s	2.2180286992857217	5.502482554307087
ʦ	#|S|<	tʰ	0.08624185462114409	5.502482554307087
ʦ	#|S|<	t	4.8818746299831215	5.502482554307087
ʦ	#|S|<	ʰt	5.1823711408445385	5.502482554307087
ʦ	#|S|<_F	tʰ	1.1245551942563827	5.502482554307087
ʦ	>|S|#	t	1.3120449297296046	5.502482554307087
ʦ	>|S|#	ʰt	3.803811987699992	5.502482554307087
ʦ	>|S|#	tʰ	3.9368996348544143	5.502482554307087
ʦ	>|S|<	ʰt	1.3298034080604015	5.502482554307087
ʦ	>|S|<	t	3.503315476838575	5.502482554307087
ʦ	>|S|<	tʰ	3.9368996348544143	5.502482554307087
ʦ	F_>|S|#	t	3.31736735267208	5.502482554307087
ʦ	F_>|S|#	ʰt	3.3222997635189335	5.502482554307087
ʦ	F_>|S|#	tʰ	5.2666638945321935	5.502482554307087
ʦ	F_>|S|<_F	ʰt	1.1189789635203817	5.502482554307087
ˈaː	#|S|#	ˈœːy̯	2.285308330351205	5.502482554307087
ˈaː	#|S|#	ˈaː	4.717450695007401	5.502482554307087
ˈaː	#|S|#	ˈa	5.2244315014072935	5.502482554307087
ˈaː	#|S|#	ˈɔ	5.493872367173129	5.502482554307087
ˈaː	#|S|>	ˈaː	2.4086546399929563	5.502482554307087
ˈaː	#|S|>	ˈa	3.695343399777468	5.502482554307087
ˈaː	#|S|>	ˈɑu̯	3.9765913596026934	5.502482554307087
ˈaː	#|S|>	ˈa_r	4.628971959462891	5.502482554307087
ˈaː	#|S|>	ˈɛ	4.741473489441583	5.502482554307087
ˈaː	#|S|>	ˈœːy̯	5.181836313984873	5.502482554307087
ˈaː	#|S|>	ˈɔ	5.393375856311712	5.502482554307087
ˈaː	#|S|>_N	ˈa	3.5175216394773297	5.502482554307087
ˈaː	#|S|>_N	ˈa_r	4.6124795274244965	5.502482554307087
ˈaː	<|S|#	ˈɔ	4.430389844420155	5.502482554307087
ˈaː	<|S|#	ˈaː	5.254592924612428	5.502482554307087
ˈaː	<|S|>	ˈaː	1.6412492279400082	5.502482554307087
ˈaː	<|S|>	ˈa	3.3603916877823377	5.502482554307087
ˈaː	<|S|>	ˈœːy̯	3.814572074405387	5.502482554307087
ˈaː	<|S|>	ˈɔ	4.388424636494597	5.502482554307087
ˈaː	<|S|>	ˈa_r̥	4.41996552704098	5.502482554307087
ˈaː	<|S|>	ˈɑu̯	4.749691152485012	5.502482554307087
ˈaː	<|S|>	ˈɛ	5.149379162278911	5.502482554307087
ˈaː	<|S|>	ˈa_r	5.1589834652515	5.502482554307087
ˈaː	<|S|>_N	ˈɑu̯	3.722050054279482	5.502482554307087
ˈaː	<|S|>_N	ˈa	3.9042853747428223	5.502482554307087
ˈaː	<|S|>_N	ˈœːy̯	4.804054432289961	5.502482554307087
ˈaː	<|S|>_N	ˈa_r	4.808236230242557	5.502482554307087
ˈaː	<|S|>_N	ˈaː	5.441265486006371	5.502482554307087
ˈaː	<|S|>_R	ˈɔ	3.4396948756146033	5.502482554307087
ˈaː	<|S|>_R	ˈa	3.516832525812415	5.502482554307087
ˈaː	<|S|>_R	ˈaː	5.441265486006371	5.502482554307087
ˈe	<|S|>	ˈɪ	3.6603797503496454	5.502482554307087
ˈe	<|S|>	ˈiː	3.8261573670710947	5.502482554307087
ˈe	<|S|>_N	ˈiː	3.6102334362821074	5.502482554307087
ˈe	<|S|>_N	ˈɪ	5.177653889372438	5.502482554307087
ˈeː	#|S|#	ˈɛ	2.284259454544887	5.502482554307087
ˈeː	#|S|#	ˈɛːi̯	4.865378640700308	5.502482554307087
ˈeː	#|S|#	ˈeːi̯	5.282867651705956	5.502482554307087
ˈeː	#|S|#	ˈɛi̯_t	5.466371662423142	5.502482554307087
ˈeː	#|S|>	ˈɛ	2.07907801060441	5.502482554307087
ˈeː	#|S|>	ˈɛːi̯	2.7446120450608036	5.502482554307087
ˈeː	#|S|>	ˈɛi̯_t	3.8595988594584623	5.502482554307087
ˈeː	#|S|>	ˈeːi̯	5.282867651705956	5.502482554307087
ˈeː	#|S|>_N	ˈɛi̯_t	3.3255483793277945	5.502482554307087
ˈeː	#|S|>_N	ˈɛːi̯	5.466371662423142	5.502482554307087
ˈeː	<|S|#	ˈɛːi̯	4.865378640700308	5.502482554307087
ˈeː	<|S|#	ˈɛ	5.165875151561725	5.502482554307087
ˈeː	<|S|#	ˈeːi̯	5.282867651705956	5.502482554307087
ˈeː	<|S|#	ˈɛi̯_t	5.466371662423142	5.502482554307087
ˈeː	<|S|>	ˈɛːi̯	1.283732978956667	5.502482554307087
ˈeː	<|S|>	ˈeːi̯	3.2910386546468624	5.502482554307087
ˈeː	<|S|>	ˈɛ	4.19893935463207	5.502482554307087
ˈeː	<|S|>	ˈɛi̯_t	4.52191237611479	5.502482554307087
ˈeː	<|S|>_N	ˈɛːi̯	2.7558934072767913	5.502482554307087
ˈeː	<|S|>_N	ˈeːi̯	3.0185243650073827	5.502482554307087
ˈeː	<|S|>_N	ˈɛ	4.096564806898073	5.502482554307087
ˈeː	<|S|>_N	ˈɛi̯_t	4.109238955772611	5.502482554307087
ˈi	#|S|>	j	4.5014895325842526	5.502482554307087
ˈi	<|S|>	j	2.566007885222699	5.502482554307087
ˈi	<|S|>_N	j	2.5728372905662757	5.502482554307087
ˈiə̯	#|S|>	j	3.3014895325842524	5.502482554307087
ˈiə̯	<|S|>	j	3.80670329491777	5.502482554307087
ˈiː	<|S|<	j	2.8834892900902576	5.502482554307087
ˈiː	<|S|<	ˈɛː	2.9693071492019385	5.502482554307087
ˈiː	<|S|>	j	1.1350052852385948	5.502482554307087
ˈiː	<|S|>	ˈɛː	4.445471505990125	5.502482554307087
ˈo	#|S|>	ˈʏ	2.2262866219904174	5.502482554307087
ˈo	#|S|>	ˈoːu̯	5.2663716624231425	5.502482554307087
ˈo	#|S|>	ˈu	5.363457027857191	5.502482554307087
ˈo	<|S|>	ˈʏ	1.2494930253296024	5.502482554307087
ˈo	<|S|>	ˈu	4.20835681811449	5.502482554307087
ˈo	<|S|>	ˈoːu̯	4.7493791622789105	5.502482554307087
ˈo	<|S|>	ˈɔː	4.86528077640472	5.502482554307087
ˈo	<|S|>_N	ˈʏ	1.8434395646297435	5.502482554307087
ˈo	<|S|>_N	ˈu	3.9375429217170064	5.502482554307087
ˈo	<|S|>_N	ˈoːu̯	4.716107484994486	5.502482554307087
ˈo	<|S|>_N	ˈɔː	4.718978543589901	5.502482554307087
ˈo	<|S|>_R	ˈʏ	5.147253270683429	5.502482554307087
ˈoː	<|S|<	ˈɑːu̯	3.3014895325842524	5.502482554307087
ˈoː	<|S|>	ˈɔː	3.5162896488730078	5.502482554307087
ˈoː	<|S|>	ˈɑːu̯	4.209603208856793	5.502482554307087
ˈoː	F_<|S|<	ˈɑːu̯	3.301489532584252	5.502482554307087
ˈu	<|S|#	ˈʏː	4.5014895325842526	5.502482554307087
ˈu	<|S|>	ˈʏː	3.7505120321515584	5.502482554307087
ˈu	<|S|>_N	ˈʏː	3.5212249689804263	5.502482554307087
ˈuə̯	<|S|>	ˈɛː	3.4009894644784158	5.502482554307087
ˈuə̯_ɕ	<|S|>	ˈɔu̯	4.401986043445669	5.502482554307087
ˈæ	#|S|>	ˈɛ	5.00198604344567	5.502482554307087
ˈæ	<|S|>_N	ˈɛ	4.401986043445669	5.502482554307087
ˈæːɪ̯	#|S|>	ˈiː	1.1004965108614173	5.502482554307087
ˈæːɪ̯	<|S|#	ˈiː	3.3014895325842524	5.502482554307087
ˈæːɪ̯	<|S|>	ˈiː	0.3210217267114827	5.502482554307087
ˈæːɪ̯	<|S|>_N	ˈiː	2.2009930217228346	5.502482554307087
ˈæːʊ̯	#|S|>	ˈuː	3.3014895325842524	5.502482554307087
ˈæːʊ̯	<|S|#	ˈuː	5.00198604344567	5.502482554307087
ˈæːʊ̯	<|S|>	ˈuː	2.2009930217228346	5.502482554307087
ˈɑ	#|S|>	ˈa	1.3224870937723965	5.502482554307087
ˈɑ	#|S|>	ˈɪ	5.165875151561725	5.502482554307087
ˈɑ	#|S|>	ˈi	5.3273461359732455	5.502482554307087
ˈɑ	#|S|>_N	ˈa	5.413764781256384	5.502482554307087
ˈɑ	<|S|>	ˈa	2.1176546836375985	5.502482554307087
ˈɑ	<|S|>	ˈɪ	3.4709132145945354	5.502482554307087
ˈɑ	<|S|>	ˈi	4.314703076972513	5.502482554307087
ˈɑ	<|S|>	ˈœ	4.836791923400679	5.502482554307087
ˈɑ	<|S|>_N	ˈa	2.389821601359076	5.502482554307087
ˈɑ	<|S|>_N	ˈɪ	3.3736908512441213	5.502482554307087
ˈɑ	<|S|>_N	ˈi	4.213557307042304	5.502482554307087
ˈɑ	<|S|>_N	ˈœ	4.818478475484064	5.502482554307087
ˈɑɪ̯	<|S|#	ˈiː	2.2009930217228346	5.502482554307087
ˈɑɪ̯	<|S|=	ˈiː	2.3670080214343723	5.502482554307087
ˈɑɪ̯	<|S|>	ˈiː	2.4665079533285357	5.502482554307087
ˈɑʊ̯	<|S|=	ˈuː	3.3014895325842524	5.502482554307087
ˈɑʊ̯	<|S|>	ˈuː	1.4372402045121733	5.502482554307087
ˈɑʊ̯	<|S|>_N	ˈuː	2.2009930217228346	5.502482554307087
ˈɔ	<|S|>_N	ˈʏ	4.401986043445669	5.502482554307087
ˈə	#|S|>	ˈʏ	2.276248071322779	5.502482554307087
ˈə	#|S|>	ˈɪ	4.9928646248233655	5.502482554307087
ˈə	#|S|>	ˈɪː	5.109857124967597	5.502482554307087
ˈə	#|S|>	ˈai̯	5.466371662423142	5.502482554307087
ˈə	#|S|>_N	ˈʏ	2.2302965325950987	5.502482554307087
ˈə	<|S|>	ˈɪː	1.8944040800590947	5.502482554307087
ˈə	<|S|>	ˈɪ	2.56979441450374	5.502482554307087
ˈə	<|S|>	ˈʏ	3.689287896060466	5.502482554307087
ˈə	<|S|>	ˈai̯	4.890287985573677	5.502482554307087
ˈə	<|S|>_N	ˈʏ	3.1211560680049297	5.502482554307087
ˈə	<|S|>_N	ˈɪ	3.9777023256036736	5.502482554307087
ˈə	<|S|>_N	ˈai̯	4.610774712963189	5.502482554307087
ˈə	<|S|>_N	ˈɪː	5.230260770539197	5.502482554307087
ˈəʊ̯	<|S|#	ˈoːu̯	3.4899994781474724	5.502482554307087
ˈəʊ̯	<|S|#	ˈœːy̯	4.648882651417494	5.502482554307087
ˈəʊ̯	<|S|>	ˈœːy̯	1.6377022366496137	5.502482554307087
ˈəʊ̯	<|S|>	ˈoːu̯	3.984497032440021	5.502482554307087
ˈəʊ̯	<|S|>_N	ˈœːy̯	4.705432105604549	5.502482554307087
ˈəʊ̯	<|S|>_N	ˈoːu̯	5.2663716624231425	5.502482554307087
ˈɛ	#|S|>	ˈɛ	3.3014895325842524	5.502482554307087
ˈɛ	<|S|>	ˈɛ	2.4665079533285357	5.502482554307087
ˈɛː	#|S|<	ˈa	5.00198604344567	5.502482554307087
ˈɛː	<|S|<	ˈa	3.4009894644784158	5.502482554307087
ˈɜɪ̯	#|S|>	ˈɑːu̯	2.2698272554346746	5.502482554307087
