Phone1	PhonEnv	Phone2	Surprisal
h	>|S|>	-	3.544
h	>|S|F	ɾ	0.21
h	>|S|F	-	3.544
h	F_>|S|	-	1.166
h	F_>|S|	ɾ	1.497
h	F_>|S|	ə_ɾ	3.166
h	F_>|S|	rː	3.751
h	F_>|S|#	-	0.928
h	F_>|S|#	ɾ	1.482
h	F_>|S|#	ə_ɾ	3.421
h	F_>|S|<	rː	0.876
h	F_>|S|<	ə_ɾ	1.817
h	F_>|S|<	ɾ	3.451
h	F_>|S|<	-	3.866
h	F_>|S|>	ɾ	0.166
h	F_>|S|>	-	3.866
h	F|S|	-	1.203
h	F|S|	ɾ	1.451
h	F|S|	ə_ɾ	3.203
h	F|S|	rː	3.788
h	F|S|#	-	0.959
h	F|S|#	ɾ	1.457
h	F|S|#	ə_ɾ	3.429
h	F|S|<	rː	0.959
h	F|S|<	ə_ɾ	1.881
h	F|S|<	ɾ	3.129
h	F|S|<	-	3.544
h	F|S|>	ɾ	0.21
h	F|S|>	-	3.544
h	|S|#	-	1.114
h	|S|#	ɾ	1.275
h	|S|#	ə_ɾ	3.53
h	|S|<	ɾ	2.191
h	|S|<	rː	2.714
h	|S|<	-	3.129
h	|S|<	ə_ɾ	3.392
h	|S|<_F	ɾ	1.728
h	|S|<_F	-	3.544
h	|S|>	ɾ	0.616
h	|S|>	r	2.429
h	|S|>	-	3.129
h	|S|F	ɾ	1.648
h	|S|F	-	3.129
i	#|S|	-	0.539
i	#|S|	ə	2.016
i	#|S|	i	4.539
i	#|S|>	-	0.384
i	#|S|>	ə	2.431
i	<|S|	ə	0.461
i	<|S|	i	2.985
i	<|S|	e	3.985
i	<|S|	-	4.562
i	<|S|#	ə	0.279
i	<|S|#	i	4.058
i	<|S|#	e	4.509
i	<|S|<	e	0.384
i	<|S|<	ə	2.431
i	<|S|>	i	0.75
i	<|S|>	-	2.296
i	<|S|>	ə	2.431
i	<|S|>_N	i	0.276
i	<|S|>_N	ə	2.753
i	<|S|N	i	0.354
i	<|S|N	ə	2.431
i	|S|#	ə	0.295
i	|S|#	i	3.885
i	|S|#	e	4.436
i	|S|<	e	0.539
i	|S|<	ə	2.016
i	|S|<	i	4.539
i	|S|>	i	1.175
i	|S|>	-	1.795
i	|S|>	ə	2.016
i	|S|>_N	i	0.354
i	|S|>_N	ə	2.431
i	|S|N	i	0.495
i	|S|N	ə	2.016
j	<|S|	-	0.447
j	<|S|	n	3.322
j	<|S|	ə	3.322
j	<|S|	j	3.907
j	<|S|<	-	0.322
j	<|S|<	n	3.737
j	<|S|<	ə	3.737
j	<|S|<	j	4.322
j	<|S|<_F	-	0.252
j	<|S|<_F	n	4.059
j	<|S|<_F	ə	4.059
j	<|S|<_F	j	4.644
j	<|S|F	-	0.322
j	<|S|F	n	3.737
j	<|S|F	ə	3.737
j	<|S|F	j	4.322
j	>|S|	n	1.737
j	>|S|	ə	1.737
j	>|S|	j	2.322
j	>|S|	-	2.907
j	>|S|#	ə	0.278
j	>|S|#	n	3.737
j	>|S|#	-	4.322
j	>|S|#	j	4.322
j	>|S|<	n	0.278
j	>|S|<	ə	3.737
j	>|S|<	-	4.322
j	>|S|<	j	4.322
j	>|S|>	j	1.234
j	>|S|>	-	2.074
j	>|S|>	n	3.737
j	>|S|>	ə	3.737
j	F_>|S|	n	1.621
j	F_>|S|	ə	2.049
j	F_>|S|	j	2.206
j	F_>|S|	-	2.907
j	F_>|S|#	ə	0.218
j	F_>|S|#	n	4.059
j	F_>|S|#	-	4.644
j	F_>|S|#	j	4.644
j	F_>|S|<	n	0.218
j	F_>|S|<	ə	4.059
j	F_>|S|<	-	4.644
j	F_>|S|<	j	4.644
j	F_>|S|>	j	1.184
j	F_>|S|>	-	2.059
j	F_>|S|>	n	4.059
j	F_>|S|>	ə	4.059
j	F|S|	n	1.634
j	F|S|	ə	2.011
j	F|S|	j	2.219
j	F|S|	-	2.829
j	F|S|#	ə	0.278
j	F|S|#	n	3.737
j	F|S|#	-	4.322
j	F|S|#	j	4.322
j	F|S|<	n	0.278
j	F|S|<	ə	3.737
j	F|S|<	-	4.322
j	F|S|<	j	4.322
j	F|S|>	j	1.234
j	F|S|>	-	2.074
j	F|S|>	n	3.737
j	F|S|>	ə	3.737
j	|S|#	ə	0.383
j	|S|#	n	3.322
j	|S|#	-	3.907
j	|S|#	j	3.907
j	|S|<	n	0.737
j	|S|<	-	2.1
j	|S|<	ə	3.322
j	|S|<	j	3.907
j	|S|<_F	-	0.322
j	|S|<_F	n	3.737
j	|S|<_F	ə	3.737
j	|S|<_F	j	4.322
j	|S|>	j	1.322
j	|S|>	-	2.1
j	|S|>	n	3.322
j	|S|>	ə	3.322
j	|S|F	-	0.447
j	|S|F	n	3.322
j	|S|F	ə	3.322
j	|S|F	j	3.907
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_z	>|S|	z	0.0
j_z	>|S|<	z	0.0
j_z	|S|<	z	0.0
j_ʃ	>|S|	ʃ_ə	0.807
j_ʃ	>|S|	ə	1.807
j_ʃ	>|S|	ʧ	2.807
j_ʃ	>|S|#	ʃ_ə	0.807
j_ʃ	>|S|#	ə	1.807
j_ʃ	>|S|#	ʧ	2.807
j_ʃ	F_>|S|	ʃ_ə	0.163
j_ʃ	F_>|S|	ə	3.807
j_ʃ	F_>|S|#	ʃ_ə	0.129
j_ʃ	F_>|S|#	ə	4.129
j_ʃ	F|S|	ʃ_ə	0.222
j_ʃ	F|S|	ə	3.392
j_ʃ	F|S|	ʧ	4.392
j_ʃ	F|S|#	ʃ_ə	0.163
j_ʃ	F|S|#	ə	3.807
j_ʃ	|S|#	ʃ_ə	0.807
j_ʃ	|S|#	ə	1.807
j_ʃ	|S|#	ʧ	2.807
j_ʧ	>|S|	tː	0.0
j_ʧ	>|S|<	tː	0.0
j_ʧ	>|S|<_F	tː	0.0
j_ʧ	>|S|F	tː	0.0
j_ʧ	F_>|S|	tː	0.0
j_ʧ	F_>|S|<	tː	0.0
j_ʧ	F_>|S|<_F	tː	0.0
j_ʧ	F_>|S|F	tː	0.0
j_ʧ	F|S|	tː	0.0
j_ʧ	F|S|<	tː	0.0
j_ʧ	F|S|<_F	tː	0.0
j_ʧ	F|S|F	tː	0.0
j_ʧ	|S|<	tː	0.0
j_ʧ	|S|<_F	tː	0.0
j_ʧ	|S|F	tː	0.0
j̃	>|S|	ɲː	0.542
j̃	>|S|	n	1.957
j̃	>|S|#	n	1.174
j̃	>|S|#	ɲː	2.459
j̃	>|S|<	ɲː	0.355
j̃	>|S|<	n	2.196
j̃	>|S|<_F	n	0.227
j̃	>|S|<_F	ɲː	2.781
j̃	>|S|F	n	0.29
j̃	>|S|F	ɲː	2.459
j̃	F_>|S|	ɲː	1.212
j̃	F_>|S|	n	1.652
j̃	F_>|S|#	n	1.138
j̃	F_>|S|#	ɲː	2.781
j̃	F_>|S|<	ɲː	0.081
j̃	F_>|S|<	n	4.196
j̃	F|S|	ɲː	1.106
j̃	F|S|	n	1.675
j̃	F|S|#	n	1.174
j̃	F|S|#	ɲː	2.459
j̃	F|S|<	ɲː	0.102
j̃	F|S|<	n	3.874
j̃	|S|#	n	1.237
j̃	|S|#	ɲː	2.044
j̃	|S|<	ɲː	0.366
j̃	|S|<	n	2.157
j̃	|S|<_F	n	0.29
j̃	|S|<_F	ɲː	2.459
j̃	|S|F	n	0.401
j̃	|S|F	ɲː	2.044
k	#|S|	k	0.144
k	#|S|<	k	0.157
k	#|S|<_F	k	0.236
k	#|S|<_R	k	0.008
k	#|S|F	k	0.223
k	#|S|R	k	0.01
k	>|S|	k	0.256
k	>|S|	ʧː	4.058
k	>|S|<	k	0.286
k	>|S|<	ʧː	3.96
k	>|S|<_F	k	0.75
k	>|S|<_F	ʧː	1.303
k	>|S|<_R	k	0.008
k	>|S|F	k	0.693
k	>|S|F	ʧː	1.39
k	>|S|R	k	0.01
k	F_>|S|	k	0.528
k	F_>|S|	ʧː	2.675
k	F_>|S|<	k	0.568
k	F_>|S|<	ʧː	2.597
k	F_>|S|<_F	ʧː	0.255
k	F_>|S|<_F	k	2.623
k	F_>|S|F	ʧː	0.312
k	F_>|S|F	k	2.36
k	F|S|	k	0.465
k	F|S|	ʧː	2.815
k	F|S|<	k	0.528
k	F|S|<	ʧː	2.675
k	F|S|<_F	ʧː	0.312
k	F|S|<_F	k	2.36
k	F|S|F	ʧː	0.402
k	F|S|F	k	2.038
k	|S|<	k	0.176
k	|S|<_F	k	0.286
k	|S|<_F	ʧː	3.96
k	|S|<_R	k	0.01
k	|S|F	k	0.256
k	|S|F	ʧː	4.058
k	|S|R	k	0.013
k_ɐ	>|S|	kː_ə	0.0
k_ɐ	>|S|#	kː_ə	0.0
k_ɐ	F_>|S|	kː_ə	0.0
k_ɐ	F_>|S|#	kː_ə	0.0
k_ɐ	F|S|	kː_ə	0.0
k_ɐ	F|S|#	kː_ə	0.0
k_ɐ	|S|#	kː_ə	0.0
l	#|S|	lː	1.907
l	#|S|	l	3.907
l	#|S|<	lː	2.322
l	#|S|<	l	4.322
l	#|S|<_F	lː	2.644
l	#|S|<_F	l	4.644
l	#|S|F	lː	2.322
l	#|S|F	l	4.322
l	>|S|	lː	0.492
l	>|S|	l	2.492
l	>|S|<	lː	0.515
l	>|S|<	l	2.515
l	>|S|<_F	lː	1.229
l	>|S|<_F	l	1.705
l	>|S|F	lː	1.152
l	>|S|F	l	1.737
l	F_>|S|	lː	0.464
l	F_>|S|	l	2.322
l	F_>|S|<	lː	0.474
l	F_>|S|<	l	2.322
l	F_>|S|<_F	lː	1.282
l	F_>|S|<_F	l	1.684
l	F_>|S|F	lː	1.229
l	F_>|S|F	l	1.705
l	F|S|	lː	0.447
l	F|S|	l	2.322
l	F|S|<	lː	0.464
l	F|S|<	l	2.322
l	F|S|<_F	lː	1.229
l	F|S|<_F	l	1.705
l	F|S|F	lː	1.152
l	F|S|F	l	1.737
l	|S|<	lː	1.189
l	|S|<	l	3.189
l	|S|<_F	lː	2.0
l	|S|<_F	l	3.322
l	|S|F	lː	1.684
l	|S|F	l	3.17
m	#|S|	m	0.221
m	#|S|	mː	3.459
m	#|S|<	m	0.194
m	#|S|<	mː	3.874
m	#|S|<_F	m	0.267
m	#|S|<_F	mː	4.196
m	#|S|F	m	0.278
m	#|S|F	mː	3.874
m	<|S|	m	0.138
m	<|S|	mː	3.459
m	<|S|<	m	0.102
m	<|S|<	mː	3.874
m	<|S|<_F	m	0.081
m	<|S|<_F	mː	4.196
m	<|S|F	m	0.102
m	<|S|F	mː	3.874
m	>|S|	mː	0.759
m	>|S|	m	1.29
m	>|S|<	mː	0.665
m	>|S|<	m	1.437
m	>|S|<_F	mː	0.526
m	>|S|<_F	m	1.711
m	>|S|F	mː	0.582
m	>|S|F	m	1.592
m	F_>|S|	m	0.845
m	F_>|S|	mː	1.174
m	F_>|S|<	m	0.874
m	F_>|S|<	mː	1.138
m	F_>|S|<_F	m	0.895
m	F_>|S|<_F	mː	1.114
m	F_>|S|F	m	0.874
m	F_>|S|F	mː	1.138
m	F|S|	m	0.796
m	F|S|	mː	1.237
m	F|S|<	m	0.845
m	F|S|<	mː	1.174
m	F|S|<_F	m	0.874
m	F|S|<_F	mː	1.138
m	F|S|F	m	0.845
m	F|S|F	mː	1.174
m	|S|<	m	0.502
m	|S|<	mː	1.917
m	|S|<_F	m	0.591
m	|S|<_F	mː	1.824
m	|S|F	m	0.576
m	|S|F	mː	1.829
m_ɐ	>|S|	m_ə	0.0
m_ɐ	>|S|#	m_ə	0.0
m_ɐ	F_>|S|	m_ə	0.0
m_ɐ	F_>|S|#	m_ə	0.0
m_ɐ	F|S|	m_ə	0.0
m_ɐ	F|S|#	m_ə	0.0
m_ɐ	|S|#	m_ə	0.0
n	#|S|	n_w	2.17
n	#|S|	nː	2.17
n	#|S|<	n_w	2.263
n	#|S|<	nː	2.585
n	#|S|<_F	nː	2.907
n	#|S|<_F	n_w	3.907
n	#|S|F	nː	2.585
n	#|S|F	n_w	3.585
n	>|S|	nː	0.585
n	>|S|	n_w	3.17
n	>|S|<	nː	0.585
n	>|S|<	n_w	3.585
n	F_>|S|	nː	1.263
n	F_>|S|	n_w	3.585
n	F_>|S|<	nː	1.322
n	F_>|S|<	n_w	3.907
n	F|S|	nː	1.17
n	F|S|	n_w	3.17
n	F|S|<	nː	1.263
n	F|S|<	n_w	3.585
n	|S|<	nː	1.433
n	|S|<	n_w	2.433
n	|S|<_F	nː	2.585
n	|S|<_F	n_w	3.585
n	|S|F	nː	2.17
n	|S|F	n_w	3.17
o	#|S|	-	0.29
o	#|S|	u	3.044
o	#|S|	o	4.044
o	#|S|>	-	0.212
o	#|S|>	u	3.459
o	#|S|>	o	4.459
o	#|S|>_R	-	0.167
o	#|S|>_R	u	3.781
o	#|S|R	-	0.212
o	#|S|R	u	3.459
o	#|S|R	o	4.459
o	<|S|	u	1.26
o	<|S|	-	1.42
o	<|S|	o	2.26
o	<|S|<	u	0.25
o	<|S|<	-	3.138
o	<|S|<	o	4.459
o	<|S|<_F	u	0.196
o	<|S|<_F	-	3.459
o	<|S|>	-	1.34
o	<|S|>	u	1.426
o	<|S|>	o	2.102
o	<|S|>_N	o	0.258
o	<|S|>_N	-	3.459
o	<|S|>_N	u	3.781
o	<|S|>_R	-	0.167
o	<|S|>_R	u	3.781
o	<|S|F	u	0.25
o	<|S|F	-	3.138
o	<|S|F	o	4.459
o	<|S|N	o	0.33
o	<|S|N	-	3.138
o	<|S|N	u	3.459
o	<|S|R	-	0.212
o	<|S|R	u	3.459
o	<|S|R	o	4.459
o	|S|<	u	0.344
o	|S|<	-	2.722
o	|S|<	o	4.044
o	|S|<_F	u	0.25
o	|S|<_F	-	3.138
o	|S|<_F	o	4.459
o	|S|>	-	1.044
o	|S|>	u	1.638
o	|S|>	o	2.366
o	|S|>_N	o	0.33
o	|S|>_N	-	3.138
o	|S|>_N	u	3.459
o	|S|>_R	-	0.212
o	|S|>_R	u	3.459
o	|S|>_R	o	4.459
o	|S|F	u	0.344
o	|S|F	-	2.722
o	|S|F	o	4.044
o	|S|N	o	0.459
o	|S|N	-	2.722
o	|S|N	u	3.044
o	|S|R	-	0.29
o	|S|R	u	3.044
o	|S|R	o	4.044
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.804
s	#|S|	ʃ	1.478
s	#|S|<	s	0.778
s	#|S|<	ʃ	1.453
s	#|S|<_F	s	1.007
s	#|S|<_F	ʃ	1.115
s	#|S|F	s	1.009
s	#|S|F	ʃ	1.146
s	>|S|	s	1.758
s	>|S|	ʃ	2.385
s	>|S|	ʃː	2.653
s	>|S|	ʦː	2.653
s	>|S|	ʦ	3.238
s	>|S|<	s	1.824
s	>|S|<	ʃː	2.474
s	>|S|<	ʦː	2.474
s	>|S|<	ʃ	2.938
s	>|S|<	ʦ	3.059
s	>|S|<_F	ʃː	0.7
s	>|S|<_F	ʃ	1.935
s	>|S|<_F	s	3.359
s	>|S|>	ʃ	0.274
s	>|S|>	s	3.037
s	>|S|F	ʃː	0.782
s	>|S|F	ʃ	1.919
s	>|S|F	s	3.037
s	F_>|S|	ʃː	1.554
s	F_>|S|	ʦː	2.098
s	F_>|S|	s	2.127
s	F_>|S|	ʃ	2.442
s	F_>|S|<	ʃː	1.267
s	F_>|S|<	ʦː	1.826
s	F_>|S|<	s	2.115
s	F_>|S|<	ʃ	4.022
s	F_>|S|<_F	ʃː	0.241
s	F_>|S|<_F	s	3.622
s	F_>|S|<_F	ʃ	4.285
s	F_>|S|>	ʃ	0.215
s	F_>|S|>	s	3.359
s	F_>|S|F	ʃː	0.294
s	F_>|S|F	s	3.359
s	F_>|S|F	ʃ	4.022
s	F|S|	ʃː	1.683
s	F|S|	s	1.957
s	F|S|	ʦː	2.21
s	F|S|	ʃ	2.338
s	F|S|<	ʃː	1.343
s	F|S|<	ʦː	1.893
s	F|S|<	s	2.019
s	F|S|<	ʃ	3.7
s	F|S|<_F	ʃː	0.294
s	F|S|<_F	s	3.359
s	F|S|<_F	ʃ	4.022
s	F|S|>	ʃ	0.274
s	F|S|>	s	3.037
s	F|S|F	ʃː	0.379
s	F|S|F	s	3.037
s	F|S|F	ʃ	3.7
s	|S|<	s	1.062
s	|S|<	ʃ	1.806
s	|S|<	ʃː	3.725
s	|S|<	ʦː	3.725
s	|S|<	ʦ	4.31
s	|S|<_F	s	1.203
s	|S|<_F	ʃ	1.249
s	|S|<_F	ʃː	3.146
s	|S|>	ʃ	0.379
s	|S|>	s	2.622
s	|S|F	s	1.184
s	|S|F	ʃ	1.293
s	|S|F	ʃː	3.198
t	#|S|	t	2.07
t	#|S|	tː	3.392
t	#|S|<	t	2.485
t	#|S|<	tː	3.807
t	#|S|<_F	t	2.807
t	#|S|<_F	tː	4.129
t	#|S|<_R	t	2.807
t	#|S|<_R	tː	4.129
t	#|S|F	t	2.485
t	#|S|F	tː	3.807
t	#|S|R	t	2.485
t	#|S|R	tː	3.807
t	>|S|	t	0.53
t	>|S|	tː	1.852
t	>|S|<	t	0.535
t	>|S|<	tː	1.857
t	>|S|<_F	t	0.085
t	>|S|<_F	tː	4.129
t	>|S|<_R	tː	0.76
t	>|S|<_R	t	1.288
t	>|S|F	t	0.107
t	>|S|F	tː	3.807
t	>|S|R	tː	0.807
t	>|S|R	t	1.222
t	F_>|S|	t	0.966
t	F_>|S|	tː	1.035
t	F_>|S|<	tː	0.995
t	F_>|S|<	t	1.005
t	F_>|S|<_F	t	0.07
t	F_>|S|<_F	tː	4.392
t	F_>|S|<_R	tː	0.183
t	F_>|S|<_R	t	3.07
t	F_>|S|F	t	0.085
t	F_>|S|F	tː	4.129
t	F_>|S|R	tː	0.222
t	F_>|S|R	t	2.807
t	F|S|	t	0.904
t	F|S|	tː	1.103
t	F|S|<	t	0.966
t	F|S|<	tː	1.035
t	F|S|<_F	t	0.085
t	F|S|<_F	tː	4.129
t	F|S|<_R	tː	0.222
t	F|S|<_R	t	2.807
t	F|S|F	t	0.107
t	F|S|F	tː	3.807
t	F|S|R	tː	0.284
t	F|S|R	t	2.485
t	|S|<	t	0.779
t	|S|<	tː	2.101
t	|S|<_F	t	0.559
t	|S|<_F	tː	3.807
t	|S|<_R	tː	1.163
t	|S|<_R	t	1.45
t	|S|F	t	0.551
t	|S|F	tː	3.392
t	|S|R	tː	1.222
t	|S|R	t	1.305
u	<|S|	ə	0.157
u	<|S|	o	4.688
u	<|S|	u	4.688
u	<|S|#	ə	0.108
u	<|S|#	o	4.604
u	<|S|<	ə	0.029
u	<|S|<_F	ə	0.023
u	<|S|=	ə	2.119
u	<|S|=_F	ə	2.441
u	<|S|>	ə	1.259
u	<|S|>	u	1.378
