Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe_l	i_l	1.6059947883933214	4.8179843651799645
ˈi	i	0.8861185864899466	4.8179843651799645
ˈi	w_a	1.9651316522568962	4.8179843651799645
ˈi	-	3.2612562166140173	4.8179843651799645
ˈi	ɛ̃	3.927922883280684	4.8179843651799645
ˈi_#>	ɛ̃	0.0	4.8179843651799645
ˈo	u	1.245655198055402	4.8179843651799645
ˈo	o	1.3529645630178562	4.8179843651799645
ˈo	w	3.046637486689109	4.8179843651799645
ˈo_n	ɔ̃	1.6059947883933214	4.8179843651799645
ˈo_r	ɔ_ʁ	0.0	4.8179843651799645
ˈu	œ	0.7135928852609319	4.8179843651799645
ˈu	ø	2.9317547628932936	4.8179843651799645
ˈu	ɔ	3.7403104103603617	4.8179843651799645
ˈu	u	3.814441217472511	4.8179843651799645
ˈu_#>	ɔ̃_#>	0.0	4.8179843651799645
ˈu_s	w_a	0.0	4.8179843651799645
ˈy	y	0.7739760316291208	4.8179843651799645
ˈy	-	2.1849833197820567	4.8179843651799645
ˈø	œ	1.117225146093805	4.8179843651799645
ˈø	u	1.2555709791867529	4.8179843651799645
ˈø	y	3.814441217472511	4.8179843651799645
ˈø_k	ø	0.0	4.8179843651799645
ˈø_ʧ	u	1.6059947883933214	4.8179843651799645
ˈɔ	ɔ	1.1639510321098916	4.8179843651799645
ˈɔ	o	1.7739760316291209	4.8179843651799645
ˈɔ	ɥ	1.9689635318695062	4.8179843651799645
ˈɛ	ɛ	1.120856693128236	4.8179843651799645
ˈɛ	w_a	1.5828204110013453	4.8179843651799645
ˈɛ	-	2.3257599744999724	4.8179843651799645
ˈɛ_l	o	0.0	4.8179843651799645
ˈɛ_n	ɑ̃	1.6059947883933214	4.8179843651799645
ˈɛ_s	ɛ	1.6059947883933214	4.8179843651799645
ˈɛ_ŋ	ɑ̃	3.211989576786643	4.8179843651799645
