Phone1	Phone2	PMI
ˈi	ˈi	5.640142888455759
d	d	5.544952719930361
v	v	5.3831423468934325
<#_k	<#_ʧ	5.345932213638878
n	n	5.299211150472332
ˈɔ	ˈɔ	5.264777323313194
ŋ	ŋ	5.183001036470139
j	j	5.121095071021377
j_ˈe	ˈe	5.03833724916327
ˈe	ˈɛ	4.722566001471088
ʦ	s	4.663465560113759
ˈa	ˈa	4.6539220859078085
ˈa_w	ˈɔ	4.573853974220498
r	r	4.558368752779103
ɲ	ɲ	4.494654263137542
ˈu_r	ˈy_r	4.263456062353109
t	t	4.226623301811702
e	e	4.210706991853673
o_l	u_l	4.160697416645456
t_ˈe	t_ˈe	4.112505470918953
ʒ_ˈi	z_ˈi	4.112505470918953
e_r	ə_r	4.029924942385868
ˈɛ	ˈɛ	3.9750051505690656
a_d	a_d	3.96570991640507
p_ˈi	p_ˈi	3.96570991640507
ʃ	s	3.9372836735116863
t_ˈe	t_ˈa	3.930122729019776
ˈi_n	ˈi_n	3.930122729019776
ˈu_t	ˈy_t	3.930122729019776
ˈu_n	ˈy_ŋ	3.917517970678568
l_ˈu	j_ˈy	3.917517970678568
ˈɛ_f_#>	v_#>	3.8676372722882992
a_r	a_r	3.842444593741844
ˈa_t	ˈa_t	3.829839835400637
l_a	l_a	3.8273640833121214
p	p	3.790332336715009
j_ˈo	j_ˈu	3.7707224161646846
w_ˈɛ_k	ˈø_#>	3.760327907325845
a_v	a_v	3.73513522877939
ˈɔ_l	ˈɔ_l	3.73513522877939
r_t	r_t	3.722530470438183
ˈɔ_n	ˈu_n	3.722530470438183
ˈi_#>	ˈi_j	3.684467530964374
ˈo_s	ˈu_j	3.5967893956864425
f_#>	v_#>	3.57715816600192
ˈe_j	ˈi	3.5545962578339467
j_#>	j_#>	3.437389082831352
d_l	j_#>	3.412660246401982
o	ˈø	3.156637449842632
ˈɛ	ˈa	3.144270030635297
ɲ	ɲ_#>	2.9809499591847017
ʧ	s	2.954558356925435
<#_ʨ	<#_ʧ	2.8488142013910798
ˈe	ˈe	2.750661519203813
ˈi_#>	e	2.741469049811436
ʃ	z_#>	2.585283787584284
<#	<#_ʤ	2.478462083886196
e_s	e	2.438824860181763
ˈɔ	ˈu	2.4343016104892925
ˈɛ	ˈe	2.335801529551594
ˈa	w_ˈa	2.326458584526406
ʒ_ɡ	v	2.2638159140527336
ʨ	ʧ	2.243202006094464
ˈɛ_ɡ	ˈe	2.229451416398032
o_l	l	2.2248867878346483
u	u	2.177720561202331
l_ˈo	j	2.1669436358685723
l_a	a	2.1422191660985708
b	b	2.109280925209829
<#_a	<#_a	12.033400615141874
<#_w	<#_ˈø	11.618363115863028
p_#>	p_#>	11.618363115863028
<#_ˈɔ	<#_ˈɔ	11.341671449677133
t_a	t_a	11.32204021999261
l_ˈa	j_ˈa	11.30615046952884
m_ˈa	m_ˈa	11.228388115382256
<#_ɡ	<#_ɡ	11.185494108978782
<#_t	<#_t	11.127052719752225
r_a	r_a	11.076385021937208
m_a	m_a	11.02796934602832
r_ˈa	r_ˈa	11.0083381163438
ˈɔ_s	ˈɔ_s	10.969075656974754
<#_ˈa	<#_ˈa	10.908802442792885
m_#>	m_#>	10.793719386418893
ˈɛ_n	ˈɛ_ŋ	10.766314465322829
ˈɛ_l	ˈɛ_l	10.702209371528353
<#_r	<#_r	10.618363115863028
<#_m	<#_m	10.61387860384523
n_a	ŋ_a	10.54423230875088
<#_ʒ	<#_ʤ	10.250051502600272
s_#>	s_#>	10.190721459923097
<#_d	<#_d	10.15151713933512
ʨ_a	k_a	10.1496102097185
ˈɛ_r	ˈa_r	10.125304791078356
ˈe_#>	ˈe_#>	10.077472829234996
ˈɔ_r	ˈɔ_r	10.056863724439005
k_#>	k_#>	10.009095196501727
<#	<#_s	1.9604698354633965
l	j	1.8483938157153212
ˈe_j	ˈe	1.7011305828243133
f	v	1.699613275983037
k	k	1.598732029813596
s	s	1.542336755633693
a	a	1.523726132732716
ʨ	s	1.3815478391874116
d	t	1.3327333164863622
ˈɔ	ˈø	1.3014430627428415
ˈe	ˈɔ	1.218535145613205
ˈi	e	1.044782845611452
f_#>	#>	1.041304526040234
