Phone1	PhonEnv	Phone2	Surprisal
d_ə	>|S|	d_ə	0.263
d_ə	>|S|#	d_ə	0.0
d_ə	>|S|>	d_ə	0.415
d_ə	>|S|>_N	d_ə	0.0
d_ə	>|S|N	d_ə	0.0
d_ə	|S|#	d_ə	0.0
d_ə	|S|>	d_ə	0.363
d_ə	|S|>_N	d_ə	0.0
d_ə	|S|N	d_ə	0.0
d̥	>|S|	d	0.766
d̥	>|S|	θ	1.28
d̥	>|S|#	d	0.766
d̥	>|S|#	θ	1.28
d̥	|S|#	d	0.766
d̥	|S|#	θ	1.28
f	>|S|	p	0.542
f	>|S|	v	1.957
f	>|S|#	p	0.845
f	>|S|#	v	1.517
f	>|S|<	p	0.102
f	>|S|<	v	3.874
f	F_>|S|	p	0.102
f	F_>|S|	v	3.874
f	F_>|S|#	p	0.081
f	F_>|S|#	v	4.196
f	F|S|	p	0.138
f	F|S|	v	3.459
f	F|S|#	p	0.102
f	F|S|#	v	3.874
f	|S|#	p	0.796
f	|S|#	v	1.553
f	|S|<	p	0.138
f	|S|<	v	3.459
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.059
h	#|S|	-	4.644
h	#|S|<	h	0.044
h	#|S|<_F	h	0.035
h	#|S|F	h	0.044
h	>|S|	-	0.501
h	>|S|	h	1.769
h	>|S|<	-	0.358
h	>|S|<	h	2.184
h	F_>|S|	-	0.358
h	F_>|S|	h	2.184
h	F_>|S|<	-	0.279
h	F_>|S|<	h	2.506
h	F|S|	-	0.501
h	F|S|	h	1.769
h	F|S|<	-	0.358
h	F|S|<	h	2.184
h	|S|<	h	0.184
h	|S|<	-	3.059
h	|S|<_F	h	0.044
h	|S|F	h	0.059
h	|S|F	-	4.644
i	<|S|	iː	0.0
i	<|S|>	iː	0.0
i	|S|>	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.585
k	#|S|<	k	0.678
k	#|S|<_F	k	0.737
k	#|S|F	k	0.678
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.263
k	|S|<_F	k	0.678
k	|S|F	k	0.585
kʰ	#|S|	k	0.263
kʰ	#|S|	ʧ	2.585
kʰ	#|S|<	k	0.263
kʰ	#|S|<	ʧ	2.585
kʰ	#|S|<_F	k	0.819
kʰ	#|S|<_F	ʧ	1.206
kʰ	#|S|<_N	k	0.049
kʰ	#|S|<_N	ʧ	4.907
kʰ	#|S|F	k	0.778
kʰ	#|S|F	ʧ	1.263
kʰ	#|S|N	k	0.061
kʰ	#|S|N	ʧ	4.585
kʰ	|S|<	k	0.263
kʰ	|S|<	ʧ	2.585
kʰ	|S|<_F	k	0.778
kʰ	|S|<_F	ʧ	1.263
kʰ	|S|<_N	k	0.061
kʰ	|S|<_N	ʧ	4.585
kʰ	|S|F	k	0.71
kʰ	|S|F	ʧ	1.363
kʰ	|S|N	k	0.082
kʰ	|S|N	ʧ	4.17
kː	>|S|	ʤ	0.807
kː	>|S|	-	1.222
kː	>|S|<	ʤ	0.807
kː	>|S|<	-	1.222
kː	F_>|S|	ʤ	0.637
kː	F_>|S|	-	1.485
kː	F_>|S|<	ʤ	0.627
kː	F_>|S|<	-	1.505
kː	F|S|	ʤ	0.655
kː	F|S|	-	1.454
kː	F|S|<	ʤ	0.637
kː	F|S|<	-	1.485
kː	|S|<	ʤ	0.807
kː	|S|<	-	1.222
l	#|S|	l	0.227
l	#|S|	ɫ	2.922
l	#|S|<	l	0.167
l	#|S|<	ɫ	3.337
l	#|S|<_F	l	0.132
l	#|S|<_F	ɫ	3.659
l	#|S|F	l	0.167
l	#|S|F	ɫ	3.337
l	<|S|	l	0.345
l	<|S|	ɫ	2.922
l	<|S|	l_ˈɛː	3.634
l	<|S|<	l	0.294
l	<|S|<	ɫ	3.337
l	<|S|<	l_ˈɛː	3.549
l	<|S|<_F	l	0.631
l	<|S|<_F	l_ˈɛː	1.862
l	<|S|<_F	ɫ	3.659
l	<|S|F	l	0.642
l	<|S|F	l_ˈɛː	1.941
l	<|S|F	ɫ	3.337
l	>|S|	ɫ	0.647
l	>|S|	l	1.64
l	>|S|	l_ˈɛː	4.624
l	>|S|#	ɫ	0.596
l	>|S|#	l	1.608
l	>|S|<	l	0.167
l	>|S|<	ɫ	3.337
l	>|S|<_F	l	0.132
l	>|S|<_F	ɫ	3.659
l	>|S|>	ɫ	0.497
l	>|S|>	l	2.093
l	>|S|>	l_ˈɛː	4.126
l	>|S|F	l	0.167
l	>|S|F	ɫ	3.337
l	F_>|S|	ɫ	0.739
l	F_>|S|	l	1.702
l	F_>|S|	l_ˈɛː	3.415
l	F_>|S|#	l	0.132
l	F_>|S|#	ɫ	3.659
l	F_>|S|<	l	0.132
l	F_>|S|<	ɫ	3.659
l	F_>|S|<_F	l	0.109
l	F_>|S|<_F	ɫ	3.922
l	F_>|S|>	ɫ	0.387
l	F_>|S|>	l_ˈɛː	3.028
l	F_>|S|>	l	3.152
l	F_>|S|F	l	0.132
l	F_>|S|F	ɫ	3.659
l	F|S|	ɫ	0.795
l	F|S|	l	1.575
l	F|S|	l_ˈɛː	3.507
l	F|S|#	l	0.167
l	F|S|#	ɫ	3.337
l	F|S|<	l	0.167
l	F|S|<	ɫ	3.337
l	F|S|<_F	l	0.132
l	F|S|<_F	ɫ	3.659
l	F|S|>	ɫ	0.431
l	F|S|>	l	2.83
l	F|S|>	l_ˈɛː	3.089
l	F|S|F	l	0.167
l	F|S|F	ɫ	3.337
l	|S|#	ɫ	0.662
l	|S|#	l	1.497
l	|S|<	l	0.275
l	|S|<	ɫ	2.922
l	|S|<	l_ˈɛː	4.585
l	|S|<_F	l	0.294
l	|S|<_F	ɫ	3.337
l	|S|<_F	l_ˈɛː	3.549
l	|S|>	ɫ	0.57
l	|S|>	l	1.885
l	|S|>	l_ˈɛː	4.17
l	|S|F	l	0.345
l	|S|F	ɫ	2.922
l	|S|F	l_ˈɛː	3.634
l_ə	>|S|	l_ə	0.0
l_ə	>|S|#	l_ə	0.0
l_ə	>|S|>	l_ə	0.0
l_ə	>|S|>_N	l_ə	0.0
l_ə	>|S|N	l_ə	0.0
l_ə	F_>|S|	l_ə	0.0
l_ə	F_>|S|#	l_ə	0.0
l_ə	F_>|S|>	l_ə	0.0
l_ə	F_>|S|>_N	l_ə	0.0
l_ə	F_>|S|N	l_ə	0.0
l_ə	F|S|	l_ə	0.0
l_ə	F|S|#	l_ə	0.0
l_ə	F|S|>	l_ə	0.0
l_ə	F|S|>_N	l_ə	0.0
l_ə	F|S|N	l_ə	0.0
l_ə	|S|#	l_ə	0.0
l_ə	|S|>	l_ə	0.0
l_ə	|S|>_N	l_ə	0.0
l_ə	|S|N	l_ə	0.0
lː	>|S|	-	0.0
lː	>|S|#	-	0.0
lː	>|S|<	-	0.0
lː	|S|#	-	0.0
lː	|S|<	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.011
n	#|S|<	n	0.009
n	#|S|<_F	n	0.007
n	#|S|F	n	0.009
n	<|S|	n	0.011
n	<|S|<	n	0.009
n	<|S|<_F	n	0.007
n	<|S|F	n	0.009
n	>|S|	n	0.077
n	>|S|#	n	0.067
n	>|S|<	n	0.173
n	>|S|<	-	3.145
n	>|S|>	n	0.111
n	F_>|S|	n	0.143
n	F_>|S|	-	4.322
n	F_>|S|#	n	0.007
n	F_>|S|<	n	0.457
n	F_>|S|<	-	1.882
n	F_>|S|>	n	0.183
n	F|S|	n	0.13
n	F|S|	-	4.409
n	F|S|#	n	0.009
n	F|S|<	n	0.426
n	F|S|<	-	1.966
n	F|S|>	n	0.173
n	|S|#	n	0.063
n	|S|<	n	0.061
n	|S|<	-	4.602
n	|S|<_F	n	0.009
n	|S|>	n	0.102
n	|S|F	n	0.011
nː_ə	>|S|	n_ə	0.737
nː_ə	>|S|	n	1.322
nː_ə	>|S|#	n	0.737
nː_ə	>|S|#	n_ə	1.322
nː_ə	>|S|>	n_ə	0.152
nː_ə	>|S|>	n	3.322
nː_ə	>|S|>_N	n_ə	0.12
nː_ə	>|S|>_N	n	3.644
nː_ə	>|S|N	n_ə	0.152
nː_ə	>|S|N	n	3.322
nː_ə	F_>|S|	n_ə	0.489
nː_ə	F_>|S|	n	1.798
nː_ə	F_>|S|#	n_ə	0.943
nː_ə	F_>|S|#	n	1.059
nː_ə	F_>|S|>	n_ə	0.12
nː_ə	F_>|S|>	n	3.644
nː_ə	F_>|S|>_N	n_ə	0.1
nː_ə	F_>|S|>_N	n	3.907
nː_ə	F_>|S|N	n_ə	0.12
nː_ə	F_>|S|N	n	3.644
nː_ə	F|S|	n_ə	0.515
nː_ə	F|S|	n	1.737
nː_ə	F|S|#	n_ə	0.93
nː_ə	F|S|#	n	1.074
nː_ə	F|S|>	n_ə	0.152
nː_ə	F|S|>	n	3.322
nː_ə	F|S|>_N	n_ə	0.12
nː_ə	F|S|>_N	n	3.644
nː_ə	F|S|N	n_ə	0.152
nː_ə	F|S|N	n	3.322
nː_ə	|S|#	n	0.791
nː_ə	|S|#	n_ə	1.244
nː_ə	|S|>	n_ə	0.206
nː_ə	|S|>	n	2.907
nː_ə	|S|>_N	n_ə	0.152
nː_ə	|S|>_N	n	3.322
nː_ə	|S|N	n_ə	0.206
nː_ə	|S|N	n	2.907
ou̯	<|S|	ˈɛː	0.0
ou̯	<|S|>	ˈɛː	0.0
ou̯	|S|>	ˈɛː	0.0
oː	<|S|	ə	0.0
oː	<|S|>	ə	0.0
oː	|S|>	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	1.585
p͡f	#|S|<	p	2.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.848
r	#|S|	r	0.126
r	#|S|<	r	0.142
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.061
r	<|S|<	r	0.069
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.072
r	>|S|#	r	0.121
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.193
r	F_>|S|#	r	0.374
r	F_>|S|>	r	0.0
r	F|S|	r	0.17
r	F|S|#	r	0.348
r	F|S|>	r	0.0
r	|S|#	r	0.107
r	|S|<	r	0.082
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r_n	>|S|	r_n	0.206
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	2.0
r_n	F_>|S|	r_n	2.0
r_n	F_>|S|<	r_n	2.322
r_n	F|S|	r_n	1.585
r_n	F|S|<	r_n	2.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	1.585
r_t	>|S|	r_d	0.0
r_t	>|S|#	r_d	0.0
r_t	F_>|S|	r_d	0.0
r_t	F_>|S|#	r_d	0.0
r_t	F|S|	r_d	0.0
r_t	F|S|#	r_d	0.0
r_t	|S|#	r_d	0.0
r_ə	>|S|	r_ə	0.17
r_ə	>|S|#	r_ə	0.234
r_ə	>|S|>	r_ə	0.0
r_ə	>|S|>_N	r_ə	0.0
r_ə	>|S|N	r_ə	0.0
r_ə	F_>|S|	r_ə	0.0
r_ə	F_>|S|#	r_ə	0.0
r_ə	F_>|S|>	r_ə	0.0
r_ə	F_>|S|>_N	r_ə	0.0
r_ə	F_>|S|N	r_ə	0.0
r_ə	F|S|	r_ə	0.0
r_ə	F|S|#	r_ə	0.0
r_ə	F|S|>	r_ə	0.0
r_ə	F|S|>_N	r_ə	0.0
r_ə	F|S|N	r_ə	0.0
r_ə	|S|#	r_ə	0.206
r_ə	|S|>	r_ə	0.0
r_ə	|S|>_N	r_ə	0.0
r_ə	|S|N	r_ə	0.0
rː	>|S|	ˈiː	0.0
rː	>|S|<	ˈiː	0.0
rː	F_>|S|	ˈiː	0.0
rː	F_>|S|<	ˈiː	0.0
rː	F|S|	ˈiː	0.0
rː	F|S|<	ˈiː	0.0
rː	|S|<	ˈiː	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ə	>|S|	z_ə	0.206
s_ə	>|S|#	z_ə	0.415
s_ə	>|S|>	z_ə	0.0
s_ə	>|S|>_N	z_ə	0.0
s_ə	>|S|N	z_ə	0.0
s_ə	F_>|S|	z_ə	0.0
s_ə	F_>|S|#	z_ə	0.0
s_ə	F_>|S|>	z_ə	0.0
s_ə	F_>|S|>_N	z_ə	0.0
s_ə	F_>|S|N	z_ə	0.0
s_ə	F|S|	z_ə	0.0
s_ə	F|S|#	z_ə	0.0
s_ə	F|S|>	z_ə	0.0
s_ə	F|S|>_N	z_ə	0.0
s_ə	F|S|N	z_ə	0.0
s_ə	|S|#	z_ə	0.363
s_ə	|S|>	z_ə	0.0
s_ə	|S|>_N	z_ə	0.0
s_ə	|S|N	z_ə	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	|S|<	t	0.0
t	#|S|	d	0.251
t	#|S|	t	3.544
t	#|S|<	d	0.23
t	#|S|<	t	3.959
t	#|S|<_F	d	0.076
t	#|S|<_F	t	4.281
t	#|S|F	d	0.096
t	#|S|F	t	3.959
t	>|S|	d	0.564
t	>|S|	t	1.737
t	>|S|#	d	0.612
t	>|S|#	t	1.743
t	>|S|<	d	0.544
t	>|S|<	t	1.67
t	F_>|S|	d	0.096
t	F_>|S|	t	3.959
t	F_>|S|<	d	0.076
t	F_>|S|<	t	4.281
t	F|S|	d	0.129
t	F|S|	t	3.544
t	F|S|<	d	0.096
t	F|S|<	t	3.959
t	|S|#	d	0.59
t	|S|#	t	1.766
t	|S|<	d	0.404
t	|S|<	t	2.233
t	|S|<_F	d	0.096
t	|S|<_F	t	3.959
t	|S|F	d	0.129
t	|S|F	t	3.544
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
t_ˈiə̯	#|S|	d_ˈeː	0.0
t_ˈiə̯	#|S|>	d_ˈeː	0.0
t_ˈiə̯	#|S|>_R	d_ˈeː	0.0
t_ˈiə̯	#|S|R	d_ˈeː	0.0
t_ˈiə̯	|S|>	d_ˈeː	0.0
t_ˈiə̯	|S|>_R	d_ˈeː	0.0
t_ˈiə̯	|S|R	d_ˈeː	0.0
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.0
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	w	0.223
w	#|S|	ʍ	3.033
w	#|S|<	w	0.22
w	#|S|<	ʍ	2.992
w	#|S|<_F	w	0.158
w	#|S|<_F	ʍ	3.45
w	#|S|F	w	0.164
w	#|S|F	ʍ	3.448
w	<|S|	w	0.077
w	<|S|<	w	0.057
w	<|S|<_F	w	0.046
w	<|S|F	w	0.057
w	>|S|	-	0.541
w	>|S|	w	1.83
w	>|S|<	-	0.385
w	>|S|<	w	2.245
w	F_>|S|	-	0.385
w	F_>|S|	w	2.245
w	F_>|S|<	-	0.3
w	F_>|S|<	w	2.567
w	F|S|	-	0.541
w	F|S|	w	1.83
w	F|S|<	-	0.385
w	F|S|<	w	2.245
w	|S|<	w	0.245
w	|S|<	ʍ	3.415
w	|S|<	-	4.0
w	|S|<_F	w	0.121
w	|S|<_F	ʍ	3.941
w	|S|F	w	0.135
w	|S|F	ʍ	3.872
w_ˈɛ	<|S|	ˈu	0.0
w_ˈɛ	<|S|>	ˈu	0.0
w_ˈɛ	<|S|>_N	ˈu	0.0
w_ˈɛ	<|S|N	ˈu	0.0
w_ˈɛ	|S|>	ˈu	0.0
w_ˈɛ	|S|>_N	ˈu	0.0
w_ˈɛ	|S|N	ˈu	0.0
x	>|S|	ç	0.953
x	>|S|	x	2.538
x	>|S|#	ç	1.83
x	>|S|#	x	4.0
x	>|S|>	ç	0.468
x	>|S|>	x	1.853
x	F_>|S|	ç	0.83
x	F_>|S|	x	4.0
x	F_>|S|#	ç	2.737
x	F_>|S|#	x	4.322
x	F_>|S|>	ç	0.074
x	F_>|S|>	x	4.322
x	F|S|	ç	0.778
x	F|S|	x	3.585
x	F|S|#	ç	2.415
x	F|S|#	x	4.0
x	F|S|>	ç	0.093
x	F|S|>	x	4.0
x	|S|#	ç	1.585
x	|S|#	x	3.585
x	|S|>	ç	0.462
x	|S|>	x	1.869
x_s	>|S|	k_s	0.0
x_s	>|S|#	k_s	0.0
x_s	F_>|S|	k_s	0.0
x_s	F_>|S|#	k_s	0.0
x_s	F|S|	k_s	0.0
x_s	F|S|#	k_s	0.0
x_s	|S|#	k_s	0.0
xː	>|S|	k	1.144
xː	>|S|	ʧ	1.144
xː	>|S|<	k	1.163
xː	>|S|<	ʧ	1.163
xː	F_>|S|	k	0.678
xː	F_>|S|	ʧ	1.415
xː	F_>|S|<	k	0.659
xː	F_>|S|<	ʧ	1.447
xː	F|S|	k	0.71
xː	F|S|	ʧ	1.363
xː	F|S|<	k	0.678
xː	F|S|<	ʧ	1.415
xː	|S|<	k	1.144
xː	|S|<	ʧ	1.144
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	n	2.322
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	n	2.322
ŋ	F_>|S|	ŋ	0.322
ŋ	F_>|S|	n	2.322
ŋ	F_>|S|>	ŋ	0.322
ŋ	F_>|S|>	n	2.322
ŋ	F|S|	ŋ	0.322
ŋ	F|S|	n	2.322
ŋ	F|S|>	ŋ	0.322
ŋ	F|S|>	n	2.322
ŋ	|S|>	ŋ	0.322
ŋ	|S|>	n	2.322
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	<|S|>_N	ə	0.0
ɑ	<|S|N	ə	0.0
ɑ	|S|>	ə	0.0
ɑ	|S|>_N	ə	0.0
ɑ	|S|N	ə	0.0
ɑː	<|S|	ˈɛː	0.0
ɑː	<|S|>	ˈɛː	0.0
ɑː	<|S|>_R	ˈɛː	0.0
ɑː	<|S|R	ˈɛː	0.0
ɑː	|S|>	ˈɛː	0.0
ɑː	|S|>_R	ˈɛː	0.0
ɑː	|S|R	ˈɛː	0.0
ə	<|S|	ə	0.282
ə	<|S|	-	3.019
ə	<|S|#	ə	0.329
ə	<|S|#	-	2.672
ə	<|S|>	ə	0.266
ə	<|S|>	-	3.274
ə	<|S|>_N	ə	0.239
ə	<|S|>_N	-	3.216
ə	<|S|>_R	ə	0.175
ə	<|S|N	ə	0.239
ə	<|S|N	-	3.2
ə	<|S|R	ə	0.178
ə	|S|#	ə	0.318
ə	|S|#	-	2.702
ə	|S|>	ə	0.262
ə	|S|>	-	3.237
ə	|S|>_N	ə	0.239
ə	|S|>_N	-	3.2
ə	|S|>_R	ə	0.178
ə	|S|N	ə	0.238
ə	|S|N	-	3.172
ə	|S|R	ə	0.184
ə	|S|R	-	4.555
ə_ɡ̊	<|S|	iː	0.0
ə_ɡ̊	<|S|#	iː	0.0
ə_ɡ̊	|S|#	iː	0.0
ɛ_h	<|S|	eː	0.0
ɛ_h	<|S|<	eː	0.0
ɛ_h	|S|<	eː	0.0
ɡ	#|S|	ɡ	0.483
ɡ	#|S|	j	2.341
ɡ	#|S|	-	4.109
ɡ	#|S|<	ɡ	0.456
ɡ	#|S|<	j	2.281
ɡ	#|S|<	-	4.524
ɡ	#|S|<_F	ɡ	0.939
ɡ	#|S|<_F	j	1.231
ɡ	#|S|<_F	-	4.845
ɡ	#|S|<_R	ɡ	0.118
ɡ	#|S|<_R	-	4.845
ɡ	#|S|F	ɡ	0.924
ɡ	#|S|F	j	1.295
ɡ	#|S|F	-	4.524
ɡ	#|S|R	ɡ	0.149
ɡ	#|S|R	-	4.524
ɡ	#|S|R	j	4.939
ɡ	>|S|	ɡ	1.091
ɡ	>|S|	-	1.623
ɡ	>|S|	ˈæi̯	2.623
ɡ	>|S|	j	4.524
ɡ	>|S|<	ɡ	1.145
ɡ	>|S|<	-	1.542
ɡ	>|S|<	ˈæi̯	2.542
ɡ	>|S|<	j	4.939
ɡ	F_>|S|	-	1.257
ɡ	F_>|S|	ˈæi̯	1.334
ɡ	F_>|S|	ɡ	2.716
ɡ	F_>|S|	j	4.939
ɡ	F_>|S|<	-	1.202
ɡ	F_>|S|<	ˈæi̯	1.261
ɡ	F_>|S|<	ɡ	3.038
ɡ	F|S|	-	1.354
ɡ	F|S|	ˈæi̯	1.465
ɡ	F|S|	ɡ	2.301
ɡ	F|S|	j	4.524
ɡ	F|S|<	-	1.257
ɡ	F|S|<	ˈæi̯	1.334
ɡ	F|S|<	ɡ	2.716
ɡ	F|S|<	j	4.939
ɡ	|S|<	ɡ	0.716
ɡ	|S|<	-	2.524
ɡ	|S|<	j	2.939
ɡ	|S|<	ˈæi̯	3.524
ɡ	|S|<_F	ɡ	0.924
ɡ	|S|<_F	j	1.295
ɡ	|S|<_F	-	4.524
ɡ	|S|<_R	ɡ	0.149
ɡ	|S|<_R	-	4.524
ɡ	|S|<_R	j	4.939
ɡ	|S|F	ɡ	0.899
ɡ	|S|F	j	1.408
ɡ	|S|F	-	4.109
ɡ	|S|R	ɡ	0.202
ɡ	|S|R	-	4.109
ɡ	|S|R	j	4.524
ɡ̊	>|S|	ɡ	1.111
ɡ̊	>|S|	x	1.433
ɡ̊	>|S|#	ɡ	1.148
ɡ̊	>|S|#	x	1.469
ɡ̊	F_>|S|	x	1.469
ɡ̊	F_>|S|	ɡ	2.848
ɡ̊	F_>|S|#	x	1.492
ɡ̊	F_>|S|#	ɡ	3.17
ɡ̊	F|S|	x	1.433
ɡ̊	F|S|	ɡ	2.433
ɡ̊	F|S|#	x	1.469
ɡ̊	F|S|#	ɡ	2.848
ɡ̊	|S|#	ɡ	1.111
ɡ̊	|S|#	x	1.433
ʃ	#|S|	ʃ	0.948
ʃ	#|S|	s	1.054
ʃ	#|S|<	ʃ	0.96
ʃ	#|S|<	s	1.041
ʃ	#|S|<_F	ʃ	0.134
ʃ	#|S|<_F	s	3.492
ʃ	#|S|<_N	s	0.17
ʃ	#|S|<_N	ʃ	3.17
ʃ	#|S|F	ʃ	0.17
ʃ	#|S|F	s	3.17
ʃ	#|S|N	s	0.216
ʃ	#|S|N	ʃ	2.848
ʃ	<|S|	ʃ	0.231
ʃ	<|S|	s	2.755
ʃ	<|S|#	ʃ	0.17
ʃ	<|S|#	s	3.17
ʃ	>|S|	ʃ	0.231
ʃ	>|S|	s	2.755
ʃ	>|S|<	ʃ	0.17
ʃ	>|S|<	s	3.17
ʃ	|S|#	ʃ	0.231
ʃ	|S|#	s	2.755
ʃ	|S|<	ʃ	0.894
ʃ	|S|<	s	1.114
ʃ	|S|<_F	ʃ	0.17
ʃ	|S|<_F	s	3.17
ʃ	|S|<_N	s	0.216
ʃ	|S|<_N	ʃ	2.848
ʃ	|S|F	ʃ	0.231
ʃ	|S|F	s	2.755
