Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	F_>|S|#	t	2.6582268258075885	5.1289529404304615
t	F_>|S|#	θ	3.2680472111684007	5.1289529404304615
t	F_>|S|<	ð	2.093316063519078	5.1289529404304615
t	F_>|S|<	d	5.118893741119369	5.1289529404304615
v	#|S|<	w	0.27058999687339597	5.1289529404304615
v	#|S|<	ʍ	2.7337973966498126	5.1289529404304615
v	#|S|<	-	4.8893833361021555	5.1289529404304615
v	#|S|<_F	w	0.2423810906253664	5.1289529404304615
v	#|S|<_F	ʍ	2.8698876008008143	5.1289529404304615
v	<|S|<_F	w	0.010028128924148819	5.1289529404304615
v	>|S|<_N	-	4.116644936626173	5.1289529404304615
v	>|S|<_N	w	4.901976569552934	5.1289529404304615
z	#|S|<	s	0.016081322216059547	5.1289529404304615
z	#|S|<_F	s	0.006405103581159049	5.1289529404304615
z	>|S|#	s	0.4904351796140228	5.1289529404304615
z	>|S|#	z	2.7626430530204638	5.1289529404304615
z	>|S|<_N	z	3.10346584059217	5.1289529404304615
z	>|S|<_N	s	4.877321805118999	5.1289529404304615
z	F_>|S|#	s	0.4151169154763009	5.1289529404304615
z	F_>|S|#	z	2.9159444714814	5.1289529404304615
ŋ	<|S|#	ŋ	4.277371764258277	5.1289529404304615
ŋ	>|S|>	ŋ	2.0515811761721845	5.1289529404304615
ŋ	F_>|S|>	ŋ	2.0515811761721845	5.1289529404304615
ŋ_ɡ	>|S|#	ŋ	0.0	5.1289529404304615
ŋ_ɡ	>|S|<	ŋ	0.0	5.1289529404304615
ŋ_ɡ	>|S|<_N	ŋ	1.0257905880860922	5.1289529404304615
ŋ_ɡ	F_>|S|#	ŋ	1.025790588086092	5.1289529404304615
ŋ_ɡ	F_>|S|<	ŋ	0.0	5.1289529404304615
ŋ_ɡ	F_>|S|<_N	ŋ	1.0257905880860925	5.1289529404304615
ə	<|S|>	ə	0.3124128345034799	5.1289529404304615
ə	<|S|>	-	3.3864260168763667	5.1289529404304615
ə	<|S|>_R	ə	0.08988150320412389	5.1289529404304615
ə	>|S|>_R	ə	1.0341378951219655	5.1289529404304615
ə	F_>|S|>_N	-	1.0465166645425323	5.1289529404304615
ə	F_>|S|>_R	ə	1.0292608928973936	5.1289529404304615
ə_#>	<|S|#	#>	2.0515811761721845	5.1289529404304615
ə_m	<|S|#	m	1.0257905880860922	5.1289529404304615
ə_ʀ	>|S|#	r	1.0257905880860922	5.1289529404304615
ə_ʀ	F_>|S|#	r	1.025790588086092	5.1289529404304615
ɛ_m	<|S|#	m	0.0	5.1289529404304615
ɡ	#|S|<	ɡ	0.2106592459913468	5.1289529404304615
ɡ	#|S|<	-	2.908435013822025	5.1289529404304615
ɡ	#|S|<_F	ɡ	0.02335030436189316	5.1289529404304615
ɡ	#|S|<_R	ɡ	0.023350304361893094	5.1289529404304615
ɡ	>|S|#	-	2.4926828549867155	5.1289529404304615
ɡ	>|S|#	ɡ	3.9156661788807674	5.1289529404304615
ɡ	>|S|<	-	0.6668690611561481	5.1289529404304615
ɡ	>|S|<	ɡ	3.5728830906504436	5.1289529404304615
ɡ	>|S|<_N	-	0.6054897496932709	5.1289529404304615
ɡ	>|S|<_N	ɡ	4.881322331063197	5.1289529404304615
ɡ	F_>|S|#	ɡ	4.959719800316049	5.1289529404304615
ɡ	F_>|S|<_N	-	0.020561030078840623	5.1289529404304615
ɡ_#>	>|S|#	#>	0.0	5.1289529404304615
ɡ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
ɡ_l	>|S|#	l	2.0515811761721845	5.1289529404304615
ɪ_k	<|S|#	i	2.0515811761721845	5.1289529404304615
ʀ	#|S|<	r	0.0038007394791427437	5.1289529404304615
ʀ	#|S|<_F	r	0.001518283926646547	5.1289529404304615
ʀ	<|S|<	r	0.08549008136195886	5.1289529404304615
ʀ	<|S|<	-	4.45912394311076	5.1289529404304615
ʀ	<|S|<_F	r	0.13358847297187565	5.1289529404304615
ʀ	<|S|<_F	-	3.942230292218605	5.1289529404304615
ʀ	>|S|#	r	0.04149624937681142	5.1289529404304615
ʀ	>|S|#	-	4.702694643363848	5.1289529404304615
ʀ	>|S|<	r	0.0038007394791427437	5.1289529404304615
ʀ	>|S|<_F	r	0.001518283926646547	5.1289529404304615
ʀ	>|S|>	r	0.0038007394791427437	5.1289529404304615
ʀ	>|S|>_N	r	0.0015182839266465792	5.1289529404304615
ʀ	F_>|S|#	r	0.21923282499533983	5.1289529404304615
ʀ	F_>|S|#	-	3.353509489620691	5.1289529404304615
ʀ	F_>|S|<	r	0.001518283926646547	5.1289529404304615
ʀ	F_>|S|<_F	r	0.0006322931083774446	5.1289529404304615
ʀ	F_>|S|>	r	0.0015182839266465792	5.1289529404304615
ʀ	F_>|S|>_N	r	0.0006322931083774125	5.1289529404304615
ʃ	#|S|<	ʃ	0.9504852572416391	5.1289529404304615
ʃ	#|S|<	s	1.054809636955029	5.1289529404304615
ʃ	#|S|<_F	ʃ	0.041032880564280415	5.1289529404304615
ʃ	#|S|<_F	s	5.091328165297538	5.1289529404304615
ʃ	#|S|<_N	s	1.0526323411728888	5.1289529404304615
ʃ	#|S|>	s	0.0814931284476924	5.1289529404304615
ʃ	#|S|>	ʃ	4.195364441173343	5.1289529404304615
ʃ	>|S|>	s	2.1024041492385175	5.1289529404304615
ʃ	>|S|>	ʃ	4.532367683661411	5.1289529404304615
ʃ	F_>|S|#	ʃ	0.5916864201948959	5.1289529404304615
ʃ	F_>|S|#	s	1.6557294906205433	5.1289529404304615
ʃ_v	#|S|<_F	s	2.0515811761721845	5.1289529404304615
ʦ	#|S|<	tʰ	0.08699347510524573	5.1289529404304615
ʦ	#|S|<	t	4.159460251478737	5.1289529404304615
ʦ	#|S|<_F	tʰ	0.034118837572830144	5.1289529404304615
ʦ	#|S|<_F	t	5.084540471466073	5.1289529404304615
ʦ	>|S|#	t	0.09969287005459723	5.1289529404304615
ʦ	>|S|#	tʰ	3.95491623617872	5.1289529404304615
ʦ	>|S|<_F	t	1.0599431354074929	5.1289529404304615
ʦ	>|S|<_F	tʰ	5.059434295049301	5.1289529404304615
ʦ	F_>|S|#	t	1.0541047928645364	5.1289529404304615
ʦ	F_>|S|<_N	t	1.037500355783186	5.1289529404304615
ˈa	#|S|>	ˈɛ	1.4447250032650156	5.1289529404304615
ˈa	#|S|>	ˈe	2.190912403035853	5.1289529404304615
ˈa	#|S|>	ˈɑː	2.673904815933747	5.1289529404304615
ˈa	#|S|>	ˈɪ	2.8255744875222746	5.1289529404304615
ˈa	#|S|>	ˈa	5.029696764266768	5.1289529404304615
ˈa	#|S|>_N	ˈɪ	1.0778491298319455	5.1289529404304615
ˈa	<|S|>	ˈɑː	1.8401727155041758	5.1289529404304615
ˈa	<|S|>	ˈa	2.069928131067637	5.1289529404304615
ˈa	<|S|>	ˈe	3.1044284920707965	5.1289529404304615
ˈa	<|S|>	ˈeː	3.446762234889324	5.1289529404304615
ˈa	<|S|>	ˈɛ	3.4789618788198706	5.1289529404304615
ˈa	<|S|>	ˈɪ	3.569485763704845	5.1289529404304615
ˈa	<|S|>_N	ˈa	1.1988043998170765	5.1289529404304615
ˈa	<|S|>_N	ˈɑː	1.605012551139457	5.1289529404304615
ˈa	<|S|>_N	ˈɪ	3.1917889740159673	5.1289529404304615
ˈa	<|S|>_R	ˈeː	1.4086205421710072	5.1289529404304615
ˈa	<|S|>_R	ˈɛ	2.366966683802652	5.1289529404304615
ˈa	<|S|>_R	ˈa	2.9569758228194316	5.1289529404304615
ˈa_l	#|S|<	ˈɑː	2.0515811761721845	5.1289529404304615
ˈa_l	<|S|>	ˈɑː	0.0	5.1289529404304615
ˈaɪ̯	#|S|>	ˈəi̯	1.0924604335806904	5.1289529404304615
ˈaɪ̯	#|S|>	ˈiː	5.0361476040676925	5.1289529404304615
ˈaɪ̯	#|S|>	ˈɪ	5.100467207742264	5.1289529404304615
ˈaɪ̯	<|S|#	ˈiː	0.4450251214902294	5.1289529404304615
ˈaɪ̯	<|S|#	ˈəi̯	3.8742264185776265	5.1289529404304615
ˈaɪ̯	<|S|#	ˈɪ	5.100467207742264	5.1289529404304615
ˈaɪ̯	<|S|>	ˈəi̯	1.025331182249996	5.1289529404304615
ˈaɪ̯	<|S|>	ˈɪ	2.3914794486784174	5.1289529404304615
ˈaɪ̯	<|S|>	ˈiː	2.7782082397688748	5.1289529404304615
ˈaɪ̯	<|S|>_N	ˈəi̯	0.8353991962139425	5.1289529404304615
ˈɔ	#|S|>_R	ˈeː	1.0704724610443286	5.1289529404304615
ˈɔ	<|S|>	ˈo	2.2818284715643533	5.1289529404304615
ˈɔ	<|S|>	ˈi	2.5275922096635295	5.1289529404304615
ˈɔ	<|S|>	ˈɪ	2.5275922096635295	5.1289529404304615
ˈɔ	<|S|>	ˈeː	2.664209464609173	5.1289529404304615
ˈɔ	<|S|>	-	4.400969444409402	5.1289529404304615
ˈɔ	<|S|>	ˈe	4.47508455282682	5.1289529404304615
ˈɔ	<|S|>_N	ˈɪ	2.2449151101171227	5.1289529404304615
ˈɔ	<|S|>_N	-	3.6971952668968684	5.1289529404304615
ˈɔ	<|S|>_N	ˈe	3.8948301798175105	5.1289529404304615
ˈɔ	<|S|>_R	ˈo	1.6429773973375845	5.1289529404304615
ˈɔ	<|S|>_R	ˈɪ	1.652890216171142	5.1289529404304615
ˈɔ	<|S|>_R	ˈeː	2.9704903268710825	5.1289529404304615
ˈɔ	<|S|>_R	-	4.069534968200379	5.1289529404304615
ˈɔ_l	<|S|>	ˈʌu̯	2.0515811761721845	5.1289529404304615
ˈɔ_ɡ	<|S|#	ˈeː	3.077371764258277	5.1289529404304615
ˈɔ_ɡ	<|S|<	ˈeː	1.0257905880860922	5.1289529404304615
ˈɔ_ɡ	<|S|<_N	ˈeː	1.0257905880860922	5.1289529404304615
ˈɔɪ̯	#|S|>	ˈiː	1.193459187258724	5.1289529404304615
ˈɔɪ̯	#|S|>	ˈu	2.348871792652441	5.1289529404304615
ˈɔɪ̯	#|S|>	ˈi	4.9520812442780215	5.1289529404304615
ˈɔɪ̯	<|S|#	ˈi	4.129583059545838	5.1289529404304615
ˈɔɪ̯	<|S|#	ˈu	5.050555471177611	5.1289529404304615
ˈɔɪ̯	<|S|>	ˈu	1.722561933123606	5.1289529404304615
ˈɔɪ̯	<|S|>	ˈi	2.0851798133135633	5.1289529404304615
ˈɔɪ̯	<|S|>	ˈiː	2.8642088722594328	5.1289529404304615
ˈɔɪ̯	<|S|>	ˈe	3.2663774831852797	5.1289529404304615
ˈɔɪ̯	<|S|>	ˈuː	4.3612606844186015	5.1289529404304615
ˈɔɪ̯	<|S|>_N	ˈiː	0.056938521745778625	5.1289529404304615
ˈɛ	#|S|>	ˈɪ	2.411021121180201	5.1289529404304615
ˈɛ	#|S|>	ˈi	2.418470740410659	5.1289529404304615
ˈɛ	#|S|>	ˈɛ	2.470064384215662	5.1289529404304615
ˈɛ	#|S|>	ˈiː	5.050858925461709	5.1289529404304615
ˈɛ	#|S|>	ˈa	5.076649513547801	5.1289529404304615
ˈɛ	#|S|>_R	ˈɪ	1.0750100996986818	5.1289529404304615
ˈɛ	<|S|>	ˈɛ	2.1168051652703115	5.1289529404304615
ˈɛ	<|S|>	ˈa	2.3403288924373555	5.1289529404304615
ˈɛ	<|S|>	ˈiː	2.3403288924373555	5.1289529404304615
ˈɛ	<|S|>	ˈɪ	3.221045432866978	5.1289529404304615
ˈɛ	<|S|>	ˈi	3.443332665476488	5.1289529404304615
ˈɛ	<|S|>_N	ˈɛ	1.4615101138443132	5.1289529404304615
ˈɛ	<|S|>_N	ˈiː	2.054278119738065	5.1289529404304615
ˈɛ	<|S|>_N	ˈi	2.6948442794929752	5.1289529404304615
ˈɛ	<|S|>_N	ˈa	2.75105570105335	5.1289529404304615
ˈɛ	<|S|>_R	ˈiː	1.3636656166305696	5.1289529404304615
ˈɛ	<|S|>_R	ˈa	2.751394866835532	5.1289529404304615
ˈɛɪ̯	#|S|#	ˈɛ	0.14170302604949142	5.1289529404304615
ˈɛɪ̯	#|S|#	ˈe	3.654715356693092	5.1289529404304615
ˈɛɪ̯	#|S|>_N	ˈe	1.0464230557552625	5.1289529404304615
ˈɛɪ̯	<|S|#	ˈɑː	2.14508834446538	5.1289529404304615
ˈɛɪ̯	<|S|#	ˈe	3.654715356693092	5.1289529404304615
ˈɛɪ̯	<|S|#	ˈɛ	4.991669119800403	5.1289529404304615
ˈɛɪ̯	<|S|>	ˈe	0.6525098852772031	5.1289529404304615
ˈɛɪ̯	<|S|>	ˈɛ	2.4696624517960073	5.1289529404304615
ˈɛɪ̯	<|S|>_N	ˈe	1.6468935894188061	5.1289529404304615
ˈɪ	#|S|>	ˈɪ	2.248962663164154	5.1289529404304615
ˈɪ	#|S|>	ˈʌu̯	2.977070342580719	5.1289529404304615
ˈɪ	#|S|>	ˈi	5.055988723474974	5.1289529404304615
ˈɪ	#|S|>_N	ˈɪ	2.0674927257601006	5.1289529404304615
ˈɪ	<|S|#	ˈiː	2.1516617380591057	5.1289529404304615
ˈɪ	<|S|#	ˈɪ	4.253577993886709	5.1289529404304615
ˈɪ	<|S|>	ˈɪ	0.8721839913883956	5.1289529404304615
ˈɪ	<|S|>	ˈi	2.3420508563619413	5.1289529404304615
ˈɪ	<|S|>	ˈiː	3.640442390385328	5.1289529404304615
ˈɪ	<|S|>	ˈʌu̯	4.865457611832344	5.1289529404304615
ˈɪ	<|S|>_N	ˈɪ	0.5383079913325617	5.1289529404304615
ˈɪ	<|S|>_N	ˈi	3.720887727507775	5.1289529404304615
ˈɪ	<|S|>_N	ˈiː	3.7991622732687347	5.1289529404304615
ˈɪ	<|S|>_R	ˈʌu̯	2.6065285409268832	5.1289529404304615
ˈɪ	<|S|>_R	ˈi	2.70918581899581	5.1289529404304615
ˈɪ	<|S|>_R	ˈɪ	2.8110656055191807	5.1289529404304615
ˈɪ_ʀ	#|S|#	ˈiː	2.0515811761721845	5.1289529404304615
ˈɪ_ʀ	<|S|#	ˈiː	2.0515811761721845	5.1289529404304615
ˈɪ_ʀ	<|S|>	ˈiː	1.0257905880860922	5.1289529404304615
ˈɪ_ʀ	<|S|>_N	ˈiː	1.0257905880860925	5.1289529404304615
ˈʊ	#|S|>_N	ˈʌ	0.04726033216121468	5.1289529404304615
ˈʊ	<|S|#	ˈuː	0.16770340902659162	5.1289529404304615
ˈʊ	<|S|#	ˈʌ	4.5017853219377235	5.1289529404304615
ˈʊ	<|S|#	ˈɪ	4.967184814850875	5.1289529404304615
ˈʊ	<|S|#	ˈø	5.056269301616965	5.1289529404304615
ˈʊ	<|S|>	ˈʌ	1.8513566861826924	5.1289529404304615
ˈʊ	<|S|>	ˈɪ	2.044052873620326	5.1289529404304615
ˈʊ	<|S|>	ˈø	2.3846028493859848	5.1289529404304615
ˈʊ	<|S|>	ˈi	4.095086553019561	5.1289529404304615
ˈʊ	<|S|>	ˈuː	4.4942906565808975	5.1289529404304615
ˈʊ	<|S|>_N	ˈʌ	0.6963297929162153	5.1289529404304615
ˈʊ	<|S|>_N	ˈɪ	2.307795541272441	5.1289529404304615
ˈʊ	<|S|>_N	ˈø	3.510170460323455	5.1289529404304615
ˈʊ	F_<|S|>_N	ˈʌ	2.0631802179297893	5.1289529404304615
χ	>|S|#	k	0.5259604389070159	5.1289529404304615
χ	>|S|#	ç	2.9014722671945568	5.1289529404304615
χ	>|S|<_N	k	0.8516782716655315	5.1289529404304615
χ	>|S|<_N	x	1.2748833394728387	5.1289529404304615
χ	>|S|>	ç	0.5141697637250043	5.1289529404304615
χ	>|S|>	x	2.0500851924818817	5.1289529404304615
χ	>|S|>	k	4.2538426556178885	5.1289529404304615
χ	F_>|S|#	k	1.8352382548117305	5.1289529404304615
χ	F_>|S|<_N	x	0.8199818756389242	5.1289529404304615
χ	F_>|S|<_N	k	1.8297159262060643	5.1289529404304615
χ	F_>|S|>	ç	0.2935551847931024	5.1289529404304615
χ	F_>|S|>	x	2.6192245335423956	5.1289529404304615
χ_#>	>|S|#	#>	0.0	5.1289529404304615
χ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
