Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<	-	1.953
l	F_>|S|<	ˈa	2.953
l	F_>|S|<	ʎ_u	5.077
l	F_>|S|<_F	-	1.18
l	F_>|S|<_F	l	1.824
l	F_>|S|<_F	ˈa	2.18
l	F_>|S|>	w	0.295
l	F_>|S|>	l	3.492
l	F_>|S|>	-	5.077
l	F_>|S|>	ʎ_u	5.077
l	F_>|S|F	-	1.219
l	F_>|S|F	l	1.791
l	F_>|S|F	ˈa	2.219
l	F_>|S|F	ʎ_u	5.077
l	F|S|	l	1.269
l	F|S|	-	3.283
l	F|S|	ʎ_u	3.283
l	F|S|	w	3.68
l	F|S|	u	3.972
l	F|S|	ˈa	4.283
l	F|S|#	l	1.35
l	F|S|#	ʎ_u	2.935
l	F|S|#	u	3.744
l	F|S|#	-	4.755
l	F|S|<	l	0.89
l	F|S|<	-	1.992
l	F|S|<	ˈa	2.992
l	F|S|<	ʎ_u	4.755
l	F|S|<	u	5.17
l	F|S|<_F	-	1.219
l	F|S|<_F	l	1.791
l	F|S|<_F	ˈa	2.219
l	F|S|<_F	ʎ_u	5.077
l	F|S|>	w	0.38
l	F|S|>	l	3.17
l	F|S|>	-	4.755
l	F|S|>	ʎ_u	4.755
l	F|S|>	u	5.17
l	F|S|F	-	1.279
l	F|S|F	l	1.744
l	F|S|F	ˈa	2.279
l	F|S|F	ʎ_u	4.755
l	F|S|F	u	5.17
l	|S|#	l	1.473
l	|S|#	ʎ_u	2.551
l	|S|#	u	3.356
l	|S|#	-	4.34
l	|S|<	l	2.022
l	|S|<	-	2.968
l	|S|<	ˈa	3.968
l	|S|<	u	4.142
l	|S|<	ʎ_u	4.34
l	|S|<_F	l	2.825
l	|S|<_F	-	2.977
l	|S|<_F	ˈa	3.671
l	|S|<_F	ʎ_u	4.755
l	|S|<_F	u	5.17
l	|S|>	w	0.532
l	|S|>	l	2.755
l	|S|>	-	4.34
l	|S|>	ʎ_u	4.34
l	|S|>	u	4.755
l	|S|F	l	2.516
l	|S|F	-	2.95
l	|S|F	ˈa	3.68
l	|S|F	ʎ_u	4.34
l	|S|F	u	4.755
l_ˈu	<|S|	ˈo_h	0.0
l_ˈu	<|S|#	ˈo_h	0.0
l_ˈu	>|S|	ˈo_h	0.0
l_ˈu	>|S|#	ˈo_h	0.0
l_ˈu	|S|#	ˈo_h	0.0
m	#|S|	m	0.031
m	#|S|<	m	0.023
m	#|S|<_F	m	0.019
m	#|S|F	m	0.023
m	=|S|	m	0.031
m	=|S|<	m	0.023
m	>|S|	m	0.457
m	>|S|	-	3.254
m	>|S|#	m	1.381
m	>|S|<	m	0.023
m	>|S|<_F	m	0.019
m	>|S|>	m	0.716
m	>|S|>	-	1.354
m	>|S|F	m	0.023
m	F_>|S|	m	0.492
m	F_>|S|	-	2.713
m	F_>|S|#	m	1.14
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|>	m	0.768
m	F_>|S|>	-	1.276
m	F_>|S|F	m	0.019
m	F|S|	m	0.442
m	F|S|	-	2.809
m	F|S|#	m	1.047
m	F|S|<	m	0.023
m	F|S|<_F	m	0.019
m	F|S|>	m	0.716
m	F|S|>	-	1.354
m	F|S|F	m	0.023
m	|S|#	m	1.168
m	|S|<	m	0.031
m	|S|<_F	m	0.023
m	|S|>	m	0.632
m	|S|>	-	1.495
m	|S|F	m	0.031
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	2.322
n	#|S|	n	3.492
n	#|S|	j̃	4.492
n	#|S|<	-	2.737
n	#|S|<	n	3.907
n	#|S|<	j̃	4.907
n	#|S|<_F	-	3.059
n	#|S|<_F	n	4.229
n	#|S|F	-	2.737
n	#|S|F	n	3.907
n	#|S|F	j̃	4.907
n	>|S|	-	1.244
n	>|S|	n	2.414
n	>|S|	j̃	3.414
n	>|S|#	-	2.737
n	>|S|#	n	2.891
n	>|S|#	j̃	4.907
n	>|S|<	-	0.852
n	>|S|<	n	2.06
n	>|S|<	j̃	2.749
n	>|S|<_F	-	0.614
n	>|S|<_F	j̃	1.769
n	>|S|<_F	n	4.229
n	>|S|=	-	0.152
n	>|S|=	n	3.907
n	>|S|=	j̃	4.907
n	>|S|=_N	-	0.12
n	>|S|=_N	n	4.229
n	>|S|>	-	0.93
n	>|S|>	n	3.907
n	>|S|>	j̃	4.907
n	>|S|F	-	0.621
n	>|S|F	j̃	1.819
n	>|S|F	n	3.907
n	>|S|N	-	0.152
n	>|S|N	n	3.907
n	>|S|N	j̃	4.907
n	F_>|S|	-	1.283
n	F_>|S|	n	2.604
n	F_>|S|	j̃	3.923
n	F_>|S|#	n	2.907
n	F_>|S|#	-	3.059
n	F_>|S|<	-	0.737
n	F_>|S|<	n	2.229
n	F_>|S|<	j̃	3.229
n	F_>|S|<_F	-	0.464
n	F_>|S|<_F	j̃	2.117
n	F_>|S|<_F	n	4.492
n	F_>|S|=	-	0.12
n	F_>|S|=	n	4.229
n	F_>|S|=_N	-	0.1
n	F_>|S|=_N	n	4.492
n	F_>|S|>	-	0.943
n	F_>|S|>	n	4.229
n	F_>|S|F	-	0.474
n	F_>|S|F	j̃	2.141
n	F_>|S|F	n	4.229
n	F_>|S|N	-	0.12
n	F_>|S|N	n	4.229
n	F|S|	-	1.211
n	F|S|	n	2.508
n	F|S|	j̃	3.767
n	F|S|#	-	2.737
n	F|S|#	n	2.819
n	F|S|#	j̃	4.907
n	F|S|<	-	0.737
n	F|S|<	n	2.206
n	F|S|<	j̃	3.206
n	F|S|<_F	-	0.474
n	F|S|<_F	j̃	2.141
n	F|S|<_F	n	4.229
n	F|S|=	-	0.152
n	F|S|=	n	3.907
n	F|S|=	j̃	4.907
n	F|S|=_N	-	0.12
n	F|S|=_N	n	4.229
n	F|S|>	-	0.93
n	F|S|>	n	3.907
n	F|S|>	j̃	4.907
n	F|S|F	-	0.489
n	F|S|F	j̃	2.179
n	F|S|F	n	3.907
n	F|S|N	-	0.152
n	F|S|N	n	3.907
n	F|S|N	j̃	4.907
n	|S|#	-	2.322
n	|S|#	n	2.742
n	|S|#	j̃	4.492
n	|S|<	-	1.447
n	|S|<	n	2.641
n	|S|<	j̃	3.441
n	|S|<_F	-	1.457
n	|S|<_F	j̃	2.832
n	|S|<_F	n	3.907
n	|S|=	-	0.206
n	|S|=	n	3.492
n	|S|=	j̃	4.492
n	|S|=_N	-	0.152
n	|S|=_N	n	3.907
n	|S|=_N	j̃	4.907
n	|S|>	-	0.907
n	|S|>	n	3.492
n	|S|>	j̃	4.492
n	|S|F	-	1.357
n	|S|F	j̃	2.84
n	|S|F	n	3.492
n	|S|N	-	0.206
n	|S|N	n	3.492
n	|S|N	j̃	4.492
nː	>|S|	m_e	0.0
nː	>|S|<	m_e	0.0
nː	F_>|S|	m_e	0.0
nː	F_>|S|<	m_e	0.0
nː	F|S|	m_e	0.0
nː	F|S|<	m_e	0.0
nː	|S|<	m_e	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.341
p	>|S|	-	2.247
p	>|S|#	p	0.713
p	>|S|#	-	1.358
p	>|S|<	p	0.26
p	>|S|<	-	2.598
p	>|S|<_F	p	0.273
p	>|S|<_F	-	2.539
p	>|S|F	p	0.26
p	>|S|F	-	2.598
p	F_>|S|	-	0.386
p	F_>|S|	p	2.09
p	F_>|S|<	-	0.3
p	F_>|S|<	p	2.412
p	F_>|S|<_F	-	0.246
p	F_>|S|<_F	p	2.675
p	F_>|S|F	-	0.3
p	F_>|S|F	p	2.412
p	F|S|	-	0.542
p	F|S|	p	1.675
p	F|S|<	-	0.386
p	F|S|<	p	2.09
p	F|S|<_F	-	0.3
p	F|S|<_F	p	2.412
p	F|S|F	-	0.386
p	F|S|F	p	2.09
p	|S|#	p	0.629
p	|S|#	-	1.5
p	|S|<	p	0.061
p	|S|<	-	4.584
p	|S|<_F	p	0.071
p	|S|<_F	-	4.388
p	|S|<_R	p	0.022
p	|S|F	p	0.073
p	|S|F	-	4.346
p	|S|R	p	0.029
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
s	#|S|	ʃ	2.497
s	#|S|	s	2.885
s	#|S|<	ʃ	2.913
s	#|S|<	s	3.3
s	#|S|<_F	ʃ	3.234
s	#|S|<_F	s	3.621
s	#|S|F	ʃ	2.913
s	#|S|F	s	3.3
s	<|S|	ʃ	2.497
s	<|S|	s	2.885
s	<|S|#	ʃ	2.913
s	<|S|#	s	3.3
s	>|S|	ʃ	1.182
s	>|S|	s	1.569
s	>|S|	p_u	4.27
s	>|S|#	s	1.991
s	>|S|#	ʃ	2.027
s	>|S|#	p_u	3.464
s	>|S|<	s	0.426
s	>|S|<	ʃ	2.059
s	>|S|<_F	s	0.182
s	>|S|<_F	ʃ	3.234
s	>|S|>	ʃ	0.43
s	>|S|>	s	2.046
s	>|S|F	s	0.232
s	>|S|F	ʃ	2.913
s	F_>|S|	ʃ	0.779
s	F_>|S|	s	2.174
s	F_>|S|#	ʃ	1.423
s	F_>|S|#	s	3.621
s	F_>|S|<	s	0.702
s	F_>|S|<	ʃ	1.423
s	F_>|S|<_F	s	0.15
s	F_>|S|<_F	ʃ	3.497
s	F_>|S|>	ʃ	0.353
s	F_>|S|>	s	2.291
s	F_>|S|F	s	0.182
s	F_>|S|F	ʃ	3.234
s	F|S|	ʃ	0.793
s	F|S|	s	2.046
s	F|S|#	ʃ	1.385
s	F|S|#	s	3.3
s	F|S|<	s	0.733
s	F|S|<	ʃ	1.385
s	F|S|<_F	s	0.182
s	F|S|<_F	ʃ	3.234
s	F|S|>	ʃ	0.382
s	F|S|>	s	2.205
s	F|S|F	s	0.232
s	F|S|F	ʃ	2.913
s	|S|#	ʃ	1.877
s	|S|#	s	1.93
s	|S|#	p_u	3.568
s	|S|<	s	2.055
s	|S|<	ʃ	2.361
s	|S|<_F	s	2.377
s	|S|<_F	ʃ	2.913
s	|S|>	ʃ	0.476
s	|S|>	s	1.941
s	|S|F	s	2.209
s	|S|F	ʃ	2.497
t	#|S|	t	2.115
t	#|S|	ʤ_i	4.285
t	#|S|<	t	2.531
t	#|S|<	ʤ_i	4.7
t	#|S|<_F	t	2.852
t	#|S|<_F	ʤ_i	5.022
t	#|S|<_R	t	2.852
t	#|S|<_R	ʤ_i	5.022
t	#|S|F	t	2.531
t	#|S|F	ʤ_i	4.7
t	#|S|R	t	2.531
t	#|S|R	ʤ_i	4.7
t	>|S|	t	0.723
t	>|S|	ʤ_i	2.893
t	>|S|	d	3.893
t	>|S|	ʧ	3.893
t	>|S|#	t	1.746
t	>|S|#	ʤ_i	1.794
t	>|S|#	ʧ	3.613
t	>|S|<	t	0.371
t	>|S|<	d	3.408
t	>|S|<	ʧ	4.14
t	>|S|<	ʤ_i	4.7
t	>|S|<_F	t	0.395
t	>|S|<_F	d	3.262
t	>|S|<_F	ʧ	3.262
t	>|S|<_F	ʤ_i	5.022
t	>|S|<_R	t	0.361
t	>|S|<_R	ʤ_i	5.022
t	>|S|F	t	0.403
t	>|S|F	d	3.285
t	>|S|F	ʧ	3.285
t	>|S|F	ʤ_i	4.7
t	>|S|R	t	0.371
t	>|S|R	ʤ_i	4.7
t	F_>|S|	t	1.166
t	F_>|S|	ʤ_i	2.041
t	F_>|S|	ʧ	3.516
t	F_>|S|#	ʤ_i	1.596
t	F_>|S|#	t	2.068
t	F_>|S|#	ʧ	3.115
t	F_>|S|<	t	0.092
t	F_>|S|<	ʤ_i	5.022
t	F_>|S|<_F	t	0.076
t	F_>|S|<_R	t	0.076
t	F_>|S|F	t	0.092
t	F_>|S|F	ʤ_i	5.022
t	F_>|S|R	t	0.092
t	F_>|S|R	ʤ_i	5.022
t	F|S|	t	1.079
t	F|S|	ʤ_i	2.101
t	F|S|	ʧ	3.535
t	F|S|#	ʤ_i	1.645
t	F|S|#	t	1.906
t	F|S|#	ʧ	3.146
t	F|S|<	t	0.115
t	F|S|<	ʤ_i	4.7
t	F|S|<_F	t	0.092
t	F|S|<_F	ʤ_i	5.022
t	F|S|<_R	t	0.092
t	F|S|<_R	ʤ_i	5.022
t	F|S|F	t	0.115
t	F|S|F	ʤ_i	4.7
t	F|S|R	t	0.115
t	F|S|R	ʤ_i	4.7
t	|S|#	t	1.548
t	|S|#	ʤ_i	1.87
t	|S|#	ʧ	3.622
