Phone1	Phone2	Surprisal	OOV_Smoothed
ɑɔ̯	u	0.0	4.761188408840743
ɑɔ̯_ʁ	ˈɔ_r	0.0	4.761188408840743
ɒ̃ʊ̯̃	ˈɔ_n	0.740797473778816	4.761188408840743
ɒ̃ʊ̯̃	ŋ	2.522847776966116	4.761188408840743
ɒ̃ʊ̯̃	m	3.7765772465796967	4.761188408840743
ɒ̃ʊ̯̃_#>	ˈo_#>	0.0	4.761188408840743
ɔ	u	0.6531193385008848	4.761188408840743
ɔ	ˈɔ	2.2968238085952364	4.761188408840743
ɛ	ˈɛ	0.8616541669070521	4.761188408840743
ɛ	ə	2.751013835056806	4.761188408840743
ɛ	-	2.9770378034276854	4.761188408840743
ɛ	ˈa	3.8407922725604955	4.761188408840743
ɛ_#>	w_#>	1.3197860051675514	4.761188408840743
ɛ_#>	#>	2.4662061098186783	4.761188408840743
ɛ_#>	t_#>	2.856181110299449	4.761188408840743
ɛ_#>	j_#>	3.6147683041896164	4.761188408840743
ɛ_l	ˈe_ʎ_ə	1.5870628029469145	4.761188408840743
ɛ_v	β	0.0	4.761188408840743
ɛ_ʁ	w_ɾ	0.0	4.761188408840743
ɛɪ̯	ˈe_s	0.0	4.761188408840743
ɡ	ɣ	0.3333333333333333	4.761188408840743
ɡ	ɡ	3.507458939227162	4.761188408840743
ɥ	ˈu	0.0	4.761188408840743
ɥ_ɪ	ˈu	1.5870628029469145	4.761188408840743
ɪ	ˈi	0.0	4.761188408840743
ɪ_n	ˈi_n	1.5870628029469145	4.761188408840743
ɲ	ɲ	1.5870628029469145	4.761188408840743
ɲ_#>	ɲ_ə_#>	1.5870628029469145	4.761188408840743
ʁ	ɾ	0.7128623449697684	4.761188408840743
ʁ	r	1.9058667564330918	4.761188408840743
ʁ	-	3.0501865588584605	4.761188408840743
ʁ_#>	ɾ_ə_#>	0.5336346815300592	4.761188408840743
ʁ_#>	ə_#>	1.7286221817704446	4.761188408840743
ʃ	k	0.0	4.761188408840743
ʊ	ˈo	0.0	4.761188408840743
ʒ	l	1.5870628029469145	4.761188408840743
ʒ	ʒ	3.507458939227162	4.761188408840743
ʒ	ʤ	3.507458939227162	4.761188408840743
ʦ	t	1.5870628029469145	4.761188408840743
