Phone1	Phone2	Surprisal	OOV_Smoothed
k	k	0.0	5.2243459667369425
l	l	0.8616541669070521	5.2243459667369425
l	ɾ	2.603102822486033	5.2243459667369425
l	-	4.01121814473168	5.2243459667369425
l_u	l_u	1.7414486555789808	5.2243459667369425
m	m	0.0	5.2243459667369425
n	-	0.8616541669070521	5.2243459667369425
n	n	2.603102822486033	5.2243459667369425
n	ẽ	4.01121814473168	5.2243459667369425
n_a	n_ɐ	3.4828973111579615	5.2243459667369425
o_#>	u	1.7414486555789808	5.2243459667369425
p	ʃ_p	0.8616541669070521	5.2243459667369425
p	p	1.1949875002403854	5.2243459667369425
r	ɾ	0.6585156520918203	5.2243459667369425
r	ɦ	2.818442406768187	5.2243459667369425
r	-	3.0951340729540826	5.2243459667369425
r	h	3.2901215731944684	5.2243459667369425
r_n	ɦ_n	0.0	5.2243459667369425
r_s	s	0.0	5.2243459667369425
s	s	1.102707431787444	5.2243459667369425
s	ʃ	1.7618007396207496	5.2243459667369425
s	-	2.8691101045832035	5.2243459667369425
s	e_ʃ	3.6415952282926782	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	1.343249114464684	5.2243459667369425
t	ʧ	2.0430943389816556	5.2243459667369425
t	d	2.7528553446299777	5.2243459667369425
t	j_t	3.5585190261897575	5.2243459667369425
t	-	3.61450951153703	5.2243459667369425
t	j_ʧ	4.752015618510496	5.2243459667369425
u	-	1.2779423778062653	5.2243459667369425
u	o	1.8629048785274211	5.2243459667369425
u	õ	2.529571545194088	5.2243459667369425
u	u	4.302707850703728	5.2243459667369425
u	j̃	4.418682285177163	5.2243459667369425
u_#>	u_#>	0.0	5.2243459667369425
v	v	0.6544913746582953	5.2243459667369425
v	b_ɾ	2.2199325778812486	5.2243459667369425
v	b_ˈe	3.6461971614676885	5.2243459667369425
v	b	4.418682285177163	5.2243459667369425
w	o	1.389975000480771	5.2243459667369425
w	w	2.113283334294875	5.2243459667369425
w	ˈa	2.113283334294875	5.2243459667369425
w	ʎ	3.1880653232071894	5.2243459667369425
w_a	w_ɐ	1.7414486555789808	5.2243459667369425
w_ˈiː	ˈɔ_j_ʃ_#>	1.7414486555789808	5.2243459667369425
z	j	2.232759051689785	5.2243459667369425
z	ɾ	2.6227340521705558	5.2243459667369425
z_a	z_ɐ	0.0	5.2243459667369425
ŋ	-	1.3987990709345013	5.2243459667369425
ŋ	n	1.788774071415272	5.2243459667369425
ŋ	j̃_u	3.0895800286984656	5.2243459667369425
ŋ	j	4.302707850703728	5.2243459667369425
ŋ	j̃	4.302707850703728	5.2243459667369425
ŋ_#>	w̃_#>	0.0	5.2243459667369425
ŋ_a	ˈɐ̃_#>	3.4828973111579615	5.2243459667369425
ŋ_t	t	0.0	5.2243459667369425
ɡ	ɡ	0.06881695915580878	5.2243459667369425
ɡ	-	4.451860843027468	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ʃ	s	1.7414486555789808	5.2243459667369425
ʒ	s	2.074781988912314	5.2243459667369425
ʒ	z	2.074781988912314	5.2243459667369425
ʒ_e	j_ʃ_#>	0.0	5.2243459667369425
ʤ	ʎ	0.3236178847801611	5.2243459667369425
ʤ	ʒ	2.946351936950717	5.2243459667369425
ˈa	ˈa	1.0213767791399053	5.2243459667369425
ˈa	ˈɐ̃	1.0720444769549218	5.2243459667369425
ˈa	-	4.657417963176966	5.2243459667369425
ˈa_ŋ	ˈɐ̃	0.0	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	1.7414486555789808	5.2243459667369425
ˈaː	ˈa	0.1934963413806161	5.2243459667369425
ˈaː	ˈa_w	4.002993604098155	5.2243459667369425
ˈaː	a	4.0467417818575715	5.2243459667369425
ˈaː_r	ˈa_w	1.7414486555789808	5.2243459667369425
ˈe	ˈe	0.6564705600555257	5.2243459667369425
ˈe	ˈi	2.8481068387412702	5.2243459667369425
ˈe	ˈẽ	3.7845429945606366	5.2243459667369425
ˈe	-	3.8722211298385676	5.2243459667369425
ˈe	ˈɛ	3.9795304948010215	5.2243459667369425
ˈe_l	ˈɛ_l	0.5789885313887354	5.2243459667369425
ˈe_l	ˈe_l	2.5154246872081014	5.2243459667369425
ˈe_ŋ	ˈẽ	0.0	5.2243459667369425
ˈeː	ˈe	1.0	5.2243459667369425
ˈeː	ˈɛ	1.1618089423900806	5.2243459667369425
ˈeː	ˈẽ	4.418682285177163	5.2243459667369425
ˈi	ˈi	0.397548359314132	5.2243459667369425
ˈi	ˈĩ	2.7921163533939977	5.2243459667369425
ˈi_ŋ	ˈĩ	0.0	5.2243459667369425
ˈiː	ˈe	0.974937501201927	5.2243459667369425
ˈiː	ˈi	1.093652104610352	5.2243459667369425
ˈiː_ɡ	ˈi_ɡ	0.0	5.2243459667369425
ˈu	ˈo	1.0074559376761516	5.2243459667369425
ˈu	ˈɐ̃	2.0581236354911683	5.2243459667369425
ˈu	ˈu	2.6430861362123244	5.2243459667369425
ˈu	ˈõ	3.6105587601621845	5.2243459667369425
ˈu_ŋ	ˈõ	0.0	5.2243459667369425
ˈuː	ˈo	0.996648778445359	5.2243459667369425
ˈuː	ˈu	1.9089706431674278	5.2243459667369425
ˈuː	ˈɔ	3.415571259921799	5.2243459667369425
ˈuː	ˈɔ_l	3.461405767838444	5.2243459667369425
ˈuː_ʒ	ˈɔ_j	3.4828973111579615	5.2243459667369425
ˈy	-	3.4828973111579615	5.2243459667369425
ˈy_t	ˈo_d	0.0	5.2243459667369425
ˈy_ŋ	ˈũ_#>	1.7414486555789808	5.2243459667369425
ˈy_ɲ	ˈũ_j̃	1.7414486555789808	5.2243459667369425
ˈyː	ˈu	0.5283208335737188	5.2243459667369425
ˈyː	ˈu_ɾ	1.7233083338141042	5.2243459667369425
ˈø	ˈo	1.7414486555789808	5.2243459667369425
ˈøː	ˈo	0.6121670892390403	5.2243459667369425
ˈøː	ˈɔ	1.5479520632582415	5.2243459667369425
ˈɔ	ˈɔ	0.5789885313887354	5.2243459667369425
ˈɔ	ˈõ	2.5154246872081014	5.2243459667369425
ˈɔː	ˈo_w	0.8246437294441374	5.2243459667369425
ˈɔː	ˈo	1.214618729924908	5.2243459667369425
ˈɔː_r	ˈo_h	0.7739760316291208	5.2243459667369425
ˈɔː_r	ˈɔ_h	2.320437186967716	5.2243459667369425
ˈɛ	ˈɛ	2.074781988912314	5.2243459667369425
ˈɛ	ˈĩ	3.816230644491295	5.2243459667369425
ˈɛ_l	ˈɛ_l	1.7414486555789808	5.2243459667369425
ˈɛː	ˈe	0.6531193385008848	5.2243459667369425
ˈɛː	ˈɛ	2.784542994560636	5.2243459667369425
ˈɛː	ˈa_ʤ	4.08534895184383	5.2243459667369425
ˈɛː_r	ˈɛ_h	1.7414486555789808	5.2243459667369425
