Phone1	PhonEnv	Phone2	Surprisal
j	|S|#	ʤ	4.492
j	|S|#	ˈɛ	4.492
j	|S|<	l	0.848
j	|S|<	-	2.907
j	|S|<	ʤ	2.907
j	|S|<	ˈɛ	2.907
j	|S|<_F	l	0.489
j	|S|<_F	-	2.976
j	|S|<_F	ˈɛ	2.976
j	|S|<_F	ʤ	4.907
j	|S|F	l	0.515
j	|S|F	-	2.968
j	|S|F	ˈɛ	2.968
j	|S|F	ʤ	4.492
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.082
k	>|S|#	k	0.0
k	>|S|<	k	0.112
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.029
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_o	#|S|	k_u	0.0
k_o	#|S|>	k_u	0.0
k_o	#|S|>_N	k_u	0.0
k_o	#|S|N	k_u	0.0
k_o	>|S|	k_u	0.0
k_o	>|S|>	k_u	0.0
k_o	|S|>	k_u	0.0
k_o	|S|>_N	k_u	0.0
k_o	|S|N	k_u	0.0
l	#|S|	l	1.737
l	#|S|	-	4.907
l	#|S|<	l	2.152
l	#|S|<_F	l	2.474
l	#|S|F	l	2.152
l	>|S|	l	0.213
l	>|S|	-	3.383
l	>|S|#	l	0.152
l	>|S|<	l	0.037
l	>|S|<_F	l	0.029
l	>|S|>	-	0.368
l	>|S|>	l	2.152
l	>|S|F	l	0.037
l	F_>|S|	l	0.037
l	F_>|S|#	l	0.029
l	F_>|S|<	l	0.029
l	F_>|S|<_F	l	0.024
l	F_>|S|F	l	0.029
l	F|S|	l	0.049
l	F|S|	-	4.907
l	F|S|#	l	0.037
l	F|S|<	l	0.037
l	F|S|<_F	l	0.029
l	F|S|F	l	0.037
l	|S|#	l	0.152
l	|S|#	-	4.907
l	|S|<	l	0.804
l	|S|<	-	4.907
l	|S|<_F	l	0.93
l	|S|>	-	0.515
l	|S|>	l	1.737
l	|S|F	l	0.819
l	|S|F	-	4.907
m	#|S|	m	0.02
m	#|S|<	m	0.015
m	#|S|<_F	m	0.012
m	#|S|F	m	0.015
m	>|S|	m	0.133
m	>|S|	mː	3.507
m	>|S|<	m	0.142
m	>|S|<	mː	3.415
m	>|S|<_F	m	0.165
m	>|S|<_F	mː	3.206
m	>|S|F	m	0.159
m	>|S|F	mː	3.263
m	F_>|S|	m	0.21
m	F_>|S|	mː	2.885
m	F_>|S|<	m	0.22
m	F_>|S|<	mː	2.819
m	F_>|S|<_F	m	0.227
m	F_>|S|<_F	mː	2.778
m	F_>|S|F	m	0.22
m	F_>|S|F	mː	2.819
m	F|S|	m	0.193
m	F|S|	mː	3.0
m	F|S|<	m	0.21
m	F|S|<	mː	2.885
m	F|S|<_F	m	0.22
m	F|S|<_F	mː	2.819
m	F|S|F	m	0.21
m	F|S|F	mː	2.885
m	|S|<	m	0.061
m	|S|<	mː	4.585
m	|S|<_F	m	0.077
m	|S|<_F	mː	4.263
m	|S|F	m	0.075
m	|S|F	mː	4.295
m_e	>|S|	nː	0.0
m_e	>|S|>	nː	0.0
m_e	>|S|>_N	nː	0.0
m_e	>|S|N	nː	0.0
m_e	F_>|S|	nː	0.0
m_e	F_>|S|>	nː	0.0
m_e	F_>|S|>_N	nː	0.0
m_e	F_>|S|N	nː	0.0
m_e	F|S|	nː	0.0
m_e	F|S|>	nː	0.0
m_e	F|S|>_N	nː	0.0
m_e	F|S|N	nː	0.0
m_e	|S|>	nː	0.0
m_e	|S|>_N	nː	0.0
m_e	|S|N	nː	0.0
n	#|S|	n	1.837
n	#|S|	-	4.229
n	#|S|<	n	2.252
n	#|S|<	-	4.644
n	#|S|<_F	n	2.573
n	#|S|F	n	2.252
n	#|S|F	-	4.644
n	>|S|	n	0.252
n	>|S|	-	2.644
n	>|S|#	n	0.599
n	>|S|#	-	1.556
n	>|S|<	n	0.198
n	>|S|<	-	2.963
n	>|S|<_F	n	0.135
n	>|S|<_F	-	3.488
n	>|S|>	n	0.059
n	>|S|>	-	4.644
n	>|S|F	n	0.142
n	>|S|F	-	3.418
n	F_>|S|	n	0.207
n	F_>|S|	-	2.902
n	F_>|S|#	n	0.512
n	F_>|S|#	-	1.743
n	F_>|S|<	n	0.171
n	F_>|S|<	-	3.158
n	F_>|S|<_F	n	0.183
n	F_>|S|<_F	-	3.068
n	F_>|S|>	n	0.047
n	F_>|S|F	n	0.186
n	F_>|S|F	-	3.048
n	F|S|	n	0.212
n	F|S|	-	2.871
n	F|S|#	n	0.494
n	F|S|#	-	1.786
n	F|S|<	n	0.176
n	F|S|<	-	3.12
n	F|S|<_F	n	0.186
n	F|S|<_F	-	3.048
n	F|S|>	n	0.059
n	F|S|>	-	4.644
n	F|S|F	n	0.19
n	F|S|F	-	3.019
n	|S|#	n	0.556
n	|S|#	-	1.644
n	|S|<	n	0.556
n	|S|<	-	3.229
n	|S|<_F	n	0.468
n	|S|<_F	-	3.653
n	|S|>	n	0.079
n	|S|>	-	4.229
n	|S|F	n	0.442
n	|S|F	-	3.499
o	#|S|	u	1.092
o	#|S|	w	1.386
o	#|S|	e	3.34
o	#|S|	-	4.34
o	#|S|>	u	1.068
o	#|S|>	w	1.279
o	#|S|>	e	3.755
o	#|S|>	-	4.755
o	<|S|	u	1.703
o	<|S|	e	1.993
o	<|S|	-	3.231
o	<|S|	w	3.231
o	<|S|#	e	1.794
o	<|S|#	w	2.794
o	<|S|#	u	3.295
o	<|S|#	-	4.755
o	<|S|>	u	0.776
o	<|S|>	-	2.338
o	<|S|>	e	2.464
o	<|S|>	w	4.755
o	<|S|>_N	u	0.182
o	<|S|>_N	e	4.077
o	<|S|>_R	u	0.182
o	<|S|>_R	e	4.077
o	<|S|N	u	0.231
o	<|S|N	e	3.755
o	<|S|N	-	4.755
o	<|S|N	w	4.755
o	<|S|R	u	0.231
o	<|S|R	e	3.755
o	<|S|R	-	4.755
o	<|S|R	w	4.755
o	=|S|	u	1.092
o	=|S|	-	1.386
o	=|S|	e	3.34
o	=|S|	w	4.34
o	=|S|#	-	0.345
o	=|S|#	u	3.295
o	=|S|#	e	3.755
o	=|S|#	w	4.755
o	=|S|>	u	0.231
o	=|S|>	e	3.755
o	=|S|>	-	4.755
o	=|S|>	w	4.755
o	>|S|	u	2.88
o	>|S|	e	3.34
o	>|S|	-	4.34
o	>|S|	w	4.34
o	>|S|#	u	3.295
o	>|S|#	e	3.755
o	>|S|#	-	4.755
o	>|S|#	w	4.755
o	F_<|S|	e	1.419
o	F_<|S|	w	1.569
o	F_<|S|	u	3.295
o	F_<|S|	-	4.755
o	F_<|S|#	e	1.399
o	F_<|S|#	w	1.516
o	F_<|S|#	u	3.617
o	F_=|S|	u	1.068
o	F_=|S|	-	1.279
o	F_=|S|	e	3.755
o	F_=|S|	w	4.755
o	F_=|S|#	-	0.269
o	F_=|S|#	u	3.617
o	F_=|S|#	e	4.077
o	F_=|S|>	u	0.182
o	F_=|S|>	e	4.077
o	F_>|S|	u	3.295
o	F_>|S|	e	3.755
o	F_>|S|	-	4.755
o	F_>|S|	w	4.755
o	F_>|S|#	u	3.617
o	F_>|S|#	e	4.077
o	F|S|	e	1.914
o	F|S|	u	2.19
o	F|S|	w	2.211
o	F|S|	-	2.914
o	F|S|#	e	1.794
o	F|S|#	w	1.992
o	F|S|#	-	2.794
o	F|S|#	u	3.295
o	F|S|>	u	0.231
o	F|S|>	e	3.755
o	F|S|>	-	4.755
o	F|S|>	w	4.755
o	|S|#	e	1.875
o	|S|#	w	2.875
o	|S|#	u	2.88
o	|S|#	-	3.674
o	|S|>	u	0.818
o	|S|>	e	2.497
o	|S|>	-	2.582
o	|S|>	w	3.497
o	|S|>_N	u	0.231
o	|S|>_N	e	3.755
o	|S|>_N	-	4.755
o	|S|>_N	w	4.755
o	|S|>_R	u	0.231
o	|S|>_R	e	3.755
o	|S|>_R	-	4.755
o	|S|>_R	w	4.755
o	|S|N	u	0.317
o	|S|N	e	3.34
o	|S|N	-	4.34
o	|S|N	w	4.34
o	|S|R	u	0.317
o	|S|R	e	3.34
o	|S|R	-	4.34
o	|S|R	w	4.34
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	1.668
r	#|S|	ʀ	3.621
r	#|S|<	ɾ	1.88
r	#|S|<	ʀ	4.036
r	#|S|<_F	ɾ	1.592
r	#|S|<_F	ʀ	4.358
r	#|S|F	ɾ	1.506
r	#|S|F	ʀ	4.036
r	<|S|	ɾ	0.174
r	<|S|	ʀ	3.621
r	<|S|<	ɾ	0.129
r	<|S|<	ʀ	4.036
r	<|S|<_F	ɾ	0.102
r	<|S|<_F	ʀ	4.358
r	<|S|F	ɾ	0.129
r	<|S|F	ʀ	4.036
r	>|S|	ɾ	1.597
r	>|S|	ʀ	2.378
r	>|S|	ˈi	4.7
r	>|S|	β	4.7
r	>|S|#	ɾ	2.159
r	>|S|#	ʀ	3.315
r	>|S|#	ˈi	4.275
r	>|S|<	ɾ	0.802
r	>|S|<	ʀ	2.953
r	>|S|<	β	3.637
r	>|S|<_F	ɾ	0.709
r	>|S|<_F	ʀ	2.957
r	>|S|<_F	β	3.478
r	>|S|>	ʀ	0.894
r	>|S|>	ɾ	2.103
r	>|S|>	β	3.637
r	>|S|>_N	ʀ	0.237
r	>|S|>_N	ɾ	2.925
r	>|S|F	ɾ	0.702
r	>|S|F	ʀ	2.879
r	>|S|F	β	3.52
r	>|S|N	ʀ	0.302
r	>|S|N	ɾ	2.603
r	F_>|S|	ɾ	1.577
r	F_>|S|	ʀ	3.157
r	F_>|S|	ˈi	4.433
r	F_>|S|#	ɾ	2.258
r	F_>|S|#	ʀ	3.745
r	F_>|S|#	ˈi	4.026
r	F_>|S|<	ɾ	0.588
r	F_>|S|<	ʀ	2.861
r	F_>|S|<_F	ɾ	0.445
r	F_>|S|<_F	ʀ	2.788
r	F_>|S|>	ɾ	1.592
r	F_>|S|>	ʀ	2.007
r	F_>|S|>	β	2.253
r	F_>|S|F	ɾ	0.451
r	F_>|S|F	ʀ	2.749
r	F|S|	ɾ	1.43
r	F|S|	ʀ	2.98
r	F|S|	ˈi	4.425
r	F|S|#	ɾ	2.076
r	F|S|#	ʀ	3.554
r	F|S|#	ˈi	4.045
r	F|S|<	ɾ	0.589
r	F|S|<	ʀ	2.793
r	F|S|<_F	ɾ	0.451
r	F|S|<_F	ʀ	2.749
r	F|S|>	ɾ	1.506
r	F|S|>	ʀ	2.009
r	F|S|>	β	2.324
r	F|S|F	ɾ	0.46
r	F|S|F	ʀ	2.692
r	|S|#	ɾ	1.878
r	|S|#	ʀ	3.103
r	|S|#	ˈi	4.284
r	|S|<	ɾ	0.577
r	|S|<	ʀ	3.309
r	|S|<	β	4.801
r	|S|<_F	ɾ	0.543
r	|S|<_F	ʀ	3.418
r	|S|<_F	β	4.48
r	|S|>	ʀ	0.984
r	|S|>	ɾ	1.836
r	|S|>	β	3.702
r	|S|>_N	ʀ	0.302
r	|S|>_N	ɾ	2.603
r	|S|F	ɾ	0.549
r	|S|F	ʀ	3.181
r	|S|F	β	4.466
r	|S|N	ʀ	0.419
r	|S|N	ɾ	2.188
r_o	>|S|	w_ʀ	0.363
r_o	>|S|#	w_ʀ	0.415
r_o	F_>|S|	w_ʀ	2.0
r_o	F_>|S|#	w_ʀ	2.322
r_o	F|S|	w_ʀ	1.585
r_o	F|S|#	w_ʀ	2.0
r_o	|S|#	w_ʀ	0.363
r_ˈi	<|S|	ɾ_ˈi	0.0
r_ˈi	<|S|>	ɾ_ˈi	0.0
r_ˈi	>|S|	ɾ_ˈi	0.0
r_ˈi	>|S|>	ɾ_ˈi	0.0
r_ˈi	>|S|>_N	ɾ_ˈi	0.0
r_ˈi	>|S|>_R	ɾ_ˈi	0.0
r_ˈi	>|S|N	ɾ_ˈi	0.0
r_ˈi	>|S|R	ɾ_ˈi	0.0
r_ˈi	F_>|S|	ɾ_ˈi	0.0
r_ˈi	F_>|S|>	ɾ_ˈi	0.0
r_ˈi	F_>|S|>_N	ɾ_ˈi	0.0
r_ˈi	F_>|S|N	ɾ_ˈi	0.0
r_ˈi	F|S|	ɾ_ˈi	0.0
r_ˈi	F|S|>	ɾ_ˈi	0.0
r_ˈi	F|S|>_N	ɾ_ˈi	0.0
r_ˈi	F|S|N	ɾ_ˈi	0.0
r_ˈi	|S|>	ɾ_ˈi	0.0
r_ˈi	|S|>_N	ɾ_ˈi	0.0
r_ˈi	|S|>_R	ɾ_ˈi	0.0
r_ˈi	|S|N	ɾ_ˈi	0.0
r_ˈi	|S|R	ɾ_ˈi	0.0
s	#|S|	s	0.1
s	#|S|	j_s	4.907
s	#|S|	ʦ	4.907
s	#|S|<	s	0.074
s	#|S|<_F	s	0.059
s	#|S|>	s	0.074
s	#|S|F	s	0.074
s	>|S|	s	1.067
s	>|S|	j_s	2.851
s	>|S|	ʦ	2.851
s	>|S|#	ʦ	2.123
s	>|S|#	s	2.322
s	>|S|#	j_s	3.424
s	>|S|<	s	0.798
s	>|S|<	j_s	1.322
s	>|S|<_F	s	0.837
s	>|S|<_F	j_s	1.252
s	>|S|>	s	0.074
s	>|S|F	s	0.798
s	>|S|F	j_s	1.322
s	F_>|S|	s	1.234
s	F_>|S|	j_s	2.515
s	F_>|S|	ʦ	3.322
s	F_>|S|#	s	2.644
s	F_>|S|#	j_s	2.705
s	F_>|S|#	ʦ	2.705
s	F_>|S|<	j_s	0.286
s	F_>|S|<	s	2.644
s	F_>|S|<_F	j_s	0.234
s	F_>|S|<_F	s	2.907
s	F_>|S|>	s	0.059
s	F_>|S|F	j_s	0.286
s	F_>|S|F	s	2.644
s	F|S|	s	1.1
s	F|S|	j_s	2.585
s	F|S|	ʦ	3.322
s	F|S|#	s	2.322
s	F|S|#	j_s	2.737
s	F|S|#	ʦ	2.737
s	F|S|<	j_s	0.368
s	F|S|<	s	2.322
s	F|S|<_F	j_s	0.286
s	F|S|<_F	s	2.644
s	F|S|>	s	0.074
s	F|S|F	j_s	0.368
s	F|S|F	s	2.322
s	|S|#	s	1.907
s	|S|#	ʦ	2.217
s	|S|#	j_s	3.412
s	|S|<	s	0.244
s	|S|<	j_s	3.032
s	|S|<	ʦ	4.907
s	|S|<_F	s	0.261
s	|S|<_F	j_s	2.833
s	|S|>	s	0.1
s	|S|>	j_s	4.907
s	|S|>	ʦ	4.907
s	|S|F	s	0.267
s	|S|F	j_s	2.879
s	|S|F	ʦ	4.907
t	#|S|	t	2.144
t	#|S|	-	4.07
t	#|S|	ʧ	4.392
t	#|S|<	t	2.559
t	#|S|<	-	4.485
t	#|S|<	ʧ	4.807
t	#|S|<_F	t	2.881
t	#|S|<_F	-	4.807
t	#|S|F	t	2.559
t	#|S|F	-	4.485
t	#|S|F	ʧ	4.807
t	>|S|	t	0.559
t	>|S|	-	2.485
t	>|S|	ʧ	2.807
t	>|S|#	t	0.579
t	>|S|#	ʧ	1.807
t	>|S|#	-	4.485
t	>|S|<	t	0.545
t	>|S|<	-	1.842
t	>|S|<	ʧ	4.807
t	>|S|<_F	t	0.5
t	>|S|<_F	-	1.92
t	>|S|<_R	t	0.096
t	>|S|<_R	-	4.807
t	>|S|F	t	0.504
t	>|S|F	-	1.949
t	>|S|F	ʧ	4.807
t	>|S|R	t	0.121
t	>|S|R	-	4.485
t	>|S|R	ʧ	4.807
t	F_>|S|	t	0.647
t	F_>|S|	ʧ	2.163
t	F_>|S|	-	2.853
t	F_>|S|#	t	0.7
t	F_>|S|#	ʧ	1.52
t	F_>|S|#	-	4.807
t	F_>|S|<	t	0.58
t	F_>|S|<	-	1.726
t	F_>|S|<_F	t	0.917
t	F_>|S|<_F	-	1.163
t	F_>|S|<_R	t	0.079
t	F_>|S|F	t	0.9
t	F_>|S|F	-	1.199
t	F_>|S|R	t	0.096
t	F_>|S|R	-	4.807
t	F|S|	t	0.637
t	F|S|	ʧ	2.222
t	F|S|	-	2.807
t	F|S|#	t	0.69
t	F|S|#	ʧ	1.575
t	F|S|#	-	4.485
t	F|S|<	t	0.579
t	F|S|<	-	1.763
t	F|S|<	ʧ	4.807
t	F|S|<_F	t	0.9
t	F|S|<_F	-	1.199
t	F|S|<_R	t	0.096
t	F|S|<_R	-	4.807
t	F|S|F	t	0.877
t	F|S|F	-	1.253
t	F|S|F	ʧ	4.807
t	F|S|R	t	0.121
t	F|S|R	-	4.485
t	F|S|R	ʧ	4.807
t	|S|#	t	0.576
t	|S|#	ʧ	1.89
t	|S|#	-	4.07
