Phone1	Phone2	Surprisal	OOV_Smoothed
ˈæːɪ̯	ˈaɪ̯	0.8014523138961094	5.184681332076264
ˈæːɪ̯	ˈʌɪ̯	2.189732043707199	5.184681332076264
ˈæːɪ̯	ˈi	3.096596163900361	5.184681332076264
ˈæːɪ̯	ˈɪ	3.4718175303432735	5.184681332076264
ˈæːʊ̯	ˈaʊ̯	-0.0	5.184681332076264
ˈɑ	ˈɪ	1.0749616554523942	5.184681332076264
ˈɑ	ˈæ	1.6187351695614072	5.184681332076264
ˈɑ	ˈaɪ̯	3.021568881368568	5.184681332076264
ˈɑ	ˈɛ	4.120100835227396	5.184681332076264
ˈɑɪ̯	ˈaɪ̯	0.5003625432828601	5.184681332076264
ˈɑɪ̯	ˈi	1.770678421545431	5.184681332076264
ˈɑʊ̯	ˈʌ	0.7571202485476597	5.184681332076264
ˈɑʊ̯	ˈaʊ̯	1.2922144084117069	5.184681332076264
ˈɔ	ˈʌ	-0.0	5.184681332076264
ˈə	ˈɪ	0.5516450625273821	5.184681332076264
ˈə	ˈɛ	1.905104557902859	5.184681332076264
ˈə	-	4.300128466929172	5.184681332076264
ˈəʊ̯	ˈɛ	0.2824861373274148	5.184681332076264
ˈəʊ̯	ˈaʊ̯	2.491453532984319	5.184681332076264
ˈɛ	ˈɛ	-0.0	5.184681332076264
ˈɛː	ˈɑ	-0.0	5.184681332076264
ˈɜɪ̯	ˈi	0.3737935644150875	5.184681332076264
ˈɜɪ̯	ˈoʊ̯	3.027361024109994	5.184681332076264
ˈɜɪ̯	ˈaɪ̯	3.243348262436464	5.184681332076264
ˈʊ	ˈʌ	-0.0	5.184681332076264
χ	k	-0.0	5.184681332076264
