Phone1	Phone2	Surprisal	OOV_Smoothed
e_ŋ	e_n	3.3724742801864642	5.058711420279696
i	i	0.4406426982957875	5.058711420279696
i	e	2.655200671962738	5.058711420279696
i_#>	#>	0.3333333333333333	5.058711420279696
i_#>	o_s_#>	3.7058076135197973	5.058711420279696
j	ʧ	1.2604532378415532	5.058711420279696
j	-	1.5061084358969552	5.058711420279696
j	ɟ	3.2800237112681185	5.058711420279696
j	j	4.146450311815585	5.058711420279696
j_ˈe	ˈɛ	1.6862371400932321	5.058711420279696
k	k	0.0	5.058711420279696
l	l	0.6666666666666666	5.058711420279696
l	-	2.598559004815301	5.058711420279696
l	ˈo_w	4.146450311815585	5.058711420279696
l_#>	l_#>	0.0	5.058711420279696
m	m	0.0	5.058711420279696
n	-	1.1657998229454392	5.058711420279696
n	n	1.1989783807957441	5.058711420279696
n	ɲ	3.4418326536581993	5.058711420279696
n_#>	ŋ	1.6862371400932321	5.058711420279696
o	o	1.4746754275020328	5.058711420279696
o	-	1.5388904534828314	5.058711420279696
o	ɪ	2.0672112870565504	5.058711420279696
o	u	4.129876099464771	5.058711420279696
o_#>	ʊ_#>	0.0	5.058711420279696
p	p	0.0	5.058711420279696
r	ɾ	0.2200118938945859	5.058711420279696
r	r	4.164755312299684	5.058711420279696
r	β_ɾ	4.216624545806708	5.058711420279696
r	-	4.486885848085411	5.058711420279696
r_#>	ɾ_#>	0.0	5.058711420279696
r_n	ɾ_n	0.0	5.058711420279696
r_s	s	3.3724742801864642	5.058711420279696
s	θ	1.0256051990169437	5.058711420279696
s	ʃ	1.7233083338141042	5.058711420279696
s	s	2.6356301985361728	5.058711420279696
s	t	4.4291159473339015	5.058711420279696
s_p	<#_e_s_p	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	0.48302803041383297	5.058711420279696
t	ð	2.8291311493796583	5.058711420279696
t	-	3.219106149860429	5.058711420279696
t	j_t	4.479783645148919	5.058711420279696
t_ˈa	t_ˈa	0.0	5.058711420279696
v	β	0.06881695915580878	5.058711420279696
v	b	4.34143781205597	5.058711420279696
w	w	0.7332241149454549	5.058711420279696
w	-	1.343249114464684	5.058711420279696
z	θ	0.8616541669070521	5.058711420279696
z	ʃ	1.7974391409262536	5.058711420279696
z	s	3.4836762810194855	5.058711420279696
z	-	4.308259254205666	5.058711420279696
z_a	θ_#>	3.3724742801864642	5.058711420279696
ŋ	n	0.8149282808909654	5.058711420279696
ŋ	m	2.224473754798302	5.058711420279696
ŋ_#>	ŋ_#>	0.36651189118363814	5.058711420279696
ŋ_#>	ʊ_#>	3.076212140574003	5.058711420279696
ŋ_#>	n_ʊ_#>	4.146450311815585	5.058711420279696
ŋ_d	n_d	1.6862371400932321	5.058711420279696
ŋ_k	ŋ_k	0.0	5.058711420279696
ŋ_t	n_t	0.0	5.058711420279696
ŋ_ɡ	ŋ_ɡ	1.6862371400932321	5.058711420279696
ɡ	ɣ	0.09650220573166161	5.058711420279696
ɡ	-	4.1922848197322296	5.058711420279696
ɰ	-	0.4813946149794535	5.058711420279696
ɰ	l	1.8246437294441376	5.058711420279696
ɰ_ˈa	ˈa	0.0	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ʤ	ɟ	0.0	5.058711420279696
ʧ	ɟ	0.0	5.058711420279696
ˈa	ˈa	0.5253523158330881	5.058711420279696
ˈa	ˈɑ	2.3526187930550053	5.058711420279696
ˈa	ˈe	3.931607324443741	5.058711420279696
ˈa	ˈe_j	4.464700591657874	5.058711420279696
ˈa_z	ˈa_θ	3.3724742801864642	5.058711420279696
ˈa_ɡ	ˈa_ɣ	1.6862371400932321	5.058711420279696
ˈe	ˈe	0.5425502514554946	5.058711420279696
ˈe	ˈi	3.3966310595291858	5.058711420279696
ˈe	ˈe_l	3.4532727266766234	5.058711420279696
ˈe	ˈe_ð	3.7866060600099565	5.058711420279696
ˈe	ˈɛ	4.2582244701782805	5.058711420279696
ˈe_k	ˈe_k	3.3724742801864642	5.058711420279696
ˈi	ˈi	0.2139631896019972	5.058711420279696
ˈi	ˈu	3.817009614352819	5.058711420279696
ˈi	ˈe	3.9477820886124055	5.058711420279696
ˈi_n	ˈi_ɲ	0.0	5.058711420279696
ˈi_o	ˈe_w	0.0	5.058711420279696
ˈo	ˈo	0.5066185575708029	5.058711420279696
ˈo	ˈɔ	1.7734414030615908	5.058711420279696
ˈo_ŋ	ˈu_n	0.0	5.058711420279696
ˈu	ˈu	0.1618089423900806	5.058711420279696
ˈu	ˈo	3.4836762810194855	5.058711420279696
ˈu_t	ˈo_ð	1.6862371400932321	5.058711420279696
ˈɔ	ˈɔ	1.0180866977985514	5.058711420279696
ˈɔ	ˈo	1.6984596935737488	5.058711420279696
ˈɔ	ˈo_w	2.846721307798048	5.058711420279696
ˈɔ	-	4.546994932205468	5.058711420279696
ˈɔ	o	4.546994932205468	5.058711420279696
ˈɔ_s	ˈɔ_s	0.0	5.058711420279696
ˈɔ_t	ˈo_j_t	0.0	5.058711420279696
ˈɛ	ˈɛ	1.075022185211591	5.058711420279696
ˈɛ	ˈe	1.7233083338141042	5.058711420279696
ˈɛ	ˈɛ_l	2.238081839222041	5.058711420279696
ˈɛ_r	ˈɛ_r	1.6862371400932321	5.058711420279696
ˈɛ_t	ˈe_j_t	3.3724742801864642	5.058711420279696
