Phone1	Phone2	PMI
ˈiː	ˈeː	2.4992280288518507
w	v	2.4922346014859014
ˈeː	ˈɔː	2.46117876284449
r	r	2.455485558777805
t	t	2.4426803655008205
z	s	2.438553736824567
ˈa	ˈœ	2.4373507335262534
ˈɛ	ˈøː	2.426463006512522
ˈɒː	ˈɛː	2.4038805854281646
n	n	2.3964414711829893
x	j	2.3948127820561664
ˈɪ	ˈai̯	2.3884426576899385
ˈɛː	ˈœ	2.378258281572105
ˈa	ˈɛ	2.3728122123886823
ˈaː	ˈɒː	2.3583152855844465
ˈɛː	ˈɔː	2.3510874762612715
ˈɪ	ˈaː	2.327530869129995
n	nʲ	2.3099662260992324
v_ˈʊ	ˈʊ	2.305103369142625
ɐ	r	2.297500768272529
t	dʲ	2.280477885027219
ˈɪ	ˈɒ	2.276984026888783
ˈɪ	ˈʊ	2.2672717135658966
ɣ	j	2.2581934131148778
w	ˈuː	2.2230236270760018
s	r_s	2.219235148294354
ç	ŋ	2.1654872125856452
ˈɒː	ˈɔu̯	2.1523538056821714
ˈa	ˈɒː	2.0921322465841166
ˈʊ	ˈœ	2.0685756394528396
ˈœ	ˈɔː	2.0514011040499236
ˈuː	ˈuː	2.040418113697016
k	ʃ	2.015945862267258
b	p	2.0047575274848475
ˈaː	ˈa	1.9823123821878579
ˈœ	ˈeː	1.9589106961535685
ˈɛ	ˈʊ	1.9575890714466315
n_d	nʲ	1.9145202229647569
ˈeː	ˈyː	1.9015629749090674
ˈaː	ˈʊ	1.8880859536627512
n	ɪ	1.841413844084416
ˈoː	ˈɔ	1.8331889642690935
ˈʊ	ˈyː	1.8263423657548044
ˈa	ˈɔu̯	1.8131964244532597
ˈaʊ̯	ˈuː	1.8102849901336624
d	tʲ	1.8061883173998279
ˈʏ	ˈʊ	1.794085227813604
ˈɛɪ̯	ˈɔu̯	1.7410442613193748
ˈɛɪ̯	ˈɛː	1.6986263121199645
ˈa	ˈeː	1.6745669883412706
ˈɔʏ̯	ˈiː	1.6404328267790294
l	lʲ	1.6063733374804983
ˈɪ	ˈɛ	1.5836105566169394
t	z	1.5671620058036555
ˈʏ	ˈeː	1.5559300920451156
ˈa	ˈɔː	1.5514587959445507
ˈɪ	ˈi	1.550760443437705
z	ʃ	1.528879489435628
ˈaː	ˈiː	1.5065466959905036
ˈa	ˈa	1.4893715936937615
ˈɛɪ̯	ˈɒː	1.475482760805755
d	dʲ	1.4556201133656304
d	z	1.4556201133656304
n	ə	1.4501550163930577
ˈɛː	ˈi	1.4488335557585375
d	t	1.4482975512208824
ˈɛ	ˈɔː	1.4116664805397872
d_#>	#>	1.3028810741069567
ˈɔ	ˈɒ	1.2972964154190343
ˈa	ˈʊ	1.2846231239483754
ˈɔ	ˈʊ	1.2735472907247272
#>	ŋ_#>	1.271668125776121
ˈeː	ˈiː	1.264158501195481
p	v	1.230035153207721
x	k	1.2114600884739382
t	d	1.1959483506311572
ˈaʊ̯	ˈyː	1.1878201653656182
ˈɛɪ̯	ˈɒ	1.178445433944411
ˈɛɪ̯	ˈɛi̯	1.1689256381845552
ˈiː	ˈyː	1.1573366753188425
ˈa	ˈɛi̯	1.148670709399128
ə_#>	#>	1.1296398879878649
ˈiː	ˈiː	1.1118221552797698
ˈɛː	ˈɛi̯	1.091610769056833
ˈɪ	ˈœ	1.053779113480105
f	v	1.0101500584765688
ʃ	s	0.9276568409210256
ˈʏ	ˈa	0.903609317358539
ˈɒː	ˈɔː	0.9011248133588274
ˈoː	ˈœ	0.8929604144547765
ˈa	ˈuː	0.8794929201021576
ˈeo̯	ˈiː	0.8373064291695962
r	j	0.7958675887751161
f	ə_v	0.7957493274942109
ˈyː	lʲ	0.7683677897142083
j	ə	0.7365905211702539
ɐ	ə	0.675891050275518
ŋ	n	0.6241938033014571
#>	r_#>	0.611912383407443
l	j	0.5818232720736966
p	d	0.5467473343436168
#>	t_#>	0.4738027234767308
<#_v	<#	0.40025275212316236
b	v	0.37233503787510924
k	h	0.366822598465828
#>	s_#>	0.35254738379243533
m	ə	0.3210175049722808
d	s	0.25086572587549577
#>	ə_#>	0.19541114493949882
ŋ	ə	0.165915474613168
m	n	0.10538076742926818
k	s	0.03194729574722576
#>	n_#>	0.007921050918471891
