Phone1	Phone2	Surprisal	OOV_Smoothed
ˈeː	ˈeu̯	1.747121811551122	5.1020799226879285
ˈeː	ˈɑ	3.0982348582085417	5.1020799226879285
ˈeː	ˈi	3.3452635844719136	5.1020799226879285
ˈeː	ˈe_ð	3.982247053646303	5.1020799226879285
ˈi	ˈɑi̯	0.6243685138372185	5.1020799226879285
ˈi	ˈe	1.5092395536517151	5.1020799226879285
ˈiː	ˈiː	-0.0	5.1020799226879285
ˈoː	ˈu	0.7529603181343053	5.1020799226879285
ˈoː	ˈɔː	1.2982636638891634	5.1020799226879285
ˈu	ˈɑu̯	-0.0	5.1020799226879285
ˈuː	ˈuː	-0.0	5.1020799226879285
ˈyː	ˈu	-0.0	5.1020799226879285
ˈæ	ˈɑ	-0.0	5.1020799226879285
ˈæː	ˈe	0.5799205703015374	5.1020799226879285
ˈæː	ˈɑ	1.5950995330792779	5.1020799226879285
ˈøː	ˈɔː	0.7021079809677349	5.1020799226879285
ˈøː	ˈu	1.3758464087717484	5.1020799226879285
ˈœ	ˈu	-0.0	5.1020799226879285
ˈœi̯	ˈiu̯	-0.0	5.1020799226879285
ˈœː	ˈu	-0.0	5.1020799226879285
ˈɑ	ˈɑ	-0.0	5.1020799226879285
ˈɑː	ˈɑ	-0.0	5.1020799226879285
ˈɒː	ˈɛː	0.601309076419915	5.1020799226879285
ˈɒː	ˈɑ	1.5528147201210891	5.1020799226879285
ˈɔ	ˈu	-0.0	5.1020799226879285
ˈɔː	ˈu	0.9780505728820568	5.1020799226879285
ˈɔː	ˈɑu̯	1.0222885356316123	5.1020799226879285
ˈɛ	ˈi	-0.0	5.1020799226879285
ˈɛː	ˈɑi̯	0.07806864864393954	5.1020799226879285
ˈɛː	ˈi	4.246737572031437	5.1020799226879285
ˈɪ	ˈɑ	-0.0	5.1020799226879285
ˈɪː	ˈi	-0.0	5.1020799226879285
ˈʊː	ˈu	0.28845948999655413	5.1020799226879285
ˈʊː	ˈɔː	2.88762156301522	5.1020799226879285
ˈʊː	ˈɑ	4.439151931443221	5.1020799226879285
β	w	0.1395506827143792	5.1020799226879285
β	xʷ	3.439118228090072	5.1020799226879285
