Phone1	Phone2	Surprisal	OOV_Smoothed
ʍ	-	-0.0	5.304774696672868
ˈa	ˈa	0.9665008295064077	5.304774696672868
ˈa	ˈœ	2.0953793201101303	5.304774696672868
ˈa	ˈɛ	2.971625519231399	5.304774696672868
ˈa	ˈɛːa̯	2.9797726725351894	5.304774696672868
ˈe	ˈai̯	1.0888003896306762	5.304774696672868
ˈe	ˈɛːa̯	2.3216897920406763	5.304774696672868
ˈe	ˈaːi̯	2.791527730921276	5.304774696672868
ˈe	ˈa	3.0069346704412236	5.304774696672868
ˈe	ˈɛːi̯	4.035491160158852	5.304774696672868
ˈeː	ˈa	1.1925243623656039	5.304774696672868
ˈeː	ˈɛːa̯	1.847060371876788	5.304774696672868
ˈeː	ˈɔ̯aː	2.52353401212243	5.304774696672868
ˈeː	j	3.1767225302297306	5.304774696672868
ˈi	ˈøː	1.8013953232129591	5.304774696672868
ˈi	ˈɛːi̯	2.285373947544339	5.304774696672868
ˈi	ˈœ	3.0738574377415433	5.304774696672868
ˈi	ˈʉːu̯	3.191440908318725	5.304774696672868
ˈi	ˈa	3.208527189067845	5.304774696672868
ˈi	ˈɔ̯aː	4.019751052566564	5.304774696672868
ˈi	ˈɔːu̯	4.10705345987206	5.304774696672868
ˈi	ˈɛːa̯	4.268543765404428	5.304774696672868
ˈiː	ˈɛːa̯	1.292143101364337	5.304774696672868
ˈiː	ˈʊ̯iː	1.5677926910299735	5.304774696672868
ˈiː	ˈɔːi̯	2.427633870822899	5.304774696672868
ˈiː	a	3.868555475892538	5.304774696672868
ˈo	ˈɔ	-0.0	5.304774696672868
ˈu	ˈʊ	0.7066844188015876	5.304774696672868
ˈu	ˈʉːu̯	1.3685759865008043	5.304774696672868
ˈuː	ˈɪ_ɡ̊	0.48352228397640196	5.304774696672868
ˈuː	ˈʊ_t	2.4520383087460247	5.304774696672868
ˈuː	ˈʉːu̯	3.293098917852907	5.304774696672868
ˈø	ˈɔːu̯	0.4512347078675767	5.304774696672868
ˈø	ˈɔ	2.5139022069863093	5.304774696672868
ˈø	ˈɔ̯aː	3.4188592156055946	5.304774696672868
ˈɑː	ˈa	0.6771671044116476	5.304774696672868
ˈɑː	ˈɔ	2.154051841286092	5.304774696672868
ˈɑː	ˈɔ_l	2.737666008777685	5.304774696672868
ˈəi̯	ˈʊ̯iː	-0.0	5.304774696672868
ˈɛ	ˈɔ	1.260929151372856	5.304774696672868
ˈɛ	ˈɛ	1.2783268586708567	5.304774696672868
ˈɛ	ˈøː	2.55256671842419	5.304774696672868
ˈɪ	ˈɪ	1.0681523267635595	5.304774696672868
ˈɪ	ˈɔ	2.9868787175006544	5.304774696672868
ˈɪ	ˈiː	3.3613007232063996	5.304774696672868
ˈɪ	ˈɔːu̯	3.8221019605844195	5.304774696672868
ˈɪ	ˈʊ	3.977331894766232	5.304774696672868
ˈɪ	ˈɛ	4.2543547857322395	5.304774696672868
ˈɪ	j	4.386015492174743	5.304774696672868
ˈɪ	ˈa	4.903205876929824	5.304774696672868
ˈɪ	ˈɛːa̯	4.975506491332778	5.304774696672868
ˈʌ	ˈʊ	-0.0	5.304774696672868
ˈʌu̯	l̥	-0.0	5.304774696672868
θ	tʰ	0.5761391710078588	5.304774696672868
θ	nː	1.9719005041620357	5.304774696672868
θ	-	3.7499776661742072	5.304774696672868
