Phone1	Phone2	Surprisal	OOV_Smoothed
ʃ	z	1.7414527803194737	5.224358340958421
ʃ_#>	ʃ_#>	0.0	5.224358340958421
ʎ	ʎ	1.7414527803194737	5.224358340958421
ʎ_#>	ʎ_#>	0.0	5.224358340958421
ʎ_ə	ʎ_ə_#>	1.7414527803194737	5.224358340958421
ʥ	ʒ	0.0	5.224358340958421
ʧ	s	1.389975000480771	5.224358340958421
ʧ	z	1.389975000480771	5.224358340958421
ʧ	ʃ	2.7980944474669114	5.224358340958421
ʨ_#>	#>	0.10730936496245409	5.224358340958421
ʨ_#>	t_#>	4.256881592268068	5.224358340958421
ˈa	ˈa	1.2465651289739261	5.224358340958421
ˈa	-	2.456350669000463	5.224358340958421
ˈa	ˈaː	3.1736850334821463	5.224358340958421
ˈa	ˈɑː	3.3686725337225316	5.224358340958421
ˈa	ˈɑ̃	3.3686725337225316	5.224358340958421
ˈa	ˈe	3.7406171617826156	5.224358340958421
ˈa_j	ˈɛː	0.0	5.224358340958421
ˈa_w	ˈɑ̃	1.1073093649624541	5.224358340958421
ˈa_w	ˈa	1.3022968652028395	5.224358340958421
ˈa_w	w_ˈe	4.011226394212666	5.224358340958421
ˈaː	ˈa	1.09166901583329	5.224358340958421
ˈaː	j_ˈe	1.582979411944094	5.224358340958421
ˈaː	ˈaː	3.3810738594110052	5.224358340958421
ˈaː	ˈɛː	4.302716100184713	5.224358340958421
ˈe	ˈɛ	0.8987745365562868	5.224358340958421
ˈe	-	1.4837370372774428	5.224358340958421
ˈe	ˈɛː	4.085357201324816	5.224358340958421
ˈeː	ˈi	1.7414527803194737	5.224358340958421
ˈi	ˈi	0.19498750024038544	5.224358340958421
ˈi	-	4.011226394212666	5.224358340958421
ˈi_n	ˈĩ_#>	0.0	5.224358340958421
ˈiə̯	ˈɛ	3.4829055606389474	5.224358340958421
ˈiː	ˈi	0.44064269829578745	5.224358340958421
ˈiː	ˈe	1.9554162037037242	5.224358340958421
ˈiː_n	ˈe_n	0.0	5.224358340958421
ˈo	w	1.7414527803194737	5.224358340958421
ˈu	ˈo	1.4446335788511462	5.224358340958421
ˈu	w	1.7469304440539857	5.224358340958421
ˈu	ˈoː	2.4135971107206524	5.224358340958421
ˈu	ˈu	4.302716100184713	5.224358340958421
ˈu	ˈø	4.302716100184713	5.224358340958421
ˈu_n	ˈɔ̃_#>	0.5789885313887354	5.224358340958421
ˈu_n	ˈɔ̃	2.5154288119485946	5.224358340958421
ˈu_ŋ	ˈɔ̃	1.7414527803194737	5.224358340958421
ˈuː	ˈɔ	1.0566416671474375	5.224358340958421
ˈuː	-	2.7980944474669114	5.224358340958421
ˈuː	ˈu	2.7980944474669114	5.224358340958421
ˈɔ	ˈoː	1.7414527803194737	5.224358340958421
ˈɔ_m	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈɔ_n	ˈɑ̃	0.0	5.224358340958421
ˈɔː	ˈoː	0.7233083338141042	5.224358340958421
ˈɔː	ˈu	1.389975000480771	5.224358340958421
ˈɛ	ˈe	1.3481313731194844	5.224358340958421
ˈɛ	-	2.260453237841553	5.224358340958421
ˈɛ	ˈɛ	2.260453237841553	5.224358340958421
ˈɛ	ˈɛː	2.4554407380819385	5.224358340958421
ˈɛ_n	ˈɛ̃	0.0	5.224358340958421
ˈɛː	ˈɛː	0.6666666666666666	5.224358340958421
ˈɛː	ˈɛ	2.40811944698614	5.224358340958421
ˈɛː_#>	ˈe_l_#>	0.0	5.224358340958421
