Phone1	Phone2	PMI
ˈu	ˈoː	2.3936810014210224
ˈau̯	ˈʊ	2.3863209388316404
ˈuɐ̯	ˈʊ	2.37540011202467
ˈi	ˈiː	2.360533870235661
ˈe	ˈeː	2.3091663845025536
ˈiː	ˈɛɪ̯	2.278249714781895
ˈu	ˈɔʏ̯	2.1650853805171733
ˈɛː	ˈɒː	2.162972579736478
ˈɛ	ˈɔ	2.1550459503366826
ˈi	ˈɛ	2.1501508614506237
f	p_ə	2.1484822833222244
ˈaː	ˈɔ	2.1193831926645075
ˈaː	ˈɒː	2.055349026525678
ˈu	ˈɛ	1.941695877677965
s	s	1.93700575945073
ˈʏ	ˈʏ	1.93609692326703
ˈo	ˈa	1.9246664666543405
ˈiː	ˈeː	1.899759524757542
ŋ	j	1.8631964235720944
ˈau̯	ˈeo̯	1.8590725661315475
ˈɛː	ˈɛɪ̯	1.8473167221984104
ˈai̯	ˈeː	1.8368635204575063
d̥_a	ɐ	1.829089703363712
s	t	1.7459505823169656
a	m	1.6842651753882907
ˈa	ˈɒː	1.6816049244528415
ˈo	ˈɛ	1.679103260071097
ˈɒː	ˈa	1.6084306560492134
s	t_ə	1.6021289377783194
ˈeː	ˈɛɪ̯	1.589845839545413
ˈe	ˈɛɪ̯	1.5724667538976433
ˈa	ˈɛː	1.5178510237806542
ɡ̊	ɣ_ə	1.491779006998967
ˈɛ	ˈa	1.4210767752564817
ˈoː	ˈuː	1.4075215001234052
ˈai̯	ˈɪ	1.3797803532269828
ˈoː	ˈɛ	1.3503353922408103
ˈoː	ˈa	1.2995776906392107
ˈɒː	ˈɒː	1.2684690741280262
ˈa	ˈɪ	1.2607304477354182
s	z_ə	1.2480067236350294
ˈoɐ̯	ˈa_ɐ	1.1471595608176424
ˈoɐ̯	ɐ	1.1301666207008234
x	ç	1.0960725917140013
ˈai̯	ˈɛɪ̯	1.074569092527973
ˈoɐ̯	ˈɛɪ̯_n	1.0742309381000605
b̥	f	1.0339198335707502
m	v	0.9992990396231848
b̥	v	0.9978230181636604
ˈoɐ̯	ˈiː	0.9793245283207366
a	ə	0.9526667799405817
d̥	t	0.9288724452673328
ə	l	0.917566456052328
i	l	0.9101171802824153
ˈu	j	0.9081544559927502
ˈɛ	ˈɪ	0.9067666193330193
f	b	0.8790738986897456
t_#>	#>	0.8746519950612213
ˈe	ˈa	0.8577470609989121
ˈiɐ̯	ˈɪ	0.8172372749041275
#>	ə_#>	0.7841519389362879
ˈi	ˈɛɪ̯	0.7638565003307333
t	d	0.7388819455154231
r	ɐ	0.7051246286737403
h	k	0.669967075747356
ˈi	ˈɛː	0.6540619468737965
r	z	0.6266149008784754
ɡ̊_#>	#>	0.5831013300408141
ˈoɐ̯	ˈa	0.4060922718916234
ɡ̊	k	0.31215767267558003
s	ʃ	0.2869208999413017
n	ʃ	0.27990263597904763
f	v	0.2780361386068966
ɐ	ə	0.25822495928575945
ˈu	ˈɛɪ̯	0.22861281024778868
ŋ	n	0.18723984099945343
#>	n_#>	0.16849044632416663
j	ə	0.15126918632806274
m	n	-0.17310290015846874
n_#>	#>	-0.09473695826894872
n	m	-0.047719046959398145
l	n	-0.010741109979465206
