Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈɛ	3.4322433716103027	5.095159693241545
ˈi	ˈi	4.001640754331768	5.095159693241545
ˈi	ˈɛː	4.607544770841704	5.095159693241545
ˈi	ˈiː_ə	4.6883134915510425	5.095159693241545
ˈoʊ̯	ˈiː	0.2020642466868614	5.095159693241545
ˈoʊ̯	ˈœ	3.818596799458326	5.095159693241545
ˈoʊ̯	ˈyː	4.063228042734003	5.095159693241545
ˈu	ˈɔu̯	-0.0	5.095159693241545
ˈæ	ˈœ	1.2510050880865362	5.095159693241545
ˈæ	ˈɒː	2.228408577957153	5.095159693241545
ˈæ	ˈɔː	3.0336727779055237	5.095159693241545
ˈæ	ˈeː	3.36424216910686	5.095159693241545
ˈæ	ə	3.617975035965936	5.095159693241545
ˈæ	ˈɒ	3.926280731319712	5.095159693241545
ˈɑ	ˈa	1.2184587705199936	5.095159693241545
ˈɑ	ˈɔː	1.62554611111548	5.095159693241545
ˈɑ	ˈeː	2.4021105846684274	5.095159693241545
ˈɑ	ˈɒ	4.133308144056373	5.095159693241545
ˈɔ	ˈɔ	0.18569573217147106	5.095159693241545
ˈɔ	j	3.0496059077084827	5.095159693241545
ˈɛ	ˈyː	1.9187659111309794	5.095159693241545
ˈɛ	ˈɛː	2.5074411786662663	5.095159693241545
ˈɛ	ˈɒː	2.7651428887582727	5.095159693241545
ˈɛ	-	3.0235691594613967	5.095159693241545
ˈɛ	ˈiː	3.1260526645394053	5.095159693241545
ˈɛ	ˈɔː	3.4603525351283535	5.095159693241545
ˈɛ	ˈeː	3.57027823679878	5.095159693241545
ˈɝ	ˈœ_r	0.8641085907230518	5.095159693241545
ˈɝ	ˈa	1.150035174562565	5.095159693241545
ˈɪ	ˈi	1.8370749448370278	5.095159693241545
ˈɪ	ˈʊ	2.3774738251220424	5.095159693241545
ˈɪ	ˈeː	2.588198653893479	5.095159693241545
ˈɪ	ˈa	2.6088930908703376	5.095159693241545
ˈɪ	ˈai̯	3.387924861456589	5.095159693241545
ˈɪ	ˈaː	3.992220146120054	5.095159693241545
ˈɪ	ˈʏ	4.677401511511095	5.095159693241545
ˈʊ	ˈʊ	0.9859336644866135	5.095159693241545
ˈʊ	ˈœ	1.0142048343357215	5.095159693241545
ˈʌ	ˈʊ	1.0111590654145117	5.095159693241545
ˈʌ	ˈɔu̯	2.578234672342268	5.095159693241545
ˈʌ	ˈa	3.339453947523494	5.095159693241545
ˈʌ	ˈœ	3.6614781725954524	5.095159693241545
ˈʌ	ˈaː	3.756506567861139	5.095159693241545
ˈʌ	ˈøː	3.9545219025101557	5.095159693241545
ˈʌɪ̯	ˈi	0.6088589902014054	5.095159693241545
ˈʌɪ̯	ˈa	2.538325162337292	5.095159693241545
ˈʌɪ̯	ˈɒ	2.538325162337292	5.095159693241545
θ	t	0.8511910873418961	5.095159693241545
θ	d	1.710146262672028	5.095159693241545
θ	s	2.836047695164275	5.095159693241545
