Phone1	Phone2	PMI
<#_ˈã	<#_ˈa	4.049152876486914
l	l	3.9631513680837394
ˈi_#>	ˈi_#>	3.961474741208984
n	ŋ	3.899029125762009
s_t	s_t	3.89560695710504
r_ˈɔ	r_ˈe	3.888190308291355
r	r	3.876587255392755
ɡ_ˈũ	ɡ_ˈo	3.8647271989942222
r_ˈã	r_ˈa	3.8647271989942222
ˈɛ_ʎ	ʧ_o	3.858596519642125
ˈa_j	ˈa_z	3.854165376246529
z_ə	z_a	3.726381365901274
ʎ_ə	ʧ_a	3.720250686549178
u_l	o_ɰ	3.720250686549177
j_s	z_a	3.715819543153581
ˈu_t	ˈu_t	3.715819543153581
b	b_a	3.6151186716928474
ɲ	ɲ_a	3.604537570730016
ˈɔ_j	ˈɔ_k	3.5620346954745687
l_#>	o	3.528000411901391
k_#>	k_o	3.4701643450981794
#>	e_#>	3.397269324173
ˈe_r	ˈa_r	3.390268574770485
r_ə	e_r	3.347213524651296
ʤ_ə	o	3.316267985344368
ˈɔ	ˈo	3.3099392172514173
ˈe	ˈa	3.294054408365171
ˈẽ_n	ˈe_ŋ	3.230422258782104
t	t	3.215853041529629
ˈɛ_f	v_e	3.2116078604933374
ˈa	ˈa_l	3.14603452569928
s	s	3.1428200064486247
<#_l	<#_ˈɛ	3.1409458786959257
w	ˈo_v	3.138832373636155
<#_k	<#_ʧ	3.132178612660635
ʦ	s	3.099537560056416
ˈɔ	ˈo_z	3.049810021323023
ˈẽ	ˈɛ	2.991284914002803
r_ə_#>	r_o	2.973960598927885
ˈɔ	ˈɔ	2.9568739517316094
n_#>	n_o	2.920840245682527
ˈɔ_j	z_e	2.895368028807902
ŋ	ŋ	2.8465950792707937
r_#>	r_n	2.8168635811179388
ɛ	e	2.7775802602697897
ˈi	ˈɛ_z	2.7638866696648967
ˈẽ_n	ˈa_ŋ	2.7021014252083853
m	e_m	2.682516816649952
l	ɰ_ˈa	2.6498214728064258
ˈy	ˈo	2.604395676871361
r	r_ˈa	2.534756190435296
ˈã	ˈa_n	2.466191737637068
ˈã_m	m	2.3970202256743147
s_p	p	2.379193240139818
r_#>	r_o	2.3750086212546866
j_s	z	2.3632278855492874
ˈi	j_ˈe	2.321113362703017
<#	<#_s	2.260175740143071
ʦ_ˈĩ	ˈi	2.2571506072071856
r	a_r	2.2103404329705243
w	w	2.16871796180603
f_#>	e	2.1632938214501114
ʧ	ɡ	2.0911415841843914
j_ˈe	ˈa	2.071637282046296
ˈã_j	ˈa	2.059461990037925
ˈɛ_f	v	2.055334081885981
ˈa_j	ˈa	2.0406008139158023
u_r	o_r	12.967464095363647
ˈɛ_l_#>	ˈɛ_o	12.335450155579435
ˈũ_m	ˈɔ_m	12.162451595604033
ˈa_j	ˈa_ɡ	11.930453657900731
t_r	t_r	11.83689195368224
ˈu_r	ˈo_r	11.515416158621887
<#_r	<#_r	11.491953049324756
ˈɔ_s	ˈɔ_s	11.439143261789928
m_#>	m_e	11.30079742869698
ʦ_ə	s_a	11.1389884863069
<#_ɡ	<#_ʤ	10.975237786775187
<#_d	<#_d	10.885701790637066
t_ə	t_a	10.860154730401192
<#_ʤ	<#_z	10.743239849071887
<#_t	<#_t	10.637029931908051
<#_ɡ	<#_ɡ	10.5345950884794
ˈɔ_r	ˈɔ_r	10.52287958526893
<#_n	<#_n	10.421705915230469
ʧ_ə	k_a	10.404713992319254
n_ə	n_a	10.309579919365172
n_t	ŋ_t	10.171018792244633
<#_m	<#_m	10.153889582100607
ˈɛ_r	ˈɛ_r	10.14645191295394
<#_b	<#_b	10.145014249044571
p	p_o	10.100202595164411
s_#>	s_o	10.044940743379732
n	ɲ	1.9978224285570836
ʦ_#>	o	1.9332914489533488
ˈe	ˈe	1.8716488428045344
w	ˈo	1.8588181403322064
ˈɛ_f	o	1.8110118679818752
<#_l	<#	1.7296211737551406
k	k	1.6920465819729162
<#	<#_k	1.6745994571471925
t	s	1.555804649435913
l	ɰ	1.545811896163018
r_ə	r	1.4375935636536328
<#_a	<#	1.429163479902012
ə	a	1.3698345288117346
ã	a	1.1851893271115572
ˈi	j	1.1752355609464968
ˈẽ	ˈe	1.1475705852869844
ˈi	ˈe	1.0840851882048854
ˈy	ˈɔ	1.0600365606861653
t_#>	o	1.0439553564083537
ˈi	ˈɛ	1.0211799030463715
ˈɛ	ˈa	0.9057730171104278
ə_#>	#>	0.840176701747331
