Phone1	PhonEnv	Phone2	Surprisal
e	F|S|A	ɔ	4.807
e	|S|#	ɛ	0.163
e	|S|#	ɔ	4.392
e	|S|#	-	4.807
e	|S|>	ɛ	0.637
e	|S|>	ɔ	2.655
e	|S|>	-	3.07
e	|S|>	ɛ_ɲ	3.655
e	|S|>_A	ɛ	0.378
e	|S|>_A	ɔ	3.175
e	|S|>_A	-	3.296
e	|S|>_N	ɛ	0.45
e	|S|>_N	ɔ	2.163
e	|S|>_R	ɔ	0.348
e	|S|>_R	ɛ	2.559
e	|S|A	ɛ	0.397
e	|S|A	ɔ	3.129
e	|S|A	-	3.288
e	|S|N	ɛ	0.462
e	|S|N	ɔ	2.222
e	|S|N	-	4.807
e	|S|R	ɔ	0.485
e	|S|R	ɛ	2.144
e	|S|R	-	4.807
eː	<|S|	j_ɛ	1.363
eː	<|S|	u	1.363
eː	<|S|>	j_ɛ	1.415
eː	<|S|>	u	1.415
eː	<|S|>_A	j_ɛ	1.175
eː	<|S|>_A	u	1.606
eː	<|S|>_N	j_ɛ	3.322
eː	<|S|>_N	u	3.322
eː	<|S|>_N_A	j_ɛ	3.585
eː	<|S|>_N_A	u	3.585
eː	<|S|>_R	u	0.152
eː	<|S|>_R	j_ɛ	3.322
eː	<|S|A	j_ɛ	1.163
eː	<|S|A	u	1.559
eː	<|S|N	j_ɛ	3.0
eː	<|S|N	u	3.0
eː	<|S|N_A	j_ɛ	3.322
eː	<|S|N_A	u	3.322
eː	<|S|R	u	0.193
eː	<|S|R	j_ɛ	3.0
eː	|S|>	j_ɛ	1.363
eː	|S|>	u	1.363
eː	|S|>_A	j_ɛ	1.163
eː	|S|>_A	u	1.559
eː	|S|>_N	j_ɛ	3.0
eː	|S|>_N	u	3.0
eː	|S|>_N_A	j_ɛ	3.322
eː	|S|>_N_A	u	3.322
eː	|S|>_R	u	0.193
eː	|S|>_R	j_ɛ	3.0
eː	|S|A	j_ɛ	1.144
eː	|S|A	u	1.485
eː	|S|N	j_ɛ	2.585
eː	|S|N	u	2.585
eː	|S|N_A	j_ɛ	3.0
eː	|S|N_A	u	3.0
eː	|S|R	u	0.263
eː	|S|R	j_ɛ	2.585
i	#|S|	i	0.441
i	#|S|	-	3.248
i	#|S|	a	3.511
i	#|S|	ɨ	3.833
i	#|S|>	i	0.317
i	#|S|>	-	3.663
i	#|S|>	a	3.926
i	#|S|>	ɨ	4.248
i	#|S|>_A	i	0.248
i	#|S|>_A	-	3.985
i	#|S|>_A	a	4.248
i	#|S|>_A	ɨ	4.57
i	#|S|>_N	i	0.248
i	#|S|>_N	-	3.985
i	#|S|>_N	a	4.248
i	#|S|>_N	ɨ	4.57
i	#|S|>_N_A	i	0.204
i	#|S|>_N_A	-	4.248
i	#|S|>_N_A	a	4.511
i	#|S|A	i	0.317
i	#|S|A	-	3.663
i	#|S|A	a	3.926
i	#|S|A	ɨ	4.248
i	#|S|N	i	0.317
i	#|S|N	-	3.663
i	#|S|N	a	3.926
i	#|S|N	ɨ	4.248
i	#|S|N_A	i	0.248
i	#|S|N_A	-	3.985
i	#|S|N_A	a	4.248
i	#|S|N_A	ɨ	4.57
i	<|S|	-	1.712
i	<|S|	a	1.975
i	<|S|	ɨ	2.297
i	<|S|	i	2.555
i	<|S|#	-	0.702
i	<|S|#	ɨ	2.646
i	<|S|#	a	3.926
i	<|S|#	i	4.248
i	<|S|>	a	1.497
i	<|S|>	i	2.147
i	<|S|>	ɨ	2.147
i	<|S|>	-	2.872
i	<|S|>_A	a	1.373
i	<|S|>_A	ɨ	2.046
i	<|S|>_A	i	2.511
i	<|S|>_A	-	2.945
i	<|S|>_N	a	1.144
i	<|S|>_N	i	1.178
i	<|S|>_N	-	3.985
i	<|S|>_N	ɨ	4.57
i	<|S|>_N_A	a	0.189
i	<|S|>_N_A	-	4.248
i	<|S|A	a	1.402
i	<|S|A	ɨ	2.058
i	<|S|A	i	2.493
i	<|S|A	-	2.822
i	<|S|N	a	1.182
i	<|S|N	i	1.226
i	<|S|N	-	3.663
i	<|S|N	ɨ	4.248
i	<|S|N_A	a	0.23
i	<|S|N_A	-	3.985
i	<|S|N_A	i	4.57
i	<|S|N_A	ɨ	4.57
i	|S|#	-	0.782
i	|S|#	ɨ	2.596
i	|S|#	a	3.511
i	|S|#	i	3.833
i	|S|>	a	1.618
i	|S|>	i	1.94
i	|S|>	ɨ	2.231
i	|S|>	-	2.71
i	|S|>_A	a	1.497
i	|S|>_A	i	2.147
i	|S|>_A	ɨ	2.147
i	|S|>_A	-	2.872
i	|S|>_N	i	0.856
i	|S|>_N	a	1.663
i	|S|>_N	-	3.663
i	|S|>_N	ɨ	4.248
i	|S|>_N_A	a	1.144
i	|S|>_N_A	i	1.178
i	|S|>_N_A	-	3.985
i	|S|>_N_A	ɨ	4.57
i	|S|A	a	1.539
i	|S|A	i	2.158
i	|S|A	ɨ	2.158
i	|S|A	-	2.675
i	|S|N	i	0.958
i	|S|N	a	1.69
i	|S|N	-	3.248
i	|S|N	ɨ	3.833
i	|S|N_A	a	1.182
i	|S|N_A	i	1.226
i	|S|N_A	-	3.663
i	|S|N_A	ɨ	4.248
i_̂	<|S|	ɛ	0.0
i_̂	<|S|>	ɛ	0.0
i_̂	<|S|>_A	ɛ	0.0
i_̂	<|S|>_R	ɛ	0.0
i_̂	<|S|>_R_A	ɛ	0.0
i_̂	<|S|A	ɛ	0.0
i_̂	<|S|R	ɛ	0.0
i_̂	<|S|R_A	ɛ	0.0
i_̂	|S|>	ɛ	0.0
i_̂	|S|>_A	ɛ	0.0
i_̂	|S|>_R	ɛ	0.0
i_̂	|S|>_R_A	ɛ	0.0
i_̂	|S|A	ɛ	0.0
i_̂	|S|R	ɛ	0.0
i_̂	|S|R_A	ɛ	0.0
iː	<|S|	ɨ	1.248
iː	<|S|	ɛ	1.926
iː	<|S|	a	3.248
iː	<|S|	i	3.248
iː	<|S|	j_a	3.248
iː	<|S|#	ɨ	0.226
iː	<|S|#	ɛ	3.926
iː	<|S|>	ɨ	1.435
iː	<|S|>	ɛ	1.804
iː	<|S|>	a	3.126
iː	<|S|>	i	3.126
iː	<|S|>	j_a	3.126
iː	<|S|>_A	ɨ	1.415
iː	<|S|>_A	ɛ	1.885
iː	<|S|>_A	j_a	2.586
iː	<|S|>_A	a	3.415
iː	<|S|>_A	i	3.415
iː	<|S|>_N	ɨ	1.046
iː	<|S|>_N	ɛ	1.985
iː	<|S|>_N	i	2.178
iː	<|S|>_N_A	ɨ	0.146
iː	<|S|>_N_A	ɛ	4.511
iː	<|S|>_R	ɛ	0.23
iː	<|S|>_R	ɨ	3.57
iː	<|S|>_R_A	ɛ	0.189
iː	<|S|>_R_A	ɨ	3.833
iː	<|S|A	ɨ	1.404
iː	<|S|A	ɛ	1.887
iː	<|S|A	j_a	2.62
iː	<|S|A	a	3.404
iː	<|S|A	i	3.404
iː	<|S|N	ɨ	1.058
iː	<|S|N	ɛ	1.981
iː	<|S|N	i	2.226
iː	<|S|N_A	ɨ	0.178
iː	<|S|N_A	ɛ	4.248
iː	<|S|R	ɛ	0.294
iː	<|S|R	ɨ	3.248
iː	<|S|R_A	ɛ	0.23
iː	<|S|R_A	ɨ	3.57
iː	|S|#	ɨ	0.309
iː	|S|#	ɛ	3.511
iː	|S|>	ɨ	1.413
iː	|S|>	ɛ	1.817
iː	|S|>	a	3.139
iː	|S|>	i	3.139
iː	|S|>	j_a	3.139
iː	|S|>_A	ɨ	1.404
iː	|S|>_A	ɛ	1.887
iː	|S|>_A	j_a	2.62
iː	|S|>_A	a	3.404
iː	|S|>_A	i	3.404
iː	|S|>_N	ɨ	1.058
iː	|S|>_N	ɛ	1.981
iː	|S|>_N	i	2.226
iː	|S|>_N_A	ɨ	0.178
iː	|S|>_N_A	ɛ	4.248
iː	|S|>_R	ɛ	0.294
iː	|S|>_R	ɨ	3.248
iː	|S|>_R_A	ɛ	0.23
iː	|S|>_R_A	ɨ	3.57
iː	|S|A	ɨ	1.385
iː	|S|A	ɛ	1.891
iː	|S|A	j_a	2.678
iː	|S|A	a	3.385
iː	|S|A	i	3.385
iː	|S|N	ɨ	1.078
iː	|S|N	ɛ	1.975
iː	|S|N	i	2.309
iː	|S|N_A	ɨ	0.226
iː	|S|N_A	ɛ	3.926
iː	|S|R	ɛ	0.407
iː	|S|R	ɨ	2.833
iː	|S|R_A	ɛ	0.294
iː	|S|R_A	ɨ	3.248
iː_̌	<|S|	ɛ	0.0
iː_̌	<|S|>	ɛ	0.0
iː_̌	<|S|>_A	ɛ	0.0
iː_̌	<|S|>_R	ɛ	0.0
iː_̌	<|S|>_R_A	ɛ	0.0
iː_̌	<|S|A	ɛ	0.0
iː_̌	<|S|R	ɛ	0.0
iː_̌	<|S|R_A	ɛ	0.0
iː_̌	|S|>	ɛ	0.0
iː_̌	|S|>_A	ɛ	0.0
iː_̌	|S|>_R	ɛ	0.0
iː_̌	|S|>_R_A	ɛ	0.0
iː_̌	|S|A	ɛ	0.0
iː_̌	|S|R	ɛ	0.0
iː_̌	|S|R_A	ɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	w	1.677
l	#|S|	l	2.7
l	#|S|<	w	1.813
l	#|S|<	l	3.115
l	#|S|<_F	w	1.7
l	#|S|<_F	l	3.437
l	#|S|F	w	1.634
l	#|S|F	l	3.115
l	<|S|	w	0.787
l	<|S|	l	1.25
l	<|S|<	w	0.774
l	<|S|<	l	1.267
l	<|S|<_F	l	0.677
l	<|S|<_F	w	1.418
l	<|S|F	l	0.7
l	<|S|F	w	1.379
l	>|S|	l	1.25
l	>|S|	w	1.398
l	>|S|#	l	1.267
l	>|S|#	w	1.813
l	>|S|<	w	1.202
l	>|S|<	l	1.267
l	>|S|<_F	l	0.677
l	>|S|<_F	w	3.215
l	>|S|F	l	0.7
l	>|S|F	w	2.893
l	F_>|S|	l	1.334
l	F_>|S|	w	1.634
l	F_>|S|#	l	1.278
l	F_>|S|#	w	1.901
l	F_>|S|<	w	1.418
l	F_>|S|<	l	1.478
l	F_>|S|<_F	l	1.019
l	F_>|S|<_F	w	3.478
l	F_>|S|F	l	1.022
l	F_>|S|F	w	3.215
l	F|S|	l	1.308
l	F|S|	w	1.531
l	F|S|#	l	1.267
l	F|S|#	w	1.813
l	F|S|<	w	1.379
l	F|S|<	l	1.453
l	F|S|<_F	l	1.022
l	F|S|<_F	w	3.215
l	F|S|F	l	1.028
l	F|S|F	w	2.893
l	|S|#	l	1.25
l	|S|#	w	1.677
l	|S|<	w	1.164
l	|S|<	l	1.592
l	|S|<_F	l	1.267
l	|S|<_F	w	1.813
l	|S|F	l	1.25
l	|S|F	w	1.677
l_a	<|S|	w_a	0.585
l_a	<|S|#	w_a	0.678
l_a	<|S|>	w_a	0.678
l_a	<|S|>_A	w_a	0.737
l_a	<|S|A	w_a	0.678
l_a	>|S|	w_a	0.0
l_a	>|S|#	w_a	0.0
l_a	F_>|S|	w_a	0.0
l_a	F_>|S|#	w_a	0.0
l_a	F|S|	w_a	0.0
l_a	F|S|#	w_a	0.0
l_a	|S|#	w_a	0.363
l_a	|S|>	w_a	0.585
l_a	|S|>_A	w_a	0.678
l_a	|S|A	w_a	0.585
l_aː	<|S|	w_ɔ	0.0
l_aː	<|S|>	w_ɔ	0.0
l_aː	<|S|>_A	w_ɔ	0.0
l_aː	<|S|A	w_ɔ	0.0
l_aː	|S|>	w_ɔ	0.0
l_aː	|S|>_A	w_ɔ	0.0
l_aː	|S|A	w_ɔ	0.0
m	#|S|	m	0.336
m	#|S|	m_j	2.267
m	#|S|<	m	0.329
m	#|S|<	m_j	2.294
m	#|S|<_F	m	0.577
m	#|S|<_F	m_j	1.6
m	#|S|>	m	0.119
m	#|S|>	m_j	3.663
m	#|S|>_R	m	0.094
m	#|S|>_R	m_j	3.985
m	#|S|F	m	0.576
m	#|S|F	m_j	1.604
m	#|S|R	m	0.119
m	#|S|R	m_j	3.663
m	<|S|	m_j	0.373
m	<|S|	m	2.132
m	<|S|>	m_j	0.271
m	<|S|>	m	2.547
m	<|S|>_R	m_j	0.212
m	<|S|>_R	m	2.869
m	<|S|R	m_j	0.271
m	<|S|R	m	2.547
m	>|S|	m_j	0.985
m	>|S|	m	1.015
m	>|S|#	m	0.119
m	>|S|#	m_j	3.663
m	>|S|<	m_j	0.641
m	>|S|<	m	1.48
m	>|S|<_F	m_j	0.745
m	>|S|<_F	m	1.309
m	>|S|F	m_j	0.788
m	>|S|F	m	1.248
m	F_>|S|	m_j	0.919
m	F_>|S|	m	1.086
m	F_>|S|#	m	0.094
m	F_>|S|#	m_j	3.985
m	F_>|S|<	m_j	0.593
m	F_>|S|<	m	1.57
m	F_>|S|<_F	m_j	0.717
m	F_>|S|<_F	m	1.352
m	F_>|S|F	m_j	0.745
m	F_>|S|F	m	1.309
m	F|S|	m_j	0.985
m	F|S|	m	1.015
m	F|S|#	m	0.119
m	F|S|#	m_j	3.663
m	F|S|<	m_j	0.641
m	F|S|<	m	1.48
m	F|S|<_F	m_j	0.745
m	F|S|<_F	m	1.309
m	F|S|F	m_j	0.788
m	F|S|F	m	1.248
m	|S|#	m	0.16
m	|S|#	m_j	3.248
m	|S|<	m	0.543
m	|S|<	m_j	1.673
m	|S|<_F	m	0.767
m	|S|<_F	m_j	1.278
m	|S|>	m	0.833
m	|S|>	m_j	1.189
m	|S|>_R	m	0.873
m	|S|>_R	m_j	1.139
m	|S|F	m	0.741
m	|S|F	m_j	1.316
m	|S|R	m	0.833
m	|S|R	m_j	1.189
n	#|S|	ɲ	1.737
n	#|S|	n	2.585
n	#|S|<	ɲ	1.862
n	#|S|<	n	3.0
n	#|S|<_F	ɲ	0.152
n	#|S|<_F	n	3.322
n	#|S|F	ɲ	0.193
n	#|S|F	n	3.0
n	<|S|	ɲ	1.0
n	<|S|	n	2.585
n	<|S|#	n	3.0
n	<|S|#	ɲ	3.0
n	<|S|<	ɲ	0.193
n	<|S|<	n	3.0
n	<|S|<_F	ɲ	0.152
n	<|S|<_F	n	3.322
n	<|S|F	ɲ	0.193
n	<|S|F	n	3.0
n	>|S|	n	1.076
n	>|S|	ɲ	1.427
n	>|S|#	ɲ	1.3
n	>|S|#	n	1.678
n	>|S|<	n	0.193
n	>|S|<	ɲ	3.0
n	>|S|<_F	n	0.152
n	>|S|<_F	ɲ	3.322
n	>|S|>	ɲ	0.193
n	>|S|>	n	3.0
n	>|S|F	n	0.193
n	>|S|F	ɲ	3.0
n	F_>|S|	n	0.905
n	F_>|S|	ɲ	1.601
n	F_>|S|#	ɲ	1.175
n	F_>|S|#	n	1.606
n	F_>|S|<	n	0.152
n	F_>|S|<	ɲ	3.322
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	ɲ	3.585
n	F_>|S|F	n	0.152
n	F_>|S|F	ɲ	3.322
n	F|S|	n	0.915
n	F|S|	ɲ	1.521
n	F|S|#	ɲ	1.163
n	F|S|#	n	1.559
n	F|S|<	n	0.193
n	F|S|<	ɲ	3.0
n	F|S|<_F	n	0.152
n	F|S|<_F	ɲ	3.322
n	F|S|F	n	0.193
n	F|S|F	ɲ	3.0
n	|S|#	ɲ	1.363
n	|S|#	n	1.667
n	|S|<	n	1.206
n	|S|<	ɲ	1.737
n	|S|<_F	n	0.798
n	|S|<_F	ɲ	1.234
n	|S|>	ɲ	0.263
n	|S|>	n	2.585
n	|S|F	n	0.819
n	|S|F	ɲ	1.206
o	#|S|	ɔ	1.766
o	#|S|	u	4.672
o	#|S|>	ɔ	2.181
o	#|S|>_A	ɔ	2.503
o	#|S|>_R	ɔ	2.503
o	#|S|A	ɔ	2.181
o	#|S|R	ɔ	2.181
o	<|S|	ɔ	0.559
o	<|S|	u	3.466
o	<|S|#	ɔ	1.486
o	<|S|>	ɔ	0.2
o	<|S|>	u	2.95
o	<|S|>_A	ɔ	0.172
o	<|S|>_A	u	3.153
o	<|S|>_R	ɔ	0.495
o	<|S|>_R	u	1.785
o	<|S|>_R_A	ɔ	0.029
o	<|S|A	ɔ	0.173
o	<|S|A	u	3.149
o	<|S|R	ɔ	0.473
o	<|S|R	u	1.84
o	<|S|R_A	ɔ	0.034
o	|S|#	ɔ	1.268
o	|S|#	u	4.672
o	|S|>	ɔ	0.459
o	|S|>	u	3.239
o	|S|>_A	ɔ	0.552
o	|S|>_A	u	3.521
o	|S|>_R	ɔ	0.748
o	|S|>_R	u	2.205
o	|S|>_R_A	ɔ	0.034
o	|S|A	ɔ	0.506
o	|S|A	u	3.466
o	|S|R	ɔ	0.672
o	|S|R	u	2.28
o	|S|R_A	ɔ	0.043
oː	<|S|	ɔ	0.737
oː	<|S|	u	1.322
oː	<|S|#	u	0.737
oː	<|S|#	ɔ	1.322
oː	<|S|>	ɔ	0.544
oː	<|S|>	u	1.67
oː	<|S|>_A	ɔ	0.532
oː	<|S|>_A	u	1.696
oː	<|S|>_N	ɔ	0.12
oː	<|S|>_N	u	3.644
oː	<|S|>_N_A	ɔ	0.1
oː	<|S|>_N_A	u	3.907
oː	<|S|>_R	ɔ	0.12
oː	<|S|>_R	u	3.644
oː	<|S|>_R_A	ɔ	0.1
oː	<|S|>_R_A	u	3.907
oː	<|S|A	ɔ	0.544
oː	<|S|A	u	1.67
oː	<|S|N	ɔ	0.152
oː	<|S|N	u	3.322
oː	<|S|N_A	ɔ	0.12
oː	<|S|N_A	u	3.644
oː	<|S|R	ɔ	0.152
oː	<|S|R	u	3.322
