Phone1	PhonEnv	Phone2	Surprisal
w	F_>|S|	ˈe	2.391
w	F_>|S|	β	2.515
w	F_>|S|	-	3.037
w	F_>|S|	ˈe_θ	3.862
w	F_>|S|#	ˈe	2.953
w	F_>|S|#	ˈe_θ	3.447
w	F_>|S|#	β	4.322
w	F_>|S|>	β	1.515
w	F_>|S|>	ˈe	1.93
w	F_>|S|>	-	2.074
w	F_>|S|>_R	ˈe	1.6
w	F_>|S|>_R	β	1.646
w	F_>|S|>_R	-	2.555
w	F_>|S|R	ˈe	1.603
w	F_>|S|R	β	1.659
w	F_>|S|R	-	2.549
w	F|S|	ˈe	2.292
w	F|S|	β	2.447
w	F|S|	-	2.953
w	F|S|	ˈe_θ	3.737
w	F|S|	w	4.585
w	F|S|#	ˈe	2.83
w	F|S|#	ˈe_θ	3.415
w	F|S|#	β	4.0
w	F|S|#	-	4.415
w	F|S|>	β	1.541
w	F|S|>	ˈe	1.913
w	F|S|>	-	2.093
w	F|S|>_R	ˈe	1.603
w	F|S|>_R	β	1.659
w	F|S|>_R	-	2.549
w	F|S|R	ˈe	1.608
w	F|S|R	β	1.678
w	F|S|R	-	2.541
w	|S|#	ˈe	2.216
w	|S|#	β	3.054
w	|S|#	ˈe_θ	3.111
w	|S|#	-	4.0
w	|S|#	w	4.585
w	|S|<	w	1.041
w	|S|<	-	1.812
w	|S|<	ˈe	3.263
w	|S|<	β	3.585
w	|S|<	ˈe_θ	4.585
w	|S|<_F	w	0.356
w	|S|<_F	ˈe	3.678
w	|S|<_F	β	4.0
w	|S|<_F	-	4.415
w	|S|>	β	1.585
w	|S|>	ˈe	1.885
w	|S|>	-	2.126
w	|S|>	w	4.585
w	|S|>	ˈe_θ	4.585
w	|S|>_R	ˈe	1.608
w	|S|>_R	β	1.678
w	|S|>_R	-	2.541
w	|S|F	w	0.497
w	|S|F	ˈe	3.263
w	|S|F	β	3.585
w	|S|F	-	4.0
w	|S|F	ˈe_θ	4.585
w	|S|R	ˈe	1.615
w	|S|R	β	1.71
w	|S|R	-	2.526
w	|S|R	w	4.585
w	|S|R	ˈe_θ	4.585
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
z	>|S|	s	0.585
z	>|S|	-	1.585
z	>|S|<	s	0.585
z	>|S|<	-	1.585
z	>|S|<_F	s	0.1
z	>|S|<_F	-	3.907
z	>|S|F	s	0.126
z	>|S|F	-	3.585
z	F_>|S|	s	0.885
z	F_>|S|	-	1.126
z	F_>|S|<	s	0.907
z	F_>|S|<	-	1.1
z	F|S|	s	0.848
z	F|S|	-	1.17
z	F|S|<	s	0.885
z	F|S|<	-	1.126
z	|S|<	s	0.585
z	|S|<	-	1.585
z	|S|<_F	s	0.126
z	|S|<_F	-	3.585
z	|S|F	s	0.17
z	|S|F	-	3.17
ð	>|S|	ð	0.412
ð	>|S|	ʝ	2.412
ð	>|S|<	ð	0.424
ð	>|S|<	ʝ	2.424
ð	>|S|<_F	ð	0.528
ð	>|S|<_F	ʝ	1.705
ð	>|S|<_R	ð	0.059
ð	>|S|<_R	ʝ	4.644
ð	>|S|F	ð	0.515
ð	>|S|F	ʝ	1.737
ð	>|S|R	ð	0.074
ð	>|S|R	ʝ	4.322
ð	F_>|S|	ð	0.247
ð	F_>|S|	ʝ	4.322
ð	F_>|S|<	ð	0.242
ð	F_>|S|<	ʝ	4.644
ð	F_>|S|<_F	ð	0.049
ð	F_>|S|<_R	ð	0.049
ð	F_>|S|F	ð	0.059
ð	F_>|S|F	ʝ	4.644
ð	F_>|S|R	ð	0.059
ð	F_>|S|R	ʝ	4.644
ð	F|S|	ð	0.255
ð	F|S|	ʝ	3.907
ð	F|S|<	ð	0.247
ð	F|S|<	ʝ	4.322
ð	F|S|<_F	ð	0.059
ð	F|S|<_F	ʝ	4.644
ð	F|S|<_R	ð	0.059
ð	F|S|<_R	ʝ	4.644
ð	F|S|F	ð	0.074
ð	F|S|F	ʝ	4.322
ð	F|S|R	ð	0.074
ð	F|S|R	ʝ	4.322
ð	|S|<	ð	0.412
ð	|S|<	ʝ	2.412
ð	|S|<_F	ð	0.515
ð	|S|<_F	ʝ	1.737
ð	|S|<_R	ð	0.074
ð	|S|<_R	ʝ	4.322
ð	|S|F	ð	0.492
ð	|S|F	ʝ	1.791
ð	|S|R	ð	0.1
ð	|S|R	ʝ	3.907
ð_ˈæ	>|S|	ð_ˈe	0.0
ð_ˈæ	>|S|>	ð_ˈe	0.0
ð_ˈæ	>|S|>_N	ð_ˈe	0.0
ð_ˈæ	>|S|>_R	ð_ˈe	0.0
ð_ˈæ	>|S|N	ð_ˈe	0.0
ð_ˈæ	>|S|R	ð_ˈe	0.0
ð_ˈæ	F_>|S|	ð_ˈe	0.0
ð_ˈæ	F_>|S|>	ð_ˈe	0.0
ð_ˈæ	F_>|S|>_N	ð_ˈe	0.0
ð_ˈæ	F_>|S|N	ð_ˈe	0.0
ð_ˈæ	F|S|	ð_ˈe	0.0
ð_ˈæ	F|S|>	ð_ˈe	0.0
ð_ˈæ	F|S|>_N	ð_ˈe	0.0
ð_ˈæ	F|S|N	ð_ˈe	0.0
ð_ˈæ	|S|>	ð_ˈe	0.0
ð_ˈæ	|S|>_N	ð_ˈe	0.0
ð_ˈæ	|S|>_R	ð_ˈe	0.0
ð_ˈæ	|S|N	ð_ˈe	0.0
ð_ˈæ	|S|R	ð_ˈe	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
