Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<_R	ˈœ	1.608
k	>|S|<_R	ɡ	2.572
k	>|S|F	k	0.982
k	>|S|F	-	1.565
k	>|S|F	s	2.887
k	>|S|R	k	1.018
k	>|S|R	ˈœ	1.689
k	>|S|R	ɡ	2.642
k	F_>|S|	k	1.052
k	F_>|S|	-	1.964
k	F_>|S|	s	2.993
k	F_>|S|	ɡ	2.993
k	F_>|S|<	k	1.112
k	F_>|S|<	-	1.907
k	F_>|S|<	s	2.93
k	F_>|S|<	ɡ	2.93
k	F_>|S|<_F	-	1.205
k	F_>|S|<_F	k	1.567
k	F_>|S|<_F	s	2.217
k	F_>|S|<_R	ɡ	0.251
k	F_>|S|<_R	k	2.952
k	F_>|S|F	-	1.25
k	F_>|S|F	k	1.494
k	F_>|S|F	s	2.264
k	F_>|S|R	ɡ	0.307
k	F_>|S|R	k	2.689
k	F|S|	k	0.958
k	F|S|	-	2.064
k	F|S|	s	3.106
k	F|S|	ɡ	3.106
k	F|S|<	k	1.052
k	F|S|<	-	1.964
k	F|S|<	s	2.993
k	F|S|<	ɡ	2.993
k	F|S|<_F	-	1.25
k	F|S|<_F	k	1.494
k	F|S|<_F	s	2.264
k	F|S|<_R	ɡ	0.307
k	F|S|<_R	k	2.689
k	F|S|F	-	1.32
k	F|S|F	k	1.391
k	F|S|F	s	2.339
k	F|S|R	ɡ	0.396
k	F|S|R	k	2.367
k	|S|<	k	0.492
k	|S|<	-	3.418
k	|S|<	s	4.74
k	|S|<	ɡ	4.74
k	|S|<	ˈœ	4.74
k	|S|<_F	k	0.719
k	|S|<_F	-	2.691
k	|S|<_F	s	4.013
k	|S|<_R	k	0.814
k	|S|<_R	ˈœ	2.339
k	|S|<_R	ɡ	3.266
k	|S|F	k	0.675
k	|S|F	-	2.747
k	|S|F	s	4.069
k	|S|R	k	0.757
k	|S|R	ˈœ	2.472
k	|S|R	ɡ	3.367
k	|S|R	-	4.878
k_ɛ	>|S|	s	0.126
k_ɛ	>|S|#	s	0.142
k_ɛ	F_>|S|	s	0.0
k_ɛ	F_>|S|#	s	0.0
k_ɛ	F|S|	s	0.0
k_ɛ	F|S|#	s	0.0
k_ɛ	|S|#	s	0.126
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	>|S|	ʧ	0.0
k_ɾ	>|S|<	ʧ	0.0
k_ɾ	F_>|S|	ʧ	0.0
k_ɾ	F_>|S|<	ʧ	0.0
k_ɾ	F|S|	ʧ	0.0
k_ɾ	F|S|<	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.054
l	>|S|<	l	0.061
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.767
l	|S|F	l	0.659
m	#|S|	m	0.207
m	#|S|	ũ	4.272
m	#|S|	-	4.629
m	#|S|<	m	0.204
m	#|S|<	ũ	4.199
m	#|S|<	-	5.044
m	#|S|<_F	m	0.157
m	#|S|F	m	0.162
m	#|S|F	-	5.044
m	>|S|	m	0.32
m	>|S|	-	2.407
m	>|S|<	m	0.269
m	>|S|<	-	2.62
m	>|S|<_F	m	0.287
m	>|S|<_F	-	2.521
m	>|S|>	-	0.358
m	>|S|>	m	2.237
m	>|S|F	m	0.284
m	>|S|F	-	2.549
m	F_>|S|	m	0.595
m	F_>|S|	-	1.598
m	F_>|S|<	m	0.508
m	F_>|S|<	-	1.781
m	F_>|S|<_F	m	0.521
m	F_>|S|<_F	-	1.747
m	F_>|S|>	-	0.279
m	F_>|S|>	m	2.559
m	F_>|S|F	m	0.508
m	F_>|S|F	-	1.781
m	F|S|	m	0.55
m	F|S|	-	1.703
m	F|S|<	m	0.49
m	F|S|<	-	1.835
m	F|S|<_F	m	0.508
m	F|S|<_F	-	1.781
m	F|S|>	-	0.358
m	F|S|>	m	2.237
m	F|S|F	m	0.49
m	F|S|F	-	1.835
m	|S|<	m	0.237
m	|S|<	-	3.307
m	|S|<	ũ	5.044
m	|S|<_F	m	0.233
m	|S|<_F	-	3.138
m	|S|>	-	0.5
m	|S|>	m	1.822
m	|S|F	m	0.233
m	|S|F	-	3.127
n	#|S|	n	2.17
n	#|S|	-	3.655
n	#|S|	ˈũ	4.977
n	#|S|<	n	2.585
n	#|S|<	-	4.07
n	#|S|<_F	n	2.907
n	#|S|<_F	-	4.392
n	#|S|F	n	2.585
n	#|S|F	-	4.07
n	>|S|	n	0.585
n	>|S|	-	2.07
n	>|S|	ˈũ	3.392
n	>|S|<	n	0.612
n	>|S|<	-	2.017
n	>|S|<	ˈũ	3.339
n	>|S|<_F	n	0.549
n	>|S|<_F	-	2.014
n	>|S|<_F	ˈũ	3.856
n	>|S|>	n	0.126
n	>|S|>	-	4.07
n	>|S|F	n	0.552
n	>|S|F	-	2.017
n	>|S|F	ˈũ	3.822
n	F_>|S|	n	0.523
n	F_>|S|	-	1.836
n	F_>|S|<	n	0.549
n	F_>|S|<	-	1.748
n	F_>|S|<_F	n	0.539
n	F_>|S|<_F	-	1.756
n	F_>|S|>	n	0.1
n	F_>|S|>	-	4.392
n	F_>|S|F	n	0.541
n	F_>|S|F	-	1.767
n	F|S|	n	0.529
n	F|S|	-	1.86
n	F|S|	ˈũ	4.977
n	F|S|<	n	0.552
n	F|S|<	-	1.767
n	F|S|<_F	n	0.541
n	F|S|<_F	-	1.767
n	F|S|>	n	0.126
n	F|S|>	-	4.07
n	F|S|F	n	0.544
n	F|S|F	-	1.784
n	|S|<	n	1.02
n	|S|<	-	2.446
n	|S|<	ˈũ	3.768
n	|S|<_F	n	0.838
n	|S|<_F	-	2.305
n	|S|<_F	ˈũ	4.07
n	|S|>	n	0.17
n	|S|>	-	3.655
n	|S|>	ˈũ	4.977
n	|S|F	n	0.807
n	|S|F	-	2.277
n	|S|F	ˈũ	3.977
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	F_>|S|	t	0.0
n_t	F_>|S|<	t	0.0
n_t	F_>|S|<_F	t	0.0
n_t	F_>|S|F	t	0.0
n_t	F|S|	t	0.0
n_t	F|S|<	t	0.0
n_t	F|S|<_F	t	0.0
n_t	F|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	0.729
nː	>|S|	ɲ	1.729
nː	>|S|<	n	0.748
nː	>|S|<	ɲ	1.748
nː	>|S|<_F	n	1.141
nː	>|S|<_F	ɲ	1.371
nː	>|S|F	n	1.1
nː	>|S|F	ɲ	1.383
nː	F_>|S|	n	0.885
nː	F_>|S|	ɲ	1.585
nː	F_>|S|<	n	0.907
nː	F_>|S|<	ɲ	1.585
nː	F_>|S|<_F	n	1.17
nː	F_>|S|<_F	ɲ	1.363
nː	F_>|S|F	n	1.141
nː	F_>|S|F	ɲ	1.371
nː	F|S|	n	0.848
nː	F|S|	ɲ	1.585
nː	F|S|<	n	0.885
nː	F|S|<	ɲ	1.585
nː	F|S|<_F	n	1.141
nː	F|S|<_F	ɲ	1.371
nː	F|S|F	n	1.1
nː	F|S|F	ɲ	1.383
nː	|S|<	n	0.729
nː	|S|<	ɲ	1.729
nː	|S|<_F	n	1.1
nː	|S|<_F	ɲ	1.383
nː	|S|F	n	1.032
nː	|S|F	ɲ	1.404
nː_u	>|S|	t	0.0
nː_u	>|S|#	t	0.0
nː_u	F_>|S|	t	0.0
nː_u	F_>|S|#	t	0.0
nː_u	F|S|	t	0.0
nː_u	F|S|#	t	0.0
nː_u	|S|#	t	0.0
o	<|S|	-	0.263
o	<|S|#	-	0.0
o	<|S|>	-	0.678
o	<|S|>_R	-	0.737
o	<|S|R	-	0.678
o	|S|#	-	0.0
o	|S|>	-	0.585
o	|S|>_R	-	0.678
o	|S|R	-	0.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|<	p	0.193
p	>|S|<_F	p	0.322
p	>|S|F	p	0.3
p	|S|<	p	0.037
p	|S|<_F	p	0.065
p	|S|<_R	p	0.0
p	|S|F	p	0.058
p	|S|R	p	0.0
p_ɾ	#|S|	p_j	0.0
p_ɾ	#|S|<	p_j	0.0
p_ɾ	#|S|<_F	p_j	0.0
p_ɾ	#|S|F	p_j	0.0
p_ɾ	|S|<	p_j	0.0
p_ɾ	|S|<_F	p_j	0.0
p_ɾ	|S|F	p_j	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.263
r	>|S|<	r	0.3
r	>|S|<_F	r	0.447
r	>|S|F	r	0.415
r	F_>|S|	r	0.415
r	F_>|S|<	r	0.447
r	F_>|S|<_F	r	0.778
r	F_>|S|F	r	0.737
r	F|S|	r	0.363
r	F|S|<	r	0.415
r	F|S|<_F	r	0.737
r	F|S|F	r	0.678
r	|S|<	r	0.667
r	|S|<_F	r	0.515
r	|S|F	r	0.447
r_u	>|S|	r_n	0.0
r_u	>|S|#	r_n	0.0
r_u	F_>|S|	r_n	0.0
r_u	F_>|S|#	r_n	0.0
r_u	F|S|	r_n	0.0
r_u	F|S|#	r_n	0.0
r_u	|S|#	r_n	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|F	s	2.0
s	>|S|	s	0.054
s	>|S|<	s	0.112
s	>|S|<_F	s	0.322
s	>|S|>	s	0.0
s	>|S|F	s	0.3
s	F_>|S|	s	0.102
s	F_>|S|<	s	0.206
s	F_>|S|<_F	s	0.778
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.737
s	F|S|	s	0.09
s	F|S|<	s	0.193
s	F|S|<_F	s	0.737
s	F|S|>	s	0.0
s	F|S|F	s	0.678
s	|S|<	s	0.848
s	|S|<_F	s	1.415
s	|S|>	s	0.0
s	|S|F	s	1.17
t	#|S|	t	1.714
t	#|S|	d	3.16
t	#|S|<	t	2.129
t	#|S|<	d	3.118
t	#|S|<_F	t	2.451
t	#|S|<_R	t	2.451
t	#|S|F	t	2.129
t	#|S|R	t	2.129
t	>|S|	t	0.156
t	>|S|	d	3.93
t	>|S|<	t	0.16
t	>|S|<	d	3.986
t	>|S|<_F	t	0.167
t	>|S|<_F	d	4.383
t	>|S|<_R	t	0.779
t	>|S|<_R	d	1.261
t	>|S|F	t	0.165
t	>|S|F	d	4.314
t	>|S|R	t	0.728
t	>|S|R	d	1.335
t	F_>|S|	t	0.37
t	F_>|S|	d	3.48
t	F_>|S|<	t	0.387
t	F_>|S|<	d	3.476
t	F_>|S|<_F	t	0.363
t	F_>|S|<_R	d	0.239
t	F_>|S|<_R	t	2.714
t	F_>|S|F	t	0.353
t	F_>|S|R	d	0.291
t	F_>|S|R	t	2.451
t	F|S|	t	0.341
t	F|S|	d	3.487
t	F|S|<	t	0.37
t	F|S|<	d	3.48
t	F|S|<_F	t	0.353
t	F|S|<_R	d	0.291
t	F|S|<_R	t	2.451
t	F|S|F	t	0.338
t	F|S|R	d	0.374
t	F|S|R	t	2.129
t	|S|<	t	0.341
t	|S|<	d	3.756
t	|S|<_F	t	0.244
t	|S|<_F	d	4.374
t	|S|<_R	t	1.265
t	|S|<_R	d	2.259
t	|S|F	t	0.23
t	|S|F	d	4.255
t	|S|R	t	1.085
t	|S|R	d	2.357
t_a	>|S|	d_a	0.263
t_a	>|S|#	d_a	0.3
t_a	F_>|S|	d_a	0.415
t_a	F_>|S|#	d_a	0.447
t_a	F|S|	d_a	0.363
t_a	F|S|#	d_a	0.415
t_a	|S|#	d_a	0.263
t_u	>|S|	s	0.0
t_u	>|S|#	s	0.0
t_u	F_>|S|	s	0.0
t_u	F_>|S|#	s	0.0
t_u	F|S|	s	0.0
t_u	F|S|#	s	0.0
t_u	|S|#	s	0.0
u	<|S|	u	3.194
u	<|S|	y	3.194
u	<|S|	-	3.779
u	<|S|	k	3.779
u	<|S|	l	3.779
u	<|S|#	k	3.979
u	<|S|#	l	3.979
u	<|S|#	u	4.0
u	<|S|#	y	4.0
u	<|S|#	-	4.585
u	<|S|>	u	1.541
u	<|S|>	y	1.541
u	<|S|>	-	2.126
u	<|S|>	k	4.585
u	<|S|>	l	4.585
u	<|S|>_R	u	0.234
u	<|S|>_R	y	4.322
u	<|S|>_R	-	4.907
u	<|S|>_R	k	4.907
u	<|S|>_R	l	4.907
u	<|S|R	u	0.3
u	<|S|R	y	4.0
u	<|S|R	-	4.585
u	<|S|R	k	4.585
u	<|S|R	l	4.585
u	F_<|S|	u	4.0
u	F_<|S|	y	4.0
u	F_<|S|	-	4.585
u	F_<|S|	k	4.585
u	F_<|S|	l	4.585
u	F_<|S|#	u	4.322
u	F_<|S|#	y	4.322
u	F_<|S|#	-	4.907
u	F_<|S|#	k	4.907
u	F_<|S|#	l	4.907
u	F|S|	u	3.585
u	F|S|	y	3.585
u	F|S|	-	4.17
u	F|S|	k	4.17
u	F|S|	l	4.17
u	F|S|#	u	4.0
u	F|S|#	y	4.0
u	F|S|#	-	4.585
u	F|S|#	k	4.585
u	F|S|#	l	4.585
u	|S|#	u	3.585
u	|S|#	y	3.585
u	|S|#	k	3.739
u	|S|#	l	3.739
u	|S|#	-	4.17
u	|S|>	u	1.585
u	|S|>	y	1.585
u	|S|>	-	2.17
u	|S|>	k	4.17
u	|S|>	l	4.17
u	|S|>_R	u	0.3
u	|S|>_R	y	4.0
u	|S|>_R	-	4.585
u	|S|>_R	k	4.585
u	|S|>_R	l	4.585
u	|S|R	u	0.415
u	|S|R	y	3.585
u	|S|R	-	4.17
u	|S|R	k	4.17
u	|S|R	l	4.17
z	>|S|	-	0.611
z	>|S|	z	1.933
z	>|S|<	-	0.627
z	>|S|<	z	1.949
z	>|S|<_F	-	1.288
z	>|S|<_F	z	1.627
z	>|S|F	-	1.222
z	>|S|F	z	1.637
z	F_>|S|	-	0.67
z	F_>|S|	z	2.175
z	F_>|S|<	-	0.683
z	F_>|S|<	z	2.203
z	F_>|S|<_F	-	0.9
z	F_>|S|<_F	z	4.392
z	F_>|S|F	-	0.881
z	F_>|S|F	z	4.129
z	F|S|	-	0.648
z	F|S|	z	2.129
z	F|S|<	-	0.67
z	F|S|<	z	2.175
z	F|S|<_F	-	0.881
z	F|S|<_F	z	4.129
z	F|S|F	-	0.853
z	F|S|F	z	3.807
z	|S|<	-	0.611
z	|S|<	z	1.933
z	|S|<_F	-	1.222
z	|S|<_F	z	1.637
z	|S|F	-	1.119
z	|S|F	z	1.655
z_u	>|S|	s	0.0
z_u	>|S|#	s	0.0
z_u	F_>|S|	s	0.0
z_u	F_>|S|#	s	0.0
z_u	F|S|	s	0.0
z_u	F|S|#	s	0.0
z_u	|S|#	s	0.0
ð	>|S|	d	0.585
ð	>|S|	-	1.585
ð	>|S|<	d	0.585
ð	>|S|<	-	1.585
ð	>|S|<_F	d	0.505
ð	>|S|<_F	-	1.76
ð	>|S|F	d	0.51
ð	>|S|F	-	1.748
ð	F_>|S|	d	0.654
ð	F_>|S|	-	1.456
ð	F_>|S|<	d	0.659
ð	F_>|S|<	-	1.447
ð	F_>|S|<_F	d	0.585
ð	F_>|S|<_F	-	1.585
ð	F_>|S|F	d	0.585
ð	F_>|S|F	-	1.585
ð	F|S|	d	0.646
ð	F|S|	-	1.469
ð	F|S|<	d	0.654
ð	F|S|<	-	1.456
ð	F|S|<_F	d	0.585
ð	F|S|<_F	-	1.585
ð	F|S|F	d	0.585
ð	F|S|F	-	1.585
ð	|S|<	d	0.585
ð	|S|<	-	1.585
ð	|S|<_F	d	0.51
ð	|S|<_F	-	1.748
ð	|S|F	d	0.518
ð	|S|F	-	1.729
ð_a	>|S|	a	0.0
ð_a	>|S|#	a	0.0
ð_a	F_>|S|	a	0.0
ð_a	F_>|S|#	a	0.0
ð_a	F|S|	a	0.0
ð_a	F|S|#	a	0.0
ð_a	|S|#	a	0.0
ŋ	>|S|	-	0.737
ŋ	>|S|	ˈũ	1.322
ŋ	>|S|>	-	0.737
ŋ	>|S|>	ˈũ	1.322
ŋ	F_>|S|	-	0.152
ŋ	F_>|S|	ˈũ	3.322
ŋ	F_>|S|>	-	0.12
ŋ	F_>|S|>	ˈũ	3.644
ŋ	F|S|	-	0.206
ŋ	F|S|	ˈũ	2.907
ŋ	F|S|>	-	0.152
ŋ	F|S|>	ˈũ	3.322
ŋ	|S|>	-	0.737
ŋ	|S|>	ˈũ	1.322
ɔ	<|S|	-	0.585
ɔ	<|S|	u	1.585
ɔ	<|S|#	-	0.126
ɔ	<|S|#	u	3.585
ɔ	<|S|>	-	0.748
ɔ	<|S|>	u	1.305
ɔ	<|S|>_N	u	0.737
ɔ	<|S|>_N	-	1.322
ɔ	<|S|N	u	0.778
ɔ	<|S|N	-	1.263
ɔ	|S|#	-	0.17
ɔ	|S|#	u	3.17
ɔ	|S|>	-	0.729
ɔ	|S|>	u	1.333
ɔ	|S|>_N	u	0.778
ɔ	|S|>_N	-	1.263
ɔ	|S|N	u	0.848
ɔ	|S|N	-	1.17
ɔ̆	<|S|	-	0.363
ɔ̆	<|S|#	-	0.415
ɔ̆	|S|#	-	0.363
ɖː	>|S|	l	0.144
ɖː	>|S|<	l	0.163
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.163
ɖː	F_>|S|<	l	0.175
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.144
ɖː	F|S|<	l	0.163
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.144
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɛ	<|S|	e	2.206
ɛ	<|S|	-	2.399
ɛ	<|S|	ˈɛ	3.621
ɛ	<|S|	f	4.907
ɛ	<|S|#	e	3.12
ɛ	<|S|#	-	3.286
ɛ	<|S|#	ˈɛ	3.889
ɛ	<|S|=	e	0.234
ɛ	<|S|=	-	3.515
ɛ	<|S|=	ˈɛ	4.737
ɛ	<|S|>	e	1.164
ɛ	<|S|>	-	1.205
ɛ	<|S|>	ˈɛ	3.393
ɛ	<|S|>_N	-	0.201
ɛ	<|S|>_N	e	3.644
ɛ	<|S|>_N	ˈɛ	5.059
ɛ	<|S|>_R	-	1.089
ɛ	<|S|>_R	e	1.322
ɛ	<|S|>_R	ˈɛ	3.184
ɛ	<|S|N	-	0.256
ɛ	<|S|N	e	3.322
ɛ	<|S|N	ˈɛ	4.737
ɛ	<|S|R	-	1.112
ɛ	<|S|R	e	1.322
ɛ	<|S|R	ˈɛ	3.152
ɛ	=|S|	f	0.515
ɛ	=|S|	e	2.907
ɛ	=|S|	-	3.1
ɛ	=|S|	ˈɛ	4.322
ɛ	=|S|#	f	0.368
ɛ	=|S|#	e	3.322
ɛ	=|S|#	-	3.515
ɛ	=|S|#	ˈɛ	4.737
ɛ	>|S|	f	1.447
ɛ	>|S|	e	2.907
ɛ	>|S|	-	3.1
ɛ	>|S|	ˈɛ	4.322
ɛ	>|S|#	f	1.322
ɛ	>|S|#	e	3.322
ɛ	>|S|#	-	3.515
ɛ	>|S|#	ˈɛ	4.737
ɛ	F_<|S|	e	3.322
ɛ	F_<|S|	-	3.515
ɛ	F_<|S|	ˈɛ	4.737
ɛ	F_<|S|#	e	3.644
ɛ	F_<|S|#	-	3.837
ɛ	F_<|S|#	ˈɛ	5.059
ɛ	F_>|S|	f	1.322
ɛ	F_>|S|	e	3.322
ɛ	F_>|S|	-	3.515
ɛ	F_>|S|	ˈɛ	4.737
ɛ	F_>|S|#	f	1.252
ɛ	F_>|S|#	e	3.644
ɛ	F_>|S|#	-	3.837
