Phone1	Phone2	Surprisal	OOV_Smoothed
t	ð	3.6050078503351735	4.81502355100552
v	-	1.0714397069335886	4.81502355100552
v	β	1.8764522066932035	4.81502355100552
v	j	2.953139223454658	4.81502355100552
v	b	4.029826240216113	4.81502355100552
w	w	0.6334881088163619	4.81502355100552
w	-	1.602451640685868	4.81502355100552
z	ʒ	0.3878329107609598	4.81502355100552
z	ʤ	2.679138657447323	4.81502355100552
ŋ	n	1.481594947557632	4.81502355100552
ŋ	ŋ	1.481594947557632	4.81502355100552
ŋ	m	1.8715699480384027	4.81502355100552
ŋ_#>	n_u_#>	0.964361598694496	4.81502355100552
ŋ_#>	n_i_#>	1.089160103621662	4.81502355100552
ŋ_t	n_t	0.0	4.81502355100552
ŋ_ɡ	ŋ_ɡ	0.0	4.81502355100552
ɡ	ɣ	0.8616541669070521	4.81502355100552
ɡ	-	1.8306176987765583	4.81502355100552
ɡ	ɡ	3.1022922157783985	4.81502355100552
ɰ	l	0.1680141684458629	4.81502355100552
ɰ	ɖː	3.366808589955923	4.81502355100552
ɲ	n_ʤ	0.5789885313887354	4.81502355100552
ɲ	nː	2.3789838819642943	4.81502355100552
ʤ	lː	1.9383411836685067	4.81502355100552
ʤ	b	3.5433490340036804	4.81502355100552
ʧ	j	1.6050078503351735	4.81502355100552
ˈa	ˈa	0.0	4.81502355100552
ˈa_s	ˈa_ʃː	1.6050078503351735	4.81502355100552
ˈa_t	ˈa_t	0.0	4.81502355100552
ˈe	ˈi	0.8918550165006877	4.81502355100552
ˈe	ˈe	1.117878984871567	4.81502355100552
ˈe_d	ˈi_ð	1.6050078503351735	4.81502355100552
ˈe_ŋ	ˈe_n	0.0	4.81502355100552
ˈi	ˈi	0.3899750004807708	4.81502355100552
ˈi	ˈe	3.240638048871346	4.81502355100552
ˈi	ˈi_lː	3.366808589955923	4.81502355100552
ˈi_n	ˈi_n	0.0	4.81502355100552
ˈi_r	i_r	1.6050078503351735	4.81502355100552
ˈo	ˈo	0.5175136743429263	4.81502355100552
ˈo	ˈu	1.7456797324336166	4.81502355100552
ˈo_z	ˈu_ʒ	1.6050078503351735	4.81502355100552
ˈo_ɡ	ˈo_ɣ	0.0	4.81502355100552
ˈu	ˈu	0.5358941924070799	4.81502355100552
ˈu	ˈo	1.7173343644816834	4.81502355100552
ˈu_m	ˈu_m	3.210015700670347	4.81502355100552
ˈu_n	ˈu_n	0.0	4.81502355100552
ˈɔ	ˈo	0.08767813527793127	4.81502355100552
ˈɔ	ˈu	4.071669867577399	4.81502355100552
ˈɔ_r	ˈo_r	0.0	4.81502355100552
ˈɛ	ˈe	0.4043312411113995	4.81502355100552
ˈɛ	ˈe_ɖː	2.1032850875289295	4.81502355100552
ˈɛ_r	ˈe_rː	1.6050078503351735	4.81502355100552
ˈɛ_z	ˈe_z	1.6050078503351735	4.81502355100552
