Phone1	PhonEnv	Phone2	Surprisal
n	<|S|	-	4.943
n	<|S|#	ə	1.198
n	<|S|#	n	1.539
n	<|S|#	nː	4.188
n	<|S|<	n	0.218
n	<|S|<	ə	4.036
n	<|S|<	nː	4.188
n	<|S|<_F	n	0.172
n	<|S|<_F	ə	4.358
n	<|S|<_F	nː	4.51
n	<|S|>	n	0.218
n	<|S|>	ə	4.036
n	<|S|>	nː	4.188
n	<|S|F	n	0.218
n	<|S|F	ə	4.036
n	<|S|F	nː	4.188
n	>|S|	n	1.73
n	>|S|	nː	2.233
n	>|S|	ə	3.154
n	>|S|	-	3.403
n	>|S|#	n	1.972
n	>|S|#	nː	2.508
n	>|S|#	ə	3.193
n	>|S|<	nː	0.986
n	>|S|<	n	1.945
n	>|S|<	-	2.52
n	>|S|<	ə	4.036
n	>|S|<_F	n	1.496
n	>|S|<_F	nː	1.687
n	>|S|<_F	-	1.805
n	>|S|<_F	ə	4.358
n	>|S|>	n	1.214
n	>|S|>	-	1.532
n	>|S|>	nː	2.626
n	>|S|>	ə	4.036
n	>|S|F	n	1.475
n	>|S|F	nː	1.714
n	>|S|F	-	1.866
n	>|S|F	ə	4.036
n	F_>|S|	n	1.565
n	F_>|S|	nː	1.82
n	F_>|S|	-	3.032
n	F_>|S|	ə	3.418
n	F_>|S|#	n	1.496
n	F_>|S|#	nː	1.959
n	F_>|S|#	ə	3.292
n	F_>|S|<	nː	0.793
n	F_>|S|<	-	1.805
n	F_>|S|<	n	3.51
n	F_>|S|<	ə	4.358
n	F_>|S|<_F	-	0.235
n	F_>|S|<_F	n	3.773
n	F_>|S|<_F	ə	4.621
n	F_>|S|<_F	nː	4.773
n	F_>|S|>	n	1.294
n	F_>|S|>	-	1.558
n	F_>|S|>	nː	2.294
n	F_>|S|>	ə	4.358
n	F_>|S|F	-	0.287
n	F_>|S|F	n	3.51
n	F_>|S|F	ə	4.358
n	F_>|S|F	nː	4.51
n	F|S|	n	1.518
n	F|S|	nː	1.857
n	F|S|	-	3.065
n	F|S|	ə	3.181
n	F|S|#	n	1.475
n	F|S|#	nː	1.972
n	F|S|#	ə	3.172
n	F|S|<	nː	0.85
n	F|S|<	-	1.866
n	F|S|<	n	3.188
n	F|S|<	ə	4.036
n	F|S|<_F	-	0.287
n	F|S|<_F	n	3.51
n	F|S|<_F	ə	4.358
n	F|S|<_F	nː	4.51
n	F|S|>	n	1.287
n	F|S|>	-	1.624
n	F|S|>	nː	2.287
n	F|S|>	ə	4.036
n	F|S|F	-	0.369
n	F|S|F	n	3.188
n	F|S|F	ə	4.036
n	F|S|F	nː	4.188
n	|S|#	n	1.726
n	|S|#	ə	2.164
n	|S|#	nː	2.795
n	|S|#	-	4.943
n	|S|<	n	1.882
n	|S|<	nː	2.335
n	|S|<	ə	3.621
n	|S|<	-	3.753
n	|S|<_F	n	1.475
n	|S|<_F	nː	2.855
n	|S|<_F	-	3.215
n	|S|<_F	ə	4.036
n	|S|>	n	1.06
n	|S|>	-	1.824
n	|S|>	nː	2.676
n	|S|>	ə	3.621
n	|S|F	n	1.44
n	|S|F	nː	2.764
n	|S|F	-	3.23
n	|S|F	ə	3.621
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|#	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|#	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
n_t	>|S|	nː	0.0
n_t	>|S|#	nː	0.0
n_t	>|S|<	nː	0.0
n_t	F_>|S|	nː	0.0
n_t	F_>|S|#	nː	0.0
n_t	F|S|	nː	0.0
n_t	F|S|#	nː	0.0
n_t	|S|#	nː	0.0
n_t	|S|<	nː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	<|S|	t	2.722
s	<|S|	-	3.459
s	<|S|	tː	3.459
s	<|S|#	t	3.138
s	<|S|#	-	3.874
s	<|S|#	tː	3.874
s	>|S|	t	1.138
s	>|S|	-	1.874
s	>|S|	tː	1.874
s	>|S|#	t	0.915
s	>|S|#	tː	1.652
s	>|S|#	-	2.722
s	>|S|<	-	0.29
s	>|S|<	t	3.138
s	>|S|<	tː	3.874
s	F_>|S|	t	1.201
s	F_>|S|	-	1.824
s	F_>|S|	tː	1.824
s	F_>|S|#	t	0.809
s	F_>|S|#	tː	1.417
s	F_>|S|#	-	4.196
s	F_>|S|<	-	0.227
s	F_>|S|<	t	3.459
s	F_>|S|<	tː	4.196
s	F|S|	t	1.194
s	F|S|	-	1.829
s	F|S|	tː	1.829
s	F|S|#	t	0.827
s	F|S|#	tː	1.442
s	F|S|#	-	3.874
s	F|S|<	-	0.29
s	F|S|<	t	3.138
s	F|S|<	tː	3.874
s	|S|#	t	1.044
s	|S|#	tː	1.781
s	|S|#	-	2.666
s	|S|<	-	0.401
s	|S|<	t	2.722
s	|S|<	tː	3.459
s_n	>|S|	t_ə	0.0
s_n	>|S|#	t_ə	0.0
s_n	F_>|S|	t_ə	0.0
s_n	F_>|S|#	t_ə	0.0
s_n	F|S|	t_ə	0.0
s_n	F|S|#	t_ə	0.0
s_n	|S|#	t_ə	0.0
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	-	3.044
t	#|S|	tʰ	3.069
t	#|S|	t	3.237
t	#|S|	d	4.459
t	#|S|	s	5.044
t	#|S|<	tʰ	3.026
t	#|S|<	-	3.459
t	#|S|<	t	3.652
t	#|S|<	d	4.874
t	#|S|<_F	-	3.781
t	#|S|<_F	t	3.974
t	#|S|<_F	d	5.196
t	#|S|<_R	tʰ	2.489
t	#|S|<_R	-	3.781
t	#|S|<_R	t	3.974
t	#|S|<_R	d	5.196
t	#|S|F	-	3.459
t	#|S|F	t	3.652
t	#|S|F	d	4.874
t	#|S|R	tʰ	2.533
t	#|S|R	-	3.459
t	#|S|R	t	3.652
t	#|S|R	d	4.874
t	>|S|	-	1.366
t	>|S|	t	1.559
t	>|S|	d	2.781
t	>|S|	s	3.366
t	>|S|	tʰ	5.044
t	>|S|#	-	1.0
t	>|S|#	t	2.212
t	>|S|#	d	2.553
t	>|S|#	s	3.459
t	>|S|<	t	1.011
t	>|S|<	-	1.957
t	>|S|<	d	3.09
t	>|S|<	s	3.237
t	>|S|<_F	t	0.212
t	>|S|<_F	-	3.781
t	>|S|<_F	d	5.196
t	>|S|F	t	0.27
t	>|S|F	-	3.459
t	>|S|F	d	4.874
t	F_>|S|	-	0.614
t	F_>|S|	s	2.25
t	F_>|S|	t	3.652
t	F_>|S|	d	4.874
t	F_>|S|#	-	0.196
t	F_>|S|#	t	3.974
t	F_>|S|#	d	5.196
t	F_>|S|<	-	1.081
t	F_>|S|<	s	1.258
t	F_>|S|<	t	3.974
t	F_>|S|<	d	5.196
t	F|S|	-	0.687
t	F|S|	s	2.344
t	F|S|	t	3.237
t	F|S|	d	4.459
t	F|S|	tʰ	5.044
t	F|S|#	-	0.25
t	F|S|#	t	3.652
t	F|S|#	d	4.874
t	F|S|<	-	1.102
t	F|S|<	s	1.33
t	F|S|<	t	3.652
t	F|S|<	d	4.874
t	|S|#	-	1.044
t	|S|#	t	2.138
t	|S|#	d	2.585
t	|S|#	s	3.459
t	|S|#	tʰ	5.044
t	|S|<	t	2.029
t	|S|<	-	2.5
t	|S|<	tʰ	3.542
t	|S|<	d	3.771
t	|S|<	s	4.106
t	|S|<_F	t	1.398
t	|S|<_F	-	3.459
t	|S|<_F	d	4.874
t	|S|<_R	tʰ	2.533
t	|S|<_R	-	3.459
t	|S|<_R	t	3.652
t	|S|<_R	d	4.874
t	|S|F	t	1.424
t	|S|F	-	3.044
t	|S|F	d	4.459
t	|S|F	s	5.044
t	|S|F	tʰ	5.044
t	|S|R	tʰ	2.611
t	|S|R	-	3.044
t	|S|R	t	3.237
t	|S|R	d	4.459
t	|S|R	s	5.044
v	#|S|	ʋ	0.304
v	#|S|	-	4.907
v	#|S|<	ʋ	0.325
v	#|S|<_F	ʋ	0.131
v	#|S|F	ʋ	0.132
v	<|S|	ʋ	0.426
v	<|S|	-	1.968
v	<|S|<	ʋ	0.464
v	<|S|<	-	1.862
v	<|S|<_F	ʋ	0.487
v	<|S|<_F	-	1.803
v	<|S|F	ʋ	0.464
v	<|S|F	-	1.862
v	>|S|	ʋ	0.049
v	>|S|	-	4.907
v	>|S|<	ʋ	0.037
v	>|S|<_N	ʋ	0.029
v	>|S|N	ʋ	0.037
v	|S|<	ʋ	0.322
v	|S|<	-	3.492
v	|S|<_F	ʋ	0.234
v	|S|<_F	-	3.206
v	|S|<_N	ʋ	0.037
v	|S|F	ʋ	0.225
v	|S|F	-	3.219
v	|S|N	ʋ	0.049
v	|S|N	-	4.907
v_ˈɔ	#|S|	ˈʉ	0.0
v_ˈɔ	#|S|>	ˈʉ	0.0
v_ˈɔ	|S|>	ˈʉ	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	<|S|	s	1.585
z	<|S|#	s	2.0
z	>|S|	s	1.054
z	>|S|#	s	1.541
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	2.0
z	F_>|S|#	s	2.322
z	F|S|	s	1.585
z	F|S|#	s	2.0
z	|S|#	s	1.322
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z_ˈɔɪ̯	#|S|	s_ˈʉː	0.0
z_ˈɔɪ̯	#|S|>	s_ˈʉː	0.0
z_ˈɔɪ̯	|S|>	s_ˈʉː	0.0
ŋ	>|S|	ŋː	0.0
ŋ	>|S|>	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|>	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|>	ŋː	0.0
ŋ	|S|>	ŋː	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_ɡ	>|S|	ŋː	0.0
ŋ_ɡ	>|S|#	ŋː	0.0
ŋ_ɡ	F_>|S|	ŋː	0.0
ŋ_ɡ	F_>|S|#	ŋː	0.0
ŋ_ɡ	F|S|	ŋː	0.0
ŋ_ɡ	F|S|#	ŋː	0.0
ŋ_ɡ	|S|#	ŋː	0.0
ə	<|S|	ə	0.196
ə	<|S|	-	3.392
ə	<|S|#	ə	0.734
ə	<|S|#	-	1.326
ə	<|S|>	ə	0.156
ə	<|S|>	-	3.982
ə	<|S|>_N	ə	0.028
ə	<|S|>_R	ə	0.183
ə	<|S|N	ə	0.035
ə	<|S|R	ə	0.18
ə	>|S|	ə	0.047
ə	>|S|	-	4.977
ə	>|S|>	ə	0.035
ə	>|S|>_N	ə	0.028
ə	>|S|N	ə	0.035
ə	F_>|S|	ə	0.035
ə	F_>|S|>	ə	0.028
ə	F_>|S|>_N	ə	0.023
ə	F_>|S|N	ə	0.028
ə	F|S|	ə	0.047
ə	F|S|	-	4.977
ə	F|S|>	ə	0.035
ə	F|S|>_N	ə	0.028
ə	F|S|N	ə	0.035
ə	|S|#	ə	0.655
ə	|S|#	-	1.454
ə	|S|>	ə	0.149
ə	|S|>	-	3.942
ə	|S|>_N	ə	0.035
ə	|S|>_R	ə	0.18
ə	|S|N	ə	0.047
ə	|S|N	-	4.977
ə	|S|R	ə	0.176
ə	|S|R	-	4.977
ə_m	<|S|	m	0.0
ə_m	<|S|#	m	0.0
ə_m	|S|#	m	0.0
ə_ʀ	<|S|	ɾ	0.518
ə_ʀ	<|S|	ɾ_ə	1.729
ə_ʀ	<|S|#	ɾ	0.337
ə_ʀ	<|S|#	ɾ_ə	2.263
ə_ʀ	<|S|>	ɾ_ə	0.263
ə_ʀ	<|S|>	ɾ	2.585
ə_ʀ	>|S|	ɾ	0.848
ə_ʀ	>|S|	ɾ_ə	1.17
ə_ʀ	>|S|#	ɾ	0.885
ə_ʀ	>|S|#	ɾ_ə	1.126
ə_ʀ	|S|#	ɾ	0.469
ə_ʀ	|S|#	ɾ_ə	1.848
ə_ʀ	|S|>	ɾ_ə	0.363
ə_ʀ	|S|>	ɾ	2.17
ɡ	#|S|	ɡ	0.599
ɡ	#|S|	j	3.385
ɡ	#|S|	ə	3.833
ɡ	#|S|	-	4.248
ɡ	#|S|<	ɡ	0.563
ɡ	#|S|<	j	3.404
ɡ	#|S|<	ə	4.248
ɡ	#|S|<	-	4.663
ɡ	#|S|<_F	ɡ	0.773
ɡ	#|S|<_F	j	2.466
ɡ	#|S|<_F	ə	4.57
ɡ	#|S|<_F	-	4.985
ɡ	#|S|<_R	ɡ	0.144
ɡ	#|S|<_R	ə	4.57
ɡ	#|S|<_R	-	4.985
ɡ	#|S|F	ɡ	0.782
ɡ	#|S|F	j	2.504
ɡ	#|S|F	ə	4.248
ɡ	#|S|F	-	4.663
ɡ	#|S|R	ɡ	0.182
ɡ	#|S|R	ə	4.248
ɡ	#|S|R	-	4.663
ɡ	#|S|R	j	5.248
ɡ	>|S|	ə	1.774
ɡ	>|S|	ɡ	1.803
ɡ	>|S|	-	2.189
ɡ	>|S|	j	3.464
ɡ	>|S|#	ə	1.226
ɡ	>|S|#	ɡ	1.648
ɡ	>|S|#	-	2.908
ɡ	>|S|#	j	3.058
ɡ	>|S|<	-	1.271
ɡ	>|S|<	ɡ	2.926
ɡ	>|S|<	ə	4.248
ɡ	>|S|<	j	5.248
ɡ	>|S|<_N	-	1.212
ɡ	>|S|<_N	ɡ	3.248
ɡ	>|S|<_N	ə	4.57
ɡ	>|S|N	-	1.271
ɡ	>|S|N	ɡ	2.926
ɡ	>|S|N	ə	4.248
ɡ	>|S|N	j	5.248
ɡ	F_>|S|	ə	1.226
ɡ	F_>|S|	-	2.139
ɡ	F_>|S|	ɡ	2.926
ɡ	F_>|S|	j	5.248
ɡ	F_>|S|#	ə	0.797
ɡ	F_>|S|#	-	1.745
ɡ	F_>|S|#	ɡ	3.248
ɡ	F_>|S|<	ɡ	3.248
ɡ	F_>|S|<	ə	4.57
ɡ	F_>|S|<	-	4.985
ɡ	F_>|S|<_N	ɡ	3.511
ɡ	F_>|S|<_N	ə	4.833
ɡ	F_>|S|<_N	-	5.248
ɡ	F_>|S|N	ɡ	3.248
ɡ	F_>|S|N	ə	4.57
ɡ	F_>|S|N	-	4.985
ɡ	F|S|	ə	1.309
ɡ	F|S|	-	2.189
ɡ	F|S|	ɡ	2.511
ɡ	F|S|	j	4.833
ɡ	F|S|#	ə	0.856
ɡ	F|S|#	-	1.788
ɡ	F|S|#	ɡ	2.926
ɡ	F|S|#	j	5.248
ɡ	F|S|<	ɡ	2.926
ɡ	F|S|<	ə	4.248
