Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	ɡ	0.6024516406858681	5.009354636127918
ɡ	k	1.5714151725553742	5.009354636127918
ɲ	ɲː	0.0	5.009354636127918
ʒ	ɟː	0.6666666666666666	5.009354636127918
ʒ	ɕ	2.3364515453759727	5.009354636127918
ʧ	cː	0.0	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_l	ˈa_w	3.3395697574186123	5.009354636127918
ˈã	ˈa_n	0.23484803882460956	5.009354636127918
ˈã	ˈa_ŋ	3.1562620849217384	5.009354636127918
ˈe	ˈɛ	0.5789885313887354	5.009354636127918
ˈe	ˈi	2.443760910338427	5.009354636127918
ˈeː	ˈi	0.548663978039572	5.009354636127918
ˈeː	ˈɛ	1.7126150101494635	5.009354636127918
ˈẽ	ˈɛ_n	0.0	5.009354636127918
ˈi	ˈu	0.7739760316291208	5.009354636127918
ˈi	ˈi	2.2487734100980417	5.009354636127918
ˈi_#>	ɪ_#>	1.6697848787093061	5.009354636127918
ˈiː	ˈi	0.0	5.009354636127918
ˈĩ	ˈi_n	0.0	5.009354636127918
ˈoː	ˈɔ	0.0	5.009354636127918
ˈu	ˈu	0.10730936496245409	5.009354636127918
ˈu	ˈɔ	4.113545789047733	5.009354636127918
ˈuː	ˈu_ɾ	0.635630198536173	5.009354636127918
ˈuː	ˈu_p	1.4972843654432249	5.009354636127918
ˈuː_s	ˈu_ɕ	1.6697848787093061	5.009354636127918
ˈũ	ˈu_n	0.9629895625370853	5.009354636127918
ˈũ	ˈu	1.5479520632582415	5.009354636127918
ˈũ	ˈɔ_n	3.8112489238448934	5.009354636127918
ˈyː	ˈu	0.0	5.009354636127918
ˈỹ	ˈu_n	3.3395697574186123	5.009354636127918
ˈøː	ˈɔ	0.0	5.009354636127918
ˈøː_f	ˈɔ_v	1.6697848787093061	5.009354636127918
ˈøː_l	ɟː	0.0	5.009354636127918
ˈɑː	ˈa	0.0	5.009354636127918
ˈɑː_d	ˈa_ʈ	0.0	5.009354636127918
ˈɑː_r	ˈa_ɾ	1.6697848787093061	5.009354636127918
ˈɔ	ˈɔ	0.10730936496245409	5.009354636127918
ˈɔ	ˈa_w	4.113545789047733	5.009354636127918
ˈɛ	ˈɛ	0.9924266411666389	5.009354636127918
ˈɛ	ˈi	1.9592480833163342	5.009354636127918
ˈɛ	ˈe	2.7332241149454553	5.009354636127918
ˈɛ	ɾ	3.662211519875945	5.009354636127918
ˈɛ_k	ˈi_kː	1.6697848787093061	5.009354636127918
ˈɛ_l	ˈɛ_ɖː	0.259202526221184	5.009354636127918
ˈɛ_l	ˈi_ɖː	3.059759879190077	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	1.6697848787093061	5.009354636127918
ˈɛ_ʧ	ˈɛ_tː	1.6697848787093061	5.009354636127918
