Phone1	PhonEnv	Phone2	Surprisal
oː	F_<|S|>	-	0.152
oː	F_<|S|>	a	4.322
oː	F_<|S|>	n	4.322
oː	F_<|S|>_N	-	0.126
oː	F_<|S|>_N	a	4.585
oː	F_<|S|>_N	n	4.585
oː	F_<|S|N	-	0.152
oː	F_<|S|N	a	4.322
oː	F_<|S|N	n	4.322
oː	F|S|	-	0.263
oː	F|S|	a	3.585
oː	F|S|	n	3.585
oː	F|S|>	-	0.193
oː	F|S|>	a	4.0
oː	F|S|>	n	4.0
oː	F|S|>_N	-	0.152
oː	F|S|>_N	a	4.322
oː	F|S|>_N	n	4.322
oː	F|S|N	-	0.193
oː	F|S|N	a	4.0
oː	F|S|N	n	4.0
oː	|S|#	-	1.111
oː	|S|#	n	1.71
oː	|S|#	a	2.111
oː	|S|>	-	0.71
oː	|S|>	a	1.71
oː	|S|>	n	3.585
oː	|S|>_N	-	0.193
oː	|S|>_N	a	4.0
oː	|S|>_N	n	4.0
oː	|S|>_R	-	0.193
oː	|S|>_R	a	4.0
oː	|S|>_R	n	4.0
oː	|S|N	-	0.263
oː	|S|N	a	3.585
oː	|S|N	n	3.585
oː	|S|R	-	0.263
oː	|S|R	a	3.585
oː	|S|R	n	3.585
p	>|S|	f	0.526
p	>|S|	v̥	2.111
p	>|S|#	f	0.093
p	>|S|#	v̥	4.0
p	>|S|<	f	0.699
p	>|S|<	v̥	1.853
p	>|S|<_F	v̥	1.152
p	>|S|<_F	f	1.515
p	>|S|<_N	f	0.074
p	>|S|<_N	v̥	4.322
p	>|S|F	v̥	1.193
p	>|S|F	f	1.415
p	>|S|N	f	0.093
p	>|S|N	v̥	4.0
p	F_>|S|	f	0.541
p	F_>|S|	v̥	2.415
p	F_>|S|#	f	0.074
p	F_>|S|#	v̥	4.322
p	F_>|S|<	f	0.862
p	F_>|S|<	v̥	2.0
p	F_>|S|<_F	v̥	1.126
p	F_>|S|<_F	f	3.0
p	F_>|S|<_N	f	0.061
p	F_>|S|<_N	v̥	4.585
p	F_>|S|F	v̥	1.152
p	F_>|S|F	f	2.737
p	F_>|S|N	f	0.074
p	F_>|S|N	v̥	4.322
p	F|S|	f	0.526
p	F|S|	v̥	2.363
p	F|S|#	f	0.093
p	F|S|#	v̥	4.0
p	F|S|<	f	0.83
p	F|S|<	v̥	2.0
p	F|S|<_F	v̥	1.152
p	F|S|<_F	f	2.737
p	F|S|<_N	f	0.074
p	F|S|<_N	v̥	4.322
p	F|S|F	v̥	1.193
p	F|S|F	f	2.415
p	F|S|N	f	0.093
p	F|S|N	v̥	4.0
p	|S|#	f	0.126
p	|S|#	v̥	3.585
p	|S|<	f	0.664
p	|S|<	v̥	1.869
p	|S|<_F	v̥	1.193
p	|S|<_F	f	1.415
p	|S|<_N	f	0.093
p	|S|<_N	v̥	4.0
p	|S|F	f	1.263
p	|S|F	v̥	1.263
p	|S|N	f	0.126
p	|S|N	v̥	3.585
r	#|S|	ɐ	2.115
r	#|S|	r	3.285
r	#|S|<	ɐ	2.531
r	#|S|<	r	3.7
r	#|S|<_F	ɐ	2.852
r	#|S|<_F	r	4.022
r	#|S|F	ɐ	2.531
r	#|S|F	r	3.7
r	<|S|	r	0.653
r	<|S|	ɐ	1.458
r	<|S|<	r	0.427
r	<|S|<	ɐ	1.963
r	<|S|<_F	r	0.215
r	<|S|<_F	ɐ	2.852
r	<|S|>	ɐ	0.115
r	<|S|>	r	3.7
r	<|S|F	r	0.274
r	<|S|F	ɐ	2.531
r	>|S|	ɐ	0.221
r	>|S|	r	3.285
r	>|S|#	ɐ	0.443
r	>|S|#	r	3.7
r	>|S|<	ɐ	0.115
r	>|S|<	r	3.7
r	>|S|<_F	ɐ	0.092
r	>|S|<_F	r	4.022
r	>|S|>	ɐ	0.115
r	>|S|>	r	3.7
r	>|S|>_N	ɐ	0.092
r	>|S|>_N	r	4.022
r	>|S|F	ɐ	0.115
r	>|S|F	r	3.7
r	>|S|N	ɐ	0.115
r	>|S|N	r	3.7
r	F_>|S|	ɐ	0.115
r	F_>|S|	r	3.7
r	F_>|S|#	ɐ	0.092
r	F_>|S|#	r	4.022
r	F_>|S|<	ɐ	0.092
r	F_>|S|<	r	4.022
r	F_>|S|<_F	ɐ	0.076
r	F_>|S|<_F	r	4.285
r	F_>|S|>	ɐ	0.092
r	F_>|S|>	r	4.022
r	F_>|S|>_N	ɐ	0.076
r	F_>|S|>_N	r	4.285
r	F_>|S|F	ɐ	0.092
r	F_>|S|F	r	4.022
r	F_>|S|N	ɐ	0.092
r	F_>|S|N	r	4.022
r	F|S|	ɐ	0.156
r	F|S|	r	3.285
r	F|S|#	ɐ	0.115
r	F|S|#	r	3.7
r	F|S|<	ɐ	0.115
r	F|S|<	r	3.7
r	F|S|<_F	ɐ	0.092
r	F|S|<_F	r	4.022
r	F|S|>	ɐ	0.115
r	F|S|>	r	3.7
r	F|S|>_N	ɐ	0.092
r	F|S|>_N	r	4.022
r	F|S|F	ɐ	0.115
r	F|S|F	r	3.7
r	F|S|N	ɐ	0.115
r	F|S|N	r	3.7
r	|S|#	ɐ	0.453
r	|S|#	r	3.285
r	|S|<	r	1.126
r	|S|<	ɐ	1.458
r	|S|<_F	r	1.146
r	|S|<_F	ɐ	1.63
r	|S|>	ɐ	0.156
r	|S|>	r	3.285
r	|S|>_N	ɐ	0.115
r	|S|>_N	r	3.7
r	|S|F	r	1.198
r	|S|F	ɐ	1.458
r	|S|N	ɐ	0.156
r	|S|N	r	3.285
s	#|S|	ʃ	1.181
s	#|S|	ɐ	3.807
s	#|S|	s	4.392
s	#|S|	z̥	4.392
s	#|S|<	ʃ	1.3
s	#|S|<	ɐ	4.222
s	#|S|<	s	4.807
s	#|S|<	z̥	4.807
s	#|S|<_F	ʃ	3.322
s	#|S|<_F	ɐ	4.544
s	#|S|<_N	ʃ	0.152
s	#|S|<_N	ɐ	4.544
s	#|S|>	ʃ	0.193
s	#|S|>	ɐ	4.222
s	#|S|>	s	4.807
s	#|S|>	z̥	4.807
s	#|S|F	ʃ	3.0
s	#|S|F	ɐ	4.222
s	#|S|F	s	4.807
s	#|S|F	z̥	4.807
s	#|S|N	ʃ	0.193
s	#|S|N	ɐ	4.222
s	#|S|N	s	4.807
s	#|S|N	z̥	4.807
s	<|S|	ʃ	2.585
s	<|S|	ɐ	3.807
s	<|S|	s	4.392
s	<|S|	z̥	4.392
s	<|S|#	ʃ	3.0
s	<|S|#	ɐ	4.222
s	<|S|#	s	4.807
s	<|S|#	z̥	4.807
s	=|S|	ʃ	2.585
s	=|S|	ɐ	3.807
s	=|S|	s	4.392
s	=|S|	z̥	4.392
s	=|S|#	ʃ	3.0
s	=|S|#	ɐ	4.222
s	=|S|#	s	4.807
s	=|S|#	z̥	4.807
s	>|S|	ʃ	2.585
s	>|S|	ɐ	2.994
s	>|S|	s	3.579
s	>|S|	z̥	3.579
s	>|S|#	ʃ	3.0
s	>|S|#	ɐ	3.356
s	>|S|#	s	3.647
s	>|S|#	z̥	4.113
s	>|S|<	ɐ	1.72
s	>|S|<	z̥	1.807
s	>|S|<	ʃ	3.0
s	>|S|<	s	4.807
s	>|S|<_F	ʃ	3.322
s	>|S|<_F	ɐ	4.544
s	>|S|F	ʃ	3.0
s	>|S|F	ɐ	4.222
s	>|S|F	s	4.807
s	>|S|F	z̥	4.807
s	F_>|S|	ɐ	2.052
s	F_>|S|	ʃ	3.0
s	F_>|S|	s	4.807
s	F_>|S|	z̥	4.807
s	F_>|S|#	ɐ	2.042
s	F_>|S|#	ʃ	3.322
s	F|S|	ɐ	2.07
s	F|S|	ʃ	2.585
s	F|S|	s	4.392
s	F|S|	z̥	4.392
s	F|S|#	ɐ	2.052
s	F|S|#	ʃ	3.0
s	F|S|#	s	4.807
s	F|S|#	z̥	4.807
s	|S|#	ʃ	2.585
s	|S|#	ɐ	3.438
s	|S|#	s	3.869
s	|S|#	z̥	4.107
s	|S|<	ʃ	1.407
s	|S|<	ɐ	3.231
s	|S|<	z̥	3.596
s	|S|<	s	4.392
s	|S|<_F	ʃ	3.0
s	|S|<_F	ɐ	4.222
s	|S|<_F	s	4.807
s	|S|<_F	z̥	4.807
s	|S|<_N	ʃ	0.193
s	|S|<_N	ɐ	4.222
s	|S|<_N	s	4.807
s	|S|<_N	z̥	4.807
s	|S|>	ʃ	0.263
s	|S|>	ɐ	3.807
s	|S|>	s	4.392
s	|S|>	z̥	4.392
s	|S|F	ʃ	2.585
s	|S|F	ɐ	3.807
s	|S|F	s	4.392
s	|S|F	z̥	4.392
s	|S|N	ʃ	0.263
s	|S|N	ɐ	3.807
s	|S|N	s	4.392
s	|S|N	z̥	4.392
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	3.17
t	#|S|	ʦ	3.17
t	#|S|	s	4.17
t	#|S|	z̥	4.17
t	#|S|<	d̥	3.585
t	#|S|<	ʦ	3.585
t	#|S|<	s	4.585
t	#|S|<	z̥	4.585
t	#|S|<_F	d̥	3.907
t	#|S|<_F	ʦ	3.907
t	#|S|<_F	s	4.907
t	#|S|<_F	z̥	4.907
t	#|S|F	d̥	3.585
t	#|S|F	ʦ	3.585
t	#|S|F	s	4.585
t	#|S|F	z̥	4.585
t	>|S|	d̥	1.585
t	>|S|	ʦ	1.585
t	>|S|	s	2.585
t	>|S|	z̥	2.585
t	>|S|#	d̥	1.585
t	>|S|#	ʦ	1.585
t	>|S|#	s	1.778
t	>|S|#	z̥	4.585
t	>|S|<	d̥	1.585
t	>|S|<	ʦ	1.585
t	>|S|<	z̥	2.263
t	>|S|<	s	3.0
t	>|S|<_F	d̥	1.585
t	>|S|<_F	ʦ	1.585
t	>|S|<_F	z̥	1.737
t	>|S|<_F	s	4.907
t	>|S|F	d̥	1.585
t	>|S|F	ʦ	1.585
t	>|S|F	z̥	1.778
t	>|S|F	s	4.585
t	F_>|S|	z̥	0.885
t	F_>|S|	ʦ	1.585
