Phone1	Phone2	PMI
l_s	l_s	3.77353205391582
i_n	e_n	3.7602212269538255
ˈa_n_e	ˈã_#>	3.730734158882421
ˈi_n	ˈiː_n	3.689685798250498
ˈɔ_sː	ˈɔ_s	3.635186220822872
s_k	s_k	3.615417868582615
ˈi_n_o	ˈĩ	3.46273201888732
n_a	n_a	3.4278863060183813
v_e	f_#>	3.3659307909146032
ˈa_n	ˈɑː_n	3.3018528874895385
<#	<#_u	3.24121330982812
k	ɡ	3.2273334611305398
e_r	ʧ_#>	3.2227026991668546
ʧː	s	3.2132555143262747
l	l	3.2005587796914186
ˈe_lː	ˈɛ_l	3.1944063999713506
ˈu	ˈi	3.069508714287641
tː	t	3.05389944499146
ʧ	s	2.903203510530977
ʤ	ʤ	2.883827953056999
o_#>	#>	2.8785178406173126
sː	s	2.8232805138455035
e_#>	#>	2.808457804420657
ˈe	ˈɛ	2.802714221360078
ŋ	w	2.796149817779068
ˈa_ŋ	ˈã	2.7384156227421905
i	ĩ	2.685291371416777
w	w	2.5752784385481067
ˈɛ_j	ˈeː	2.5553960280662817
<#	<#_ʧ	2.517904976014016
k_j	ʧ	2.4677178927883503
w_ˈɔ	ˈu	2.363238662047571
d_e	t	2.34844062226142
ɡ_o	k	2.2835375517787577
v_e	f	2.272730392547965
ʤː	ʧ	2.1827274420008016
bː	b	2.156726604667044
ɡ	ɡ	2.0239147606864725
<#_a	<#_a	13.168802379136784
ˈe_n	ˈeː_n	12.369763848709589
r_n	r_n	12.112160711989343
ˈa_r	ˈɑː_r	12.025343030665672
<#_ˈɔ	<#_ˈœ	12.01082531635931
<#_ʤ	<#_ʒ	11.985220117342369
r_t	r_t	11.640481545563064
ˈo_r	ˈuː_r	11.484846905083582
a_t	a_d	11.445494045322675
<#_ɡ	<#_ɡ	11.38331117687537
ˈɔ_r	ˈɔ_r	11.334242868561295
ˈu_r	ˈyː_r	11.168802379136784
<#_ˈa	<#_ˈa	11.114302801709156
<#_ʧ	<#_ʧ	10.919315301468773
<#_r	<#_r	10.895852192171638
ˈa_sː	ˈa_s	10.872479483266364
<#_t	<#_t	10.75750635907869
ˈa_r_e	ˈa_#>	10.58907534531734
r_a	r_a	10.574518590908395
ˈa_n	ˈã_#>	10.280835001811289
<#_d	<#_d	10.174233648250333
e_r	e_r	10.043564547787078
ˈɛ	ˈe	1.7997729800293074
e	t_#>	1.7335335945798684
mː	m	1.654406608427083
i	e	1.6286497042693393
kː	k	1.625601691154592
ˈe	ˈiː	1.5287100403922986
e_#>	r_#>	1.4407661523261528
ˈo	ˈyː	1.3223471787445524
ˈo	ˈɔ	1.2535302195887434
d	t	1.0299846843049874
